,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3259,000004de8488cda93f4ecbb055d5ca61f6f3de282f4fe4474e0043d3c2dc65a6,260.13593000000003,0000046f077ab3daaac332d005486156584690524a4b1b8a5152eced90433735,14,70,28,
4107,0000038add1ae2b1468764d376258f318fa5334eb4c93c2e02779026479128df,260.15735900000004,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,16,80,35,
4989,00000324506e830703b40bcbecebed7e14199cabdcb96e6bedee929718999823,260.347865,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,16,80,42,
3612,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,261.743327,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,31,
2511,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,261.893526,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,22,
3613,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,261.94645,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,18,91,31,
3615,00000453c4517bc9d14723cf1802d5d9ab5ef0d38aa44ec3fa5bc77348be2895,261.995515,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,18,91,31,
3001,0000015018d52d6299836d281266038c77c90d82d3a5315cae2880ebb1968f91,262.114303,00000ef64e04d1736eb9fe5b9215d43b648dd9f3de89e638dec877f90f78c50c,7,35,26,
3002,0000021b5feec06e95ac496b4f0a671950f2a308fa4fc0609c304e99129c89ba,262.16398100000004,0000015018d52d6299836d281266038c77c90d82d3a5315cae2880ebb1968f91,8,40,26,
3003,00000c495d95b37ebf9607c6db925a931416490c4c5f29a8ef879ff9011a72ea,262.197276,0000021b5feec06e95ac496b4f0a671950f2a308fa4fc0609c304e99129c89ba,9,45,26,
2512,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,262.226655,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,12,61,22,
3004,00000278e2614bc491c5a05d215d74deb8d081f9cdaa091fc845f7f2b4ede8c3,262.230591,00000c495d95b37ebf9607c6db925a931416490c4c5f29a8ef879ff9011a72ea,10,50,26,
3005,000008e6eff775f75877b69bdb8d892a5cac4f6250498e582804ed2a9072b290,262.26416800000004,00000278e2614bc491c5a05d215d74deb8d081f9cdaa091fc845f7f2b4ede8c3,11,55,26,
3006,00000ece8b7a69ef67b3c91d5788b7174b89fafa9216ee8e1adc6d7d294dc766,262.28839300000004,000008e6eff775f75877b69bdb8d892a5cac4f6250498e582804ed2a9072b290,12,60,26,
2513,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,262.298038,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,13,66,22,
3007,00000871685d898d49cf773040ad43fb5490edc104b98b3410e38eb59f7a202e,262.31385600000004,00000ece8b7a69ef67b3c91d5788b7174b89fafa9216ee8e1adc6d7d294dc766,13,65,26,
164,00000d76febce73b82de91903b4f852f1aee7681ecacb46162a95566f71307f2,262.313959,000008a86ff847aa3c9f5186b667fb9096e7428e77f762ef53b648d9e7061cc2,17,85,2,
3008,0000003f1301aaaaa5cd4137ac21c7dd6c896cce4eb0f15651ba18617868abca,262.347267,00000871685d898d49cf773040ad43fb5490edc104b98b3410e38eb59f7a202e,14,71,26,
3009,0000022134f20dc75d5f8659d7e09ac8037da60962facce4fb3835c66fd7d815,262.373346,0000003f1301aaaaa5cd4137ac21c7dd6c896cce4eb0f15651ba18617868abca,15,76,26,
2514,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,262.381511,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,14,71,22,
2515,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,262.41447800000003,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,15,76,22,
2516,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,262.446954,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,16,81,22,
2183,000008a86ff847aa3c9f5186b667fb9096e7428e77f762ef53b648d9e7061cc2,262.533378,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,16,80,19,
5482,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,263.389706,0000078d663d9da2952b42c3c70f13f36e858bd474c8cceec5958a8afd9e55e4,9,45,46,
5483,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,263.43805100000003,0000090b5116e13c433827502d9deda6a38ae9f8154b8cb4207dbbf6dc41b2b9,10,50,46,
5484,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,263.462867,000006715fbca8946006f5dd282a32d4de80dd589341ad061fcea8c727496a79,11,55,46,
5485,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,263.48798600000003,00000b24fa5e28888c7e51dbe21a7c05296bb95a9e0e4c128256aed328f200d1,12,60,46,
5486,0000000a1a648c9f891cd8c1e4159a26fe2e36d750fc634edfd167b6a8f59bd4,263.51382,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,67,46,
1849,0000033811d665c1059f2926c3d8ba0765535784e699a0e5860d39d298d6cbf0,263.516079,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,16,80,16,
5487,00000885b1ac1823369a362279324d8c6007a33ef2e91f5792bc93c1066c6985,263.539105,0000000a1a648c9f891cd8c1e4159a26fe2e36d750fc634edfd167b6a8f59bd4,14,72,46,
914,0000097f99102b8fd1646058c736bed5cbc24e2b3911a09441eeec85ade711f2,263.567558,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,8,
5488,0000028d09f0f855ab51e61d05c6f102e1e8b20a534b239ed11f5d1c855fe0f5,263.572563,00000885b1ac1823369a362279324d8c6007a33ef2e91f5792bc93c1066c6985,15,77,46,
5612,00000d2a42a938b1e78123d12909d7eb2b239dabcefd8986b259257533f4aee7,263.717796,0000028d09f0f855ab51e61d05c6f102e1e8b20a534b239ed11f5d1c855fe0f5,16,82,47,
3010,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,264.797162,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,26,
3011,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,264.846652,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,12,61,26,
3012,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,264.87183,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,13,66,26,
3013,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,264.89675,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,14,71,26,
3014,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,264.922029,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,15,76,26,
3015,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,264.94633100000004,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,16,81,26,
3016,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,264.97161800000003,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,26,
3017,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,264.996342,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,18,91,26,
3135,000003958893cb54797b6167b080205c7ad2f85648d063b056717fae004d343e,265.361978,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,19,96,27,
5489,000001edc6cfd9e9ddcbe96ce28217badbc339a0d0adbc689c97046c13d9148b,265.51586000000003,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,65,46,
5490,000002c7b34b9f5e33f8eb1a7598d23b67cba54ea1370c372ecbc429f37908a9,265.56383800000003,000001edc6cfd9e9ddcbe96ce28217badbc339a0d0adbc689c97046c13d9148b,14,70,46,
5491,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,265.588929,000002c7b34b9f5e33f8eb1a7598d23b67cba54ea1370c372ecbc429f37908a9,15,75,46,
5492,0000033811d665c1059f2926c3d8ba0765535784e699a0e5860d39d298d6cbf0,265.61361700000003,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,16,80,46,
378,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,265.720125,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,12,61,4,
1850,0000000a1a648c9f891cd8c1e4159a26fe2e36d750fc634edfd167b6a8f59bd4,265.87210300000004,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,67,16,
280,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,265.987328,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,3,
1851,00000885b1ac1823369a362279324d8c6007a33ef2e91f5792bc93c1066c6985,265.99797,0000000a1a648c9f891cd8c1e4159a26fe2e36d750fc634edfd167b6a8f59bd4,14,72,16,
1852,0000028d09f0f855ab51e61d05c6f102e1e8b20a534b239ed11f5d1c855fe0f5,266.02193900000003,00000885b1ac1823369a362279324d8c6007a33ef2e91f5792bc93c1066c6985,15,77,16,
281,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,266.046582,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,18,91,3,
1026,000001edc6cfd9e9ddcbe96ce28217badbc339a0d0adbc689c97046c13d9148b,266.056353,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,65,9,
4863,000007c04a8184a834fdaff212f78fc6f6034bc260348c2365006b2b12119b73,266.06719200000003,000009492b241dc0885f3377ceae80d72ecdd1781aada7d0a17f5f9c15b6cbbd,17,85,41,
1027,000002c7b34b9f5e33f8eb1a7598d23b67cba54ea1370c372ecbc429f37908a9,266.088816,000001edc6cfd9e9ddcbe96ce28217badbc339a0d0adbc689c97046c13d9148b,14,70,9,
1028,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,266.11413300000004,000002c7b34b9f5e33f8eb1a7598d23b67cba54ea1370c372ecbc429f37908a9,15,75,9,
1029,0000033811d665c1059f2926c3d8ba0765535784e699a0e5860d39d298d6cbf0,266.139219,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,16,80,9,
379,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,266.399582,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,13,66,4,
380,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,266.520963,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,14,71,4,
1718,00000e60872873e098d8253ad1b87bcce9e3363f555f14d526010cced3c07d70,266.545249,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,16,80,15,
381,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,266.57682700000004,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,15,76,4,
382,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,266.64806200000004,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,16,81,4,
383,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,266.7493,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,4,
384,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,266.861533,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,18,91,4,
3244,000002569af318781507c042d69c4e571e72a2e3c56c2cd4f97be81f78ee1a84,267.580082,000001916fba1cf6768525f400a20e8b4bff021c669e7ef9f9ced91a613894c1,6,30,28,
3245,00000aeb629c778fc19765247b5f2dbaa87e74d0d6a34be68fac5d3a8340a559,268.26426100000003,000002569af318781507c042d69c4e571e72a2e3c56c2cd4f97be81f78ee1a84,7,35,28,
2297,00000bd11c575c48f71848f61195084f9708e70e4fe4be2dd7f01ba2d5b4306f,268.273686,000009492b241dc0885f3377ceae80d72ecdd1781aada7d0a17f5f9c15b6cbbd,17,85,20,
3379,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,268.360563,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,29,
3380,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,268.422321,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,12,61,29,
3381,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,268.44707800000003,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,13,66,29,
3382,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,268.47186600000003,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,14,71,29,
3246,000000b2ec8825659b534cc660aec87dc57cca420b76b9440bf265a518b7a5ca,268.478402,00000aeb629c778fc19765247b5f2dbaa87e74d0d6a34be68fac5d3a8340a559,8,41,28,
3383,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,268.49667700000003,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,15,76,29,
3384,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,268.522064,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,16,81,29,
3247,0000052b471b19570555ac45058373c6e8669309e207c61ba945738433a39338,268.66485900000004,000000b2ec8825659b534cc660aec87dc57cca420b76b9440bf265a518b7a5ca,9,46,28,
3248,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,268.91623500000003,0000052b471b19570555ac45058373c6e8669309e207c61ba945738433a39338,10,51,28,
3249,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,269.053606,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,28,
1234,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,269.20745800000003,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,11,
3250,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,269.250088,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,12,61,28,
1235,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,269.255152,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,12,61,11,
1236,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,269.27994,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,13,66,11,
1237,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,269.305739,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,14,71,11,
1238,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,269.33851300000003,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,15,76,11,
3251,000001edc6cfd9e9ddcbe96ce28217badbc339a0d0adbc689c97046c13d9148b,269.357259,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,65,28,
1239,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,269.363317,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,16,81,11,
4001,00000fd7b8455884a7fb0364fc3a6e4b3288ec7932feee77b50e67d9e5759dc9,269.46603600000003,0000074c6447c37fbd2be7417b37bc427db5c6e15964fa14efc10e9ae34b4d20,18,91,34,
3252,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,269.505308,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,13,66,28,
2876,0000008c14e079d01d520772ba79f5532f664346f555712deb1a764d185a115f,269.58254,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,87,25,
3253,000002c7b34b9f5e33f8eb1a7598d23b67cba54ea1370c372ecbc429f37908a9,269.69365500000004,000001edc6cfd9e9ddcbe96ce28217badbc339a0d0adbc689c97046c13d9148b,14,70,28,
3254,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,269.82448400000004,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,14,71,28,
2296,0000049374b769a267cfa66bed758a9258e69cd62def3d0a344f8d8bd437eebf,269.886035,0000022134f20dc75d5f8659d7e09ac8037da60962facce4fb3835c66fd7d815,16,81,20,
1962,00000aa6435add72de26f64d3c2d7f4d4fa2340603f772d35a844d72e649f314,269.969398,00000faa3e74f8d840aa4682cc0a9a05efc572503778051a863bfe94f449b811,20,101,17,130.32966
3255,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,270.040785,000002c7b34b9f5e33f8eb1a7598d23b67cba54ea1370c372ecbc429f37908a9,15,75,28,
3256,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,270.171301,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,15,76,28,
3257,0000033811d665c1059f2926c3d8ba0765535784e699a0e5860d39d298d6cbf0,270.389364,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,16,80,28,
3258,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,270.48530300000004,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,16,81,28,
4108,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,270.55537400000003,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,35,
1476,0000080d76c73193945ebda8e6e311076e9f27f192b66bf6d9b156ffa696c0e7,270.78519,0000038add1ae2b1468764d376258f318fa5334eb4c93c2e02779026479128df,17,85,13,
5365,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,270.87716900000004,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,45,
4109,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,270.916878,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,12,61,35,
5366,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,270.922247,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,12,61,45,
5367,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,270.955533,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,13,66,45,
5368,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,270.980249,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,14,71,45,
4110,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,270.982953,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,13,66,35,
5369,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,271.013506,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,15,76,45,
5370,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,271.038427,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,16,81,45,
4334,0000015018d52d6299836d281266038c77c90d82d3a5315cae2880ebb1968f91,271.06529700000004,00000ef64e04d1736eb9fe5b9215d43b648dd9f3de89e638dec877f90f78c50c,7,35,37,
4111,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,271.067897,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,14,71,35,
4335,0000021b5feec06e95ac496b4f0a671950f2a308fa4fc0609c304e99129c89ba,271.106077,0000015018d52d6299836d281266038c77c90d82d3a5315cae2880ebb1968f91,8,40,37,
4336,00000c495d95b37ebf9607c6db925a931416490c4c5f29a8ef879ff9011a72ea,271.130979,0000021b5feec06e95ac496b4f0a671950f2a308fa4fc0609c304e99129c89ba,9,45,37,
4112,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,271.140029,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,15,76,35,
4337,00000278e2614bc491c5a05d215d74deb8d081f9cdaa091fc845f7f2b4ede8c3,271.155754,00000c495d95b37ebf9607c6db925a931416490c4c5f29a8ef879ff9011a72ea,10,50,37,
4338,000008e6eff775f75877b69bdb8d892a5cac4f6250498e582804ed2a9072b290,271.18921,00000278e2614bc491c5a05d215d74deb8d081f9cdaa091fc845f7f2b4ede8c3,11,55,37,
4339,00000ece8b7a69ef67b3c91d5788b7174b89fafa9216ee8e1adc6d7d294dc766,271.214361,000008e6eff775f75877b69bdb8d892a5cac4f6250498e582804ed2a9072b290,12,60,37,
4113,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,271.236863,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,16,81,35,
4340,00000871685d898d49cf773040ad43fb5490edc104b98b3410e38eb59f7a202e,271.23899900000004,00000ece8b7a69ef67b3c91d5788b7174b89fafa9216ee8e1adc6d7d294dc766,13,65,37,
4341,0000003f1301aaaaa5cd4137ac21c7dd6c896cce4eb0f15651ba18617868abca,271.27232300000003,00000871685d898d49cf773040ad43fb5490edc104b98b3410e38eb59f7a202e,14,71,37,
4116,00000bd753e26a6956ec029e0bcfb3101ae3d866c5f3ec6f7c5c094bd62757b7,271.28440800000004,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,19,96,35,
4342,0000022134f20dc75d5f8659d7e09ac8037da60962facce4fb3835c66fd7d815,271.30782200000004,0000003f1301aaaaa5cd4137ac21c7dd6c896cce4eb0f15651ba18617868abca,15,76,37,
4114,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,271.326325,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,35,
4343,0000049374b769a267cfa66bed758a9258e69cd62def3d0a344f8d8bd437eebf,271.331807,0000022134f20dc75d5f8659d7e09ac8037da60962facce4fb3835c66fd7d815,16,81,37,
4115,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,271.399419,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,18,91,35,
2397,000008a6b13e0b0a0cef6de4bbfe01bff2b2d3f7eb33b84629c85f00f15aa6fd,271.53085000000004,000001fe4a68fe8b3241edbf6d41196d0fc354449b146eca7b1f9927c9bae46a,15,75,21,
1364,000001edc6cfd9e9ddcbe96ce28217badbc339a0d0adbc689c97046c13d9148b,272.521679,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,65,12,
1365,000002c7b34b9f5e33f8eb1a7598d23b67cba54ea1370c372ecbc429f37908a9,272.580083,000001edc6cfd9e9ddcbe96ce28217badbc339a0d0adbc689c97046c13d9148b,14,70,12,
5371,0000000a1a648c9f891cd8c1e4159a26fe2e36d750fc634edfd167b6a8f59bd4,272.593458,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,67,45,
1366,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,272.607113,000002c7b34b9f5e33f8eb1a7598d23b67cba54ea1370c372ecbc429f37908a9,15,75,12,
1367,0000055b2358fdb1942650348a33cdaee5079cb7a15f36d800d7b6dc5af8e8cf,272.63059400000003,0000056afcf510b0c5fc488e7f90d6930ce7b5618e8f7088c517d338d65f7450,16,80,12,
5372,00000885b1ac1823369a362279324d8c6007a33ef2e91f5792bc93c1066c6985,272.655324,0000000a1a648c9f891cd8c1e4159a26fe2e36d750fc634edfd167b6a8f59bd4,14,72,45,
4603,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,272.665212,0000052b471b19570555ac45058373c6e8669309e207c61ba945738433a39338,10,51,39,
5373,0000028d09f0f855ab51e61d05c6f102e1e8b20a534b239ed11f5d1c855fe0f5,272.68045,00000885b1ac1823369a362279324d8c6007a33ef2e91f5792bc93c1066c6985,15,77,45,
4604,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,272.70608200000004,00000aca2bc862ca5b9482c41300f2b1d398fd1677d34068b48511e1572466b7,11,56,39,
1475,000001fe4a68fe8b3241edbf6d41196d0fc354449b146eca7b1f9927c9bae46a,272.713164,0000046f077ab3daaac332d005486156584690524a4b1b8a5152eced90433735,14,70,13,
5374,00000825858823490c46d0d59eb03d64d90893f2ac640d28f43b890ee225428e,272.71403300000003,0000028d09f0f855ab51e61d05c6f102e1e8b20a534b239ed11f5d1c855fe0f5,16,82,45,
4605,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,272.739183,000005632521192847fb97512827008d9b4f148f1d4de46b9b2d808f44eabe5c,12,61,39,
4606,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,272.763801,00000c0b05390f88371e9b5b38b8c87a3dd6199e2e66da01d4c1fbef67fc432f,13,66,39,
4607,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,272.788355,00000b3183782792efc3e63235532184968bfaa5fad60e00ffaf971c9b34b4be,14,71,39,
4608,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,272.81408400000004,00000d5f26b04953a2a32c70f2fbc346bdb63077b98c650dda10927f77116c23,15,76,39,
4609,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,272.838877,00000752fa781acde9edd9f8775f7a241416415b7494d7ddc7839fc0ff2ccc13,16,81,39,
3386,000005737421efbddfc818877521e26c7be0434b1468b140d78255bf284395e0,272.848542,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,17,86,29,
2395,000001edc6cfd9e9ddcbe96ce28217badbc339a0d0adbc689c97046c13d9148b,273.450398,000008d944d4098e33d4391806628ef9b6fcb711ff41d501a461ab75c01d0060,13,65,21,
2396,000002c7b34b9f5e33f8eb1a7598d23b67cba54ea1370c372ecbc429f37908a9,273.82061100000004,000001edc6cfd9e9ddcbe96ce28217badbc339a0d0adbc689c97046c13d9148b,14,70,21,
