,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
918,0000095f1bebcd1f991ae72e04e1f010c0b2be933acbe14cb71796daaec0a661,184.349312,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,13,
701,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,185.520801,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,10,53,10,
477,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,186.275654,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,59,7,
19,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,188.694522,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,12,63,1,69.83416599999998
322,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,191.310452,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,10,53,5,
249,00000bf1b5839641fbab0d29738a46f9f4cda12ad6ea15a07f4350d342aa2d52,192.225769,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,4,
994,000004c84515dc6f2669f496028d9805f8ccf893db95108ac91c5a7e007fdcb8,192.26649600000002,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,10,52,14,
840,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,192.33006,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,10,53,12,
555,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,192.736612,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,8,
323,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,193.487319,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,5,
402,00000c9b6ed0cf0b991c2a44b0f34bc24ac0abda15717bb9499b291554e5f167,194.054518,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,6,
20,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,195.577965,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,13,68,1,62.98542900000001
180,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,198.22511400000002,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,10,53,3,
181,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,198.274574,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,3,
623,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,198.34276400000002,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,10,53,9,
182,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,201.33603300000001,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,59,3,
248,0000095f1bebcd1f991ae72e04e1f010c0b2be933acbe14cb71796daaec0a661,202.946674,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,4,
774,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,204.15468800000002,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,10,53,11,
702,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,206.673311,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,59,10,
478,0000095f1bebcd1f991ae72e04e1f010c0b2be933acbe14cb71796daaec0a661,206.807026,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,7,
919,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,206.89204800000002,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,59,13,
556,00000be06bd19afbaa9c28e6ff92a1523c5e0e7178709b1ea003d420123747bc,208.76241000000002,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,12,63,8,
775,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,208.92667200000002,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,59,11,
183,00000c2dfb7aad755a141439995662e942e34b69ba6f69c5b69ed45fd1308878,209.81146700000002,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,12,64,3,
21,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,209.990168,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,14,73,1,48.605153
627,000001b56f50808fbfaf1e068bc1b548dad448dbda8608515b7ac83434fe8421,211.09191900000002,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,9,
776,000009bd265854d7843aff23c740dcaa8af9dc37f6b6450d0b39f6a7f6150a72,211.173841,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,12,64,11,
624,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,212.146749,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,9,
100,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,212.23534700000002,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,10,53,2,
625,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,212.60722700000002,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,12,63,9,
626,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,212.803016,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,13,68,9,
841,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,213.95970300000002,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,59,12,
842,0000095f1bebcd1f991ae72e04e1f010c0b2be933acbe14cb71796daaec0a661,216.61031200000002,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,12,
703,00000a7d5c5de6503af14a7d3ddba39669f0eae1ee81c1933b68e1b309aa3d14,216.91298600000002,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,12,64,10,
250,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,217.10595800000002,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,59,4,
22,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,217.261793,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,78,1,41.36559
101,00000b0d49f8e18bc11d0a1f36ac9e73961ccc00ca7660757bfd4975749fdb40,218.313194,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,2,
995,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,219.696572,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,59,14,
102,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,220.961184,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,59,2,
920,00000c2dfb7aad755a141439995662e942e34b69ba6f69c5b69ed45fd1308878,221.14346500000002,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,12,64,13,
324,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,221.27994900000002,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,12,63,5,
325,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,221.31816600000002,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,13,68,5,
844,00000465ff9b06325e5852bb46287916e57e928b8e6dbf5b9245fae915788dd0,221.734675,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,12,64,12,
251,00000c2dfb7aad755a141439995662e942e34b69ba6f69c5b69ed45fd1308878,222.039635,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,12,64,4,
184,000009bd265854d7843aff23c740dcaa8af9dc37f6b6450d0b39f6a7f6150a72,222.20266,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,12,64,3,
777,00000c2dfb7aad755a141439995662e942e34b69ba6f69c5b69ed45fd1308878,222.711011,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,12,64,11,
103,0000003a441c9c5212431dde622053f8c15e6f3632584931cfdc8171144d3af1,222.8614,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,12,65,2,
843,000009bd265854d7843aff23c740dcaa8af9dc37f6b6450d0b39f6a7f6150a72,222.92803700000002,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,12,64,12,
628,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,223.657342,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,59,9,
629,000009bd265854d7843aff23c740dcaa8af9dc37f6b6450d0b39f6a7f6150a72,223.708246,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,12,64,9,
778,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,223.734901,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,11,
779,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,223.76621300000002,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,12,63,11,
780,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,223.791299,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,13,68,11,
326,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,225.25362600000003,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,14,73,5,
327,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,225.29946800000002,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,78,5,
23,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,225.36409,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,59,1,
24,00000c2dfb7aad755a141439995662e942e34b69ba6f69c5b69ed45fd1308878,225.68043400000002,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,12,64,1,
185,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,225.740036,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,12,63,3,
1058,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,225.794544,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,59,15,
1059,00000c2dfb7aad755a141439995662e942e34b69ba6f69c5b69ed45fd1308878,225.80544,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,12,64,15,
186,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,225.93327900000003,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,13,68,3,
187,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,225.957612,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,14,73,3,
188,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,225.98244200000002,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,78,3,
1060,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,226.69812800000003,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,15,
1061,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,226.77041300000002,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,12,63,15,
1062,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,226.80505000000002,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,13,68,15,
25,000006a842b9d7ab8a51dec1d5ad542449ece3a541098244ab171b2dd9675424,227.654876,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,1,
484,00000f798cd1d7408f04787f55454fabaf8f3b6f087107c8139e4155bb877aa5,227.90921400000002,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,12,64,7,
704,00000b314ea71a5873aeb10efca25d10618109bd9e7eca9792726c881b48e3b4,228.66306400000002,00000a7d5c5de6503af14a7d3ddba39669f0eae1ee81c1933b68e1b309aa3d14,13,69,10,
479,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,230.56438300000002,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,7,
480,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,231.022262,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,12,63,7,
481,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,231.20411000000001,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,13,68,7,
482,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,231.404083,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,14,73,7,
781,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,231.541355,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,14,73,11,
483,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,231.590968,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,78,7,
252,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,231.742139,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,4,
253,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,231.785085,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,12,63,4,
254,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,231.80850600000002,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,13,68,4,
782,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,231.982085,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,78,11,
783,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,233.084289,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,11,65.94745699999999
630,00000dd11f777bc3d5e0d3f2f7e306c5e5e128de6d584e61dbf4798d82aa2864,233.16501100000002,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,14,73,9,
921,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,235.134937,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,13,
922,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,235.213906,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,12,63,13,
923,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,235.247283,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,13,68,13,
924,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,235.28008100000002,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,14,73,13,
925,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,235.316122,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,78,13,
328,00000dd11f777bc3d5e0d3f2f7e306c5e5e128de6d584e61dbf4798d82aa2864,235.54830800000002,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,14,73,5,
631,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,235.62828100000002,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,14,73,9,
632,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,235.670824,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,78,9,
1063,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,237.973565,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,14,73,15,
1064,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,238.046321,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,78,15,
189,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,238.27564900000002,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,3,
633,00000fbf189f8c2ffab5efea45912c8d39e8f119314860c7fb83f0c263b17f42,239.36945300000002,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,9,
557,00000fe447e30f18fbf2350cd7bf0c56bf5d428fd129d2156cd7dc2acf335b53,241.868974,00000be06bd19afbaa9c28e6ff92a1523c5e0e7178709b1ea003d420123747bc,13,68,8,
329,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,242.52670300000003,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,5,
26,00000a7d5c5de6503af14a7d3ddba39669f0eae1ee81c1933b68e1b309aa3d14,242.54856900000001,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,12,64,1,
27,00000b314ea71a5873aeb10efca25d10618109bd9e7eca9792726c881b48e3b4,242.618623,00000a7d5c5de6503af14a7d3ddba39669f0eae1ee81c1933b68e1b309aa3d14,13,69,1,
705,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,242.64978000000002,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,10,
706,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,242.69433500000002,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,12,63,10,
707,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,242.71892200000002,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,13,68,10,
708,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,242.74313400000003,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,14,73,10,
709,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,242.77144900000002,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,78,10,
710,000006a842b9d7ab8a51dec1d5ad542449ece3a541098244ab171b2dd9675424,242.805968,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,10,
391,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,243.82074500000002,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,6,
558,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,244.58561300000002,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,12,63,8,
559,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,244.635262,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,13,68,8,
926,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,244.63845400000002,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,13,
560,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,244.660142,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,14,73,8,
561,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,244.70452100000003,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,78,8,
562,000006a842b9d7ab8a51dec1d5ad542449ece3a541098244ab171b2dd9675424,245.06661400000002,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,8,
191,0000027132e7587014cafca69958954634f34dd8299960ab6e544d109f1fd5f9,245.386659,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,17,88,3,
392,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,245.38783400000003,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,12,63,6,
332,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,245.48521200000002,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,17,88,5,53.64403999999999
393,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,245.743287,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,13,68,6,
485,00000cf5a56e5c2d171a35c99c0740229cd4e971639a225e1b9d956c9fef5de7,246.01219700000001,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,7,
394,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,246.167033,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,14,73,6,
634,000006a842b9d7ab8a51dec1d5ad542449ece3a541098244ab171b2dd9675424,246.170025,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,9,
28,00000fbf189f8c2ffab5efea45912c8d39e8f119314860c7fb83f0c263b17f42,246.21705000000003,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,1,
635,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,247.064568,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,9,
927,00000fbf189f8c2ffab5efea45912c8d39e8f119314860c7fb83f0c263b17f42,247.117814,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,13,
395,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,247.15643500000002,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,78,6,
996,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,248.048843,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,14,
190,00000fbf189f8c2ffab5efea45912c8d39e8f119314860c7fb83f0c263b17f42,248.14673000000002,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,3,
997,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,248.21507000000003,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,12,63,14,
998,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,248.272624,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,13,68,14,
999,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,248.38690200000002,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,14,73,14,
1065,0000003a441c9c5212431dde622053f8c15e6f3632584931cfdc8171144d3af1,248.45835200000002,00000023cab8e85f2af8a467d201234f8c817bd8b7e3f8364e66f14575a5ae3f,12,65,15,
104,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,248.500987,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,2,
1000,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,248.510622,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,78,14,
105,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,248.54103400000002,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,12,63,2,
106,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,248.56527400000002,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,13,68,2,
107,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,248.590563,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,14,73,2,
1001,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,248.61488400000002,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,14,
108,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,248.615294,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,78,2,
486,00000d80cec62cb0c5777c8db81a2c22df45581a380cba929b444c63354edbb7,251.82500900000002,00000cf5a56e5c2d171a35c99c0740229cd4e971639a225e1b9d956c9fef5de7,17,88,7,
330,00000fbf189f8c2ffab5efea45912c8d39e8f119314860c7fb83f0c263b17f42,252.260411,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,5,
331,000006a842b9d7ab8a51dec1d5ad542449ece3a541098244ab171b2dd9675424,253.66144100000002,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,5,
711,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,254.25630600000002,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,10,
255,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,255.44417700000002,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,14,73,4,
256,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,255.496292,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,78,4,
257,000006a842b9d7ab8a51dec1d5ad542449ece3a541098244ab171b2dd9675424,255.528659,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,4,
396,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,256.083144,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,6,
397,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,257.09042500000004,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,17,88,6,
