,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
354,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,351.487547,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,8,
2356,000005943811624be4de2a4bc16b0dd75a746722839dba14af1d71a896129895,351.508458,000007baa5693993cbf1f537a62acc3c1fab2a1bca698a2580fadd4400351747,11,55,48,
355,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,351.51324700000004,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,10,50,8,
1641,000000e583cc0cf07468dd93f7b73044bdb306ed28535bf5b7e23cbbbfb45f12,351.815464,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,31,34,
851,000002ad1c54a9715cc010d516e84369f1fa1b98a00e6534df91b9eaf9757564,352.576763,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,18,
757,00000cd942e546eaeda9f98644ba077ef2d7a09671df76f62e8f359238e2acdf,352.69630900000004,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,16,
1258,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,355.798125,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,26,
1259,000002ff8aefc0c5dc7268d5dd66333fe03734d78a9bcb17bd43e39a5de87aaa,355.84706900000003,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,7,35,26,
113,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,355.871366,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,3,
114,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,355.904356,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,7,35,3,
115,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,355.92897100000005,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,8,40,3,
356,000007aff0975e262ec5f3e40e54778f44ddc7c46d8bc011ae4f4fb48d89c8b2,356.550427,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,8,
1880,0000043efeac4b30566d6a40a1bd356ee8b47bc497f943c93c508d7d01d722b3,358.00270900000004,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,38,
1881,000007baa5693993cbf1f537a62acc3c1fab2a1bca698a2580fadd4400351747,358.09663800000004,0000043efeac4b30566d6a40a1bd356ee8b47bc497f943c93c508d7d01d722b3,10,50,38,
406,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,358.12266600000004,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,9,
1260,0000013e4abfa3ce1078141eb094a9cfa3b3f4c82d7a35cef2ddaf3e52ee8eb5,358.13336100000004,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,26,
407,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,358.15519600000005,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,10,50,9,
1957,000009c711581f41dbc77c7269926ab16898d483e829ba5ff31a640e6a78d52e,359.591026,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,17,40,
1958,0000093d7720c8f6fdc59287e02bfd1633a015022ddea10b352ac93b499bec0b,359.63014300000003,000009c711581f41dbc77c7269926ab16898d483e829ba5ff31a640e6a78d52e,4,22,40,
1959,00000ee6e602079b7b38a049e432fb1d89617c5926ecd27cd462e5a3a5372b7c,359.654764,0000093d7720c8f6fdc59287e02bfd1633a015022ddea10b352ac93b499bec0b,5,27,40,
1960,00000b126f72e9460734dca6e93ba0c8d645d286d0e19c8828d5abb52002cc3d,359.679937,00000ee6e602079b7b38a049e432fb1d89617c5926ecd27cd462e5a3a5372b7c,6,32,40,
1961,0000020811852055775bfc6c63fbc17f06b12e09974b783e937d403a8e00b091,359.704963,00000b126f72e9460734dca6e93ba0c8d645d286d0e19c8828d5abb52002cc3d,7,37,40,
2060,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,359.72997100000003,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,42,
2061,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,359.76323,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,7,35,42,
2062,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,359.78801100000004,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,8,40,42,
2063,000009cb5f5ec803c9102ebf62b8a5673be0f5ea6b8894d40afca62270b2ef19,359.813281,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,42,
1882,000003173a6e7cbf92ef324a7aba405681a5b2cf43964e68f14bb1a66fdb02e7,361.884087,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,38,
1494,000002377f01c4b5387ff24dfd9dbdd9409487773b3d07b26232795881252742,362.015369,00000650a4b0a835e52d270ac371b34fbbfc7b1cfc4e991dee179e175216149a,8,40,31,
408,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,362.09353300000004,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,9,
1412,000004947f54018395bb6d8ec05b00d9ace1657479a2bbd7d8341d0bcfcc1084,362.83024700000004,0000013d995e8fed25645ba3cac2764b5a8c43ab9da4293120c3ce39609391de,11,55,29,
199,0000085545f31cf6750f252b5a1458af15af52c7c853ef18aad2057f343d6843,363.51097200000004,0000036654bfba1a971dadb22867504042d8769b78b97f1297e4cdb565db6abb,10,50,5,
2282,000009cb5f5ec803c9102ebf62b8a5673be0f5ea6b8894d40afca62270b2ef19,363.69765700000005,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,46,
1962,0000036654bfba1a971dadb22867504042d8769b78b97f1297e4cdb565db6abb,363.73757,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,40,
607,00000e68274bde508d0022d8d2a929cfd1807bf41782ea3726783e80a05ebfcf,364.25033,00000b2a6d83d1858d9471a23bbe50d283a3c63f4e024298fd0869072a5514c0,9,45,13,
1642,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,365.343658,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
1643,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,365.388032,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,34,
1644,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,365.422163,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,34,
1645,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,365.446273,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,34,
1646,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,365.47120800000005,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,5,25,34,
1647,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,365.495824,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,6,30,34,
1648,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,365.521634,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,7,35,34,
1609,00000cc7416495b7f403da732915db33e8401d00d1a93737b98ea015a2e34b23,365.52368900000005,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,33,
1649,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,365.54658500000005,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,8,40,34,
1650,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,365.571567,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,9,45,34,
1651,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,365.59636700000004,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,10,50,34,
1652,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,365.621456,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,34,
1075,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,367.487111,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,12,60,22,
300,000009402f9efbe5b99018bd5d8458d6ccf0aa4cabc0d34939aa000229153ff8,369.09830600000004,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,7,
116,0000020811852055775bfc6c63fbc17f06b12e09974b783e937d403a8e00b091,370.317827,00000b126f72e9460734dca6e93ba0c8d645d286d0e19c8828d5abb52002cc3d,7,37,3,
117,00000c5944fe1205fc17189526b850d09553d8cfacd9efa2b761e5a986908814,370.371396,0000020811852055775bfc6c63fbc17f06b12e09974b783e937d403a8e00b091,8,42,3,
2283,000001feb5a0cf498b1dfea1fe6e2079f0957a8c92a548e7887dd8dbc46b9fda,371.21171400000003,0000036654bfba1a971dadb22867504042d8769b78b97f1297e4cdb565db6abb,10,50,46,
1261,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,373.28344300000003,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,26,
1262,000002e7118b0eb5e0211a9def94463c1aceda5748dbdd094cd3d8f49d8a68eb,373.36069100000003,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,4,20,26,
1263,000003ed2140a3b20a559c1f6cfa059faff632e315fa1246afb528c7298b0a6d,373.394083,000002e7118b0eb5e0211a9def94463c1aceda5748dbdd094cd3d8f49d8a68eb,5,25,26,
1264,000008ea6a8a4a0b82ffbf8fe5c88fde7064b9027fe9a146b37f4148f1397d2c,373.426937,000003ed2140a3b20a559c1f6cfa059faff632e315fa1246afb528c7298b0a6d,6,30,26,
1115,00000bcf04d54c730d5d374da6ab9f84f296df0105ebebb3f7f82b290f94920a,373.45581400000003,00000c7c68733805bdf6f3203be5309d143a4ed37fdb8e506514e02842ef6297,10,51,23,
1265,00000e2a8993ca15f7ed10d28964cc2e19ce8c4b1240edc02d37b28fcde4a667,373.45750200000003,000008ea6a8a4a0b82ffbf8fe5c88fde7064b9027fe9a146b37f4148f1397d2c,7,35,26,
1266,00000b2a6d83d1858d9471a23bbe50d283a3c63f4e024298fd0869072a5514c0,373.48028600000004,00000e2a8993ca15f7ed10d28964cc2e19ce8c4b1240edc02d37b28fcde4a667,8,40,26,
1267,00000e68274bde508d0022d8d2a929cfd1807bf41782ea3726783e80a05ebfcf,373.50498300000004,00000b2a6d83d1858d9471a23bbe50d283a3c63f4e024298fd0869072a5514c0,9,45,26,
608,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,373.53089200000005,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,13,
609,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,373.56252900000004,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,7,35,13,
610,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,373.58753900000005,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,8,40,13,
611,0000013e4abfa3ce1078141eb094a9cfa3b3f4c82d7a35cef2ddaf3e52ee8eb5,373.61291,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,13,
1368,00000945dc6cf971c04638cda0138f1cacc3922c0d1fa08db26b0d3e97b0686a,373.650205,00000204dcb680085ee8a7090d75ae1e0a0291bf5b012fbb3c0c6044880c593e,9,46,28,
148,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,374.73194900000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
149,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,374.770911,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4,
150,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,374.79575700000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,4,
151,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,374.82085500000005,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,4,
152,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,374.84571900000003,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,4,
153,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,374.87093000000004,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,4,
154,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,374.89542700000004,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,7,35,4,
155,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,374.92096200000003,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,8,40,4,
156,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,374.9458,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,4,
157,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,374.97101200000003,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,10,50,4,
158,000002ad1c54a9715cc010d516e84369f1fa1b98a00e6534df91b9eaf9757564,374.995923,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,4,
1653,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,376.549097,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,12,60,34,
758,0000092ae3f6f751f91be7576a9532bed774f6e613a90160a5a76e97cea98913,377.119325,00000cd942e546eaeda9f98644ba077ef2d7a09671df76f62e8f359238e2acdf,12,60,16,
2217,000006da59194288b07ee47929e47c466569214dc23dab4bd7386ecfd3990cef,378.31577300000004,0000043efeac4b30566d6a40a1bd356ee8b47bc497f943c93c508d7d01d722b3,10,50,45,
1363,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,378.90891700000003,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,28,
1364,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,379.208011,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,7,35,28,
1365,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,379.315912,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,8,40,28,
1366,0000036654bfba1a971dadb22867504042d8769b78b97f1297e4cdb565db6abb,379.429327,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,28,
1367,000001feb5a0cf498b1dfea1fe6e2079f0957a8c92a548e7887dd8dbc46b9fda,379.55429000000004,0000036654bfba1a971dadb22867504042d8769b78b97f1297e4cdb565db6abb,10,50,28,
448,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,379.818818,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
449,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,379.863154,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,10,
450,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,379.887757,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,10,
451,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,379.912523,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,10,
452,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,379.93759,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,10,
453,00000fee55ac813d3fef28eab2696979dde6f0b226979dc8eb18ffc5d119bada,379.96267600000004,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,10,
454,00000b3fefc0fa5175309b46ccd6aef8c8346b52cd41aa554df81c664a059c48,379.987993,00000fee55ac813d3fef28eab2696979dde6f0b226979dc8eb18ffc5d119bada,7,35,10,
455,00000b0159964605dbb0ac35fd8c7a44c664082f4fa963e6e5004d95aaf3b9c9,380.01272,00000b3fefc0fa5175309b46ccd6aef8c8346b52cd41aa554df81c664a059c48,8,40,10,
1809,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,380.038382,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,37,
1810,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,380.071204,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,37,
1811,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,380.096182,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,37,
1167,000006c50bc3382c0abac3c8a17ab1f6f699663d22287d75751a4cee207f65ba,380.10129800000004,00000fd6bcbd782342f460b562ec5ba18b5dab89648a465d22bd83e529a9d2e1,6,30,24,
1812,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,380.121823,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,37,
1813,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,380.14599000000004,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,5,25,37,
1814,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,380.170724,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,6,30,37,
1815,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,380.195986,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,7,35,37,
1816,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,380.22094000000004,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,8,40,37,
1817,000009fb21860cde09bd1d9af5c5011b23d531a70a04403055dd17676169d93a,380.245971,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,9,45,37,
1445,00000e2de531ef27318bf6bdeb6e3a58ddc9d763d0abeb42ff918de9bfca4c68,380.396435,000004e635f6755e4345b1c4baf398fc657b87e67640087d58deac2907256fac,12,60,30,
806,00000f5b679869b9146ff44ebba72c8319a9fe974064b5413ad2e5089ce9b6c1,381.35876900000005,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,12,60,17,
1495,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,383.45560600000005,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,31,
1496,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,383.5042,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,5,25,31,
1497,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,383.52920800000004,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,6,30,31,
1498,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,383.554116,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,7,35,31,
1499,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,383.57912200000004,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,8,40,31,
1500,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,383.604887,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,9,45,31,
1501,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,383.631164,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,10,50,31,
1502,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,383.65528400000005,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,31,
2357,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,383.889971,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,48,
2358,000002ff8aefc0c5dc7268d5dd66333fe03734d78a9bcb17bd43e39a5de87aaa,383.947555,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,7,35,48,
2359,0000016e8b49b69e58cfbc61e66780a4b0108a9c1a7a4b5ca41d4ed4d42c6a60,383.97182100000003,000002ff8aefc0c5dc7268d5dd66333fe03734d78a9bcb17bd43e39a5de87aaa,8,40,48,
2360,000008b2938651d5fa0a9389f5f414bf2eadd7a292dd03dfd3b72102ba908881,383.996777,0000016e8b49b69e58cfbc61e66780a4b0108a9c1a7a4b5ca41d4ed4d42c6a60,9,45,48,
2361,000005f70706cf857b7ccf045a02960c1d9bbe40dafeea39addd69e338eb860e,384.02175300000005,000008b2938651d5fa0a9389f5f414bf2eadd7a292dd03dfd3b72102ba908881,10,50,48,
2018,0000043efeac4b30566d6a40a1bd356ee8b47bc497f943c93c508d7d01d722b3,384.04827600000004,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,41,
2019,000007baa5693993cbf1f537a62acc3c1fab2a1bca698a2580fadd4400351747,384.080986,0000043efeac4b30566d6a40a1bd356ee8b47bc497f943c93c508d7d01d722b3,10,50,41,
2020,000005943811624be4de2a4bc16b0dd75a746722839dba14af1d71a896129895,384.106193,000007baa5693993cbf1f537a62acc3c1fab2a1bca698a2580fadd4400351747,11,55,41,
1304,00000414e39b451fba612b2b90eae5783a1bf50da18471ae49bc8d5d2df7c674,386.169687,00000fd6bcbd782342f460b562ec5ba18b5dab89648a465d22bd83e529a9d2e1,6,30,27,
1747,00000ee6e602079b7b38a049e432fb1d89617c5926ecd27cd462e5a3a5372b7c,390.555784,0000093d7720c8f6fdc59287e02bfd1633a015022ddea10b352ac93b499bec0b,5,27,36,
1748,00000b126f72e9460734dca6e93ba0c8d645d286d0e19c8828d5abb52002cc3d,390.595956,00000ee6e602079b7b38a049e432fb1d89617c5926ecd27cd462e5a3a5372b7c,6,32,36,
1749,0000020811852055775bfc6c63fbc17f06b12e09974b783e937d403a8e00b091,390.6209,00000b126f72e9460734dca6e93ba0c8d645d286d0e19c8828d5abb52002cc3d,7,37,36,
1750,00000c5944fe1205fc17189526b850d09553d8cfacd9efa2b761e5a986908814,390.64596500000005,0000020811852055775bfc6c63fbc17f06b12e09974b783e937d403a8e00b091,8,42,36,
2412,0000036654bfba1a971dadb22867504042d8769b78b97f1297e4cdb565db6abb,391.86282500000004,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,49,
2413,0000085545f31cf6750f252b5a1458af15af52c7c853ef18aad2057f343d6843,391.987721,0000036654bfba1a971dadb22867504042d8769b78b97f1297e4cdb565db6abb,10,50,49,
200,0000013e4abfa3ce1078141eb094a9cfa3b3f4c82d7a35cef2ddaf3e52ee8eb5,392.013322,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,5,
201,000006c4b79567da596dd64a9b6a55367a7f6f4536257e730c36877eb1806db0,392.046127,0000013e4abfa3ce1078141eb094a9cfa3b3f4c82d7a35cef2ddaf3e52ee8eb5,10,50,5,
1687,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,392.430022,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
1688,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,392.46292,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,35,
1689,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,392.487813,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,35,
1690,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,392.51275300000003,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,35,
1691,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,392.53776200000004,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,35,
1692,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,392.562658,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,35,
1693,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,392.587436,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,7,35,35,
1694,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,392.61266600000005,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,8,40,35,
1695,0000036654bfba1a971dadb22867504042d8769b78b97f1297e4cdb565db6abb,392.63741400000004,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,35,
1696,000001feb5a0cf498b1dfea1fe6e2079f0957a8c92a548e7887dd8dbc46b9fda,392.66267400000004,0000036654bfba1a971dadb22867504042d8769b78b97f1297e4cdb565db6abb,10,50,35,
1751,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,393.34681400000005,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,36,
