,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
77,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,216.476604,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,12,63,2,
313,000006994d610b7a05767cbd469077835293a2a92cc1cf7a6b422a65d1168709,217.59298500000003,000000e0cd99668d7530c13bd5e6b75fb1105ef40c1c892869e890e9792beb81,9,47,6,
314,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,217.889922,000006994d610b7a05767cbd469077835293a2a92cc1cf7a6b422a65d1168709,10,52,6,
315,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,217.944846,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,6,
726,000000cae7123f709f97d3867d5b56d4721c93e51f69692c84f0cf24bd7dc886,218.806162,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,5,27,13,
727,00000d1116b0409bb11e17ffc04e1c5af0b21fb22648dbb419e4f6369e1e1e48,218.835075,000000cae7123f709f97d3867d5b56d4721c93e51f69692c84f0cf24bd7dc886,6,32,13,
728,00000be35f06c7d0f9de892968639ab3101032421a39ffb6a97a8d62a2dacf3e,218.859234,00000d1116b0409bb11e17ffc04e1c5af0b21fb22648dbb419e4f6369e1e1e48,7,37,13,
729,00000e7ad8b114c060de58810695a295f0b4ca8b2074b9566b282561b39aeaa5,218.87034100000002,00000be35f06c7d0f9de892968639ab3101032421a39ffb6a97a8d62a2dacf3e,8,42,13,
730,000006d24d1113e4ae084b4c770d0672c5c291aa89ddcdb22a4f9bfc608d15ca,218.88050800000002,00000e7ad8b114c060de58810695a295f0b4ca8b2074b9566b282561b39aeaa5,9,47,13,
368,000006994d610b7a05767cbd469077835293a2a92cc1cf7a6b422a65d1168709,218.89667200000002,000000e0cd99668d7530c13bd5e6b75fb1105ef40c1c892869e890e9792beb81,9,47,7,
369,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,218.921735,000006994d610b7a05767cbd469077835293a2a92cc1cf7a6b422a65d1168709,10,52,7,
370,00000c5e3df60f23346928a821f79315589cec56b9eb216b78d9e95a2a28e6b7,218.94349100000002,000000e0cd99668d7530c13bd5e6b75fb1105ef40c1c892869e890e9792beb81,9,47,7,
663,000006994d610b7a05767cbd469077835293a2a92cc1cf7a6b422a65d1168709,218.98047400000002,000000e0cd99668d7530c13bd5e6b75fb1105ef40c1c892869e890e9792beb81,9,47,12,
664,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,219.004577,000006994d610b7a05767cbd469077835293a2a92cc1cf7a6b422a65d1168709,10,52,12,
195,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,220.149252,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,4,
196,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,220.178883,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,12,62,4,
665,00000c67d599e79ec6e3938b04cabb030b9eeb00f0fe03daa7d36235287c6688,220.428313,00000c5e3df60f23346928a821f79315589cec56b9eb216b78d9e95a2a28e6b7,10,52,12,
731,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,220.499969,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,13,
436,000006994d610b7a05767cbd469077835293a2a92cc1cf7a6b422a65d1168709,220.50590099999997,000000e0cd99668d7530c13bd5e6b75fb1105ef40c1c892869e890e9792beb81,9,47,8,
437,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,220.53127400000002,000006994d610b7a05767cbd469077835293a2a92cc1cf7a6b422a65d1168709,10,52,8,
732,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,220.53199,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,12,62,13,
14,00000e23a43cfcef340ad8edb4412f47506ffb1409bde6cb1e687f28d40eb719,221.483744,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,1,
80,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,221.90297500000003,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,13,68,2,
254,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,222.337878,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,13,67,5,81.51121900000003
850,0000041aaa45810b17dc31a6067516108a45f2a0d8c44daa3fcf36d5e792fd5b,223.44208300000003,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,15,
78,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,225.198573,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,2,
79,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,225.540701,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,12,62,2,
197,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,225.735578,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,4,
666,0000093763dd8c32ab5cd67067d96b0841b25ed12e0e628fe9d8b52d15634e4d,225.775102,00000c5e3df60f23346928a821f79315589cec56b9eb216b78d9e95a2a28e6b7,10,52,12,
794,000006994d610b7a05767cbd469077835293a2a92cc1cf7a6b422a65d1168709,225.80942800000003,000000e0cd99668d7530c13bd5e6b75fb1105ef40c1c892869e890e9792beb81,9,47,14,
795,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,225.831504,000006994d610b7a05767cbd469077835293a2a92cc1cf7a6b422a65d1168709,10,52,14,
198,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,225.871938,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,12,63,4,
733,00000c5e3df60f23346928a821f79315589cec56b9eb216b78d9e95a2a28e6b7,227.579661,000000e0cd99668d7530c13bd5e6b75fb1105ef40c1c892869e890e9792beb81,9,47,13,
734,00000c67d599e79ec6e3938b04cabb030b9eeb00f0fe03daa7d36235287c6688,227.608267,00000c5e3df60f23346928a821f79315589cec56b9eb216b78d9e95a2a28e6b7,10,52,13,
438,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,227.617027,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,8,
439,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,227.635475,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,12,62,8,
129,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,228.705717,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,3,
130,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,228.731907,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,12,62,3,
131,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,228.742054,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,13,67,3,
496,00000ee38e575327f5dbda7b8ff12204ea6cdf58307be306db3c911568143d72,228.833411,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,9,
494,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,230.195436,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,9,
601,00000d6ebaee4af9380e8fee03123a052e04678aef4aa4c35cbfb1fb54133b1f,230.50366200000002,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,11,
495,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,230.65025000000003,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,12,63,9,
132,00000e23a43cfcef340ad8edb4412f47506ffb1409bde6cb1e687f28d40eb719,232.24224,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,3,
15,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,232.273135,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,1,
16,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,232.29265800000002,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,12,62,1,
17,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,232.308285,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,13,67,1,
851,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,232.622083,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,15,
852,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,232.648701,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,12,62,15,
853,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,232.65811000000002,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,13,67,15,
440,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,233.11335400000002,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,13,67,8,
199,00000c5e3df60f23346928a821f79315589cec56b9eb216b78d9e95a2a28e6b7,233.286458,000000e0cd99668d7530c13bd5e6b75fb1105ef40c1c892869e890e9792beb81,9,47,4,
200,0000093763dd8c32ab5cd67067d96b0841b25ed12e0e628fe9d8b52d15634e4d,233.367093,00000c5e3df60f23346928a821f79315589cec56b9eb216b78d9e95a2a28e6b7,10,52,4,
796,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,233.389086,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,14,
797,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,233.422951,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,12,63,14,
371,0000052153385407d0db1bd2e77479494e8b790149266685982b4b2969bb7d00,235.463151,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,7,
735,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,238.07984,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,13,
736,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,238.15492000000003,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,12,63,13,
375,00000ca2968d270a2957fd58d08687d731eb2f890585feedc4e40315fedc7b26,238.595238,0000052153385407d0db1bd2e77479494e8b790149266685982b4b2969bb7d00,12,62,7,
133,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,240.766363,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,3,
134,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,240.79619100000002,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,12,63,3,
201,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,240.805917,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,13,67,4,
81,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,241.52791200000001,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,13,67,2,
441,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,241.555914,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,8,
442,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,241.57405000000003,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,12,63,8,
443,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,241.584245,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,13,68,8,
372,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,241.789365,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,7,
373,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,242.10684200000003,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,12,62,7,
374,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,242.25236800000002,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,13,67,7,
549,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,242.562183,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,10,
550,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,242.581904,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,12,63,10,
551,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,242.592216,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,13,68,10,
18,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,243.390531,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,1,
19,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,243.44315100000003,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,12,63,1,
497,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,243.455454,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,9,
498,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,243.47548300000003,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,12,62,9,
499,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,243.48579500000002,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,13,67,9,
20,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,244.895216,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,13,68,1,
854,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,245.28882000000002,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,14,72,15,86.04719800000002
602,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,246.38713900000002,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,11,
603,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,246.41545800000003,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,12,62,11,
604,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,246.42557999999997,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,13,67,11,
737,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,247.164723,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,13,68,13,
376,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,249.02420400000003,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,7,
377,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,249.045201,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,12,63,7,
378,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,249.05599300000003,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,13,68,7,
379,0000012bb640615fe11b72f3a30fb64b143f8b5c9b08f21402b605acfc19142c,252.45278900000002,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,14,73,7,
855,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,252.724929,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,15,77,15,78.66536900000003
667,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,253.78794100000002,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,12,
668,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,253.81544900000003,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,12,63,12,
669,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,253.82601400000001,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,13,68,12,
605,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,254.41840800000003,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,11,
606,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,254.43634000000003,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,12,63,11,
607,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,254.45333,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,13,68,11,
255,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,258.02688800000004,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,5,
256,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,258.046271,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,12,63,5,
257,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,258.05953,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,13,68,5,
856,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,260.411947,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,15,
857,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,260.481486,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,12,63,15,
858,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,260.500871,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,13,68,15,
738,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,260.52767800000004,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,13,67,13,
739,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,260.586129,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,14,72,13,
740,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,260.60965400000003,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,15,77,13,
608,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,264.193561,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,14,72,11,
609,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,264.218095,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,15,77,11,
135,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,268.87265,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,14,72,3,
316,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,268.87625,00000d53a566fe57ed1d21e28434b74434ad7c5ca44cb17d96bbb6c6898710e3,12,63,6,
136,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,268.897719,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,15,77,3,
317,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,268.909107,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,13,68,6,
202,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,272.929475,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,13,68,4,
444,000002976d6a8a498739743942e63152b6590c28bb753c26bb55ce509edab5cf,273.91042300000004,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,14,73,8,
137,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,274.389917,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,13,68,3,
138,0000012bb640615fe11b72f3a30fb64b143f8b5c9b08f21402b605acfc19142c,274.419425,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,14,73,3,
380,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,274.431864,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,14,72,7,
381,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,274.451429,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,15,77,7,
670,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,276.347819,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,12,
671,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,276.38615400000003,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,12,62,12,
672,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,276.400173,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,13,67,12,
673,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,276.41598300000004,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,14,72,12,
674,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,276.43202,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,15,77,12,
500,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,277.884816,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,13,68,9,
552,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,282.1526580000001,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,10,
553,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,282.259571,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,12,62,10,
554,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,282.270578,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,13,67,10,
555,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,282.2833720000001,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,14,72,10,
556,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,282.296123,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,15,77,10,
798,000006963eca0e14f709993236825cc555fdf19c42dfffe59da31c82460fec61,284.662173,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,13,68,14,
557,000002976d6a8a498739743942e63152b6590c28bb753c26bb55ce509edab5cf,287.887674,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,14,73,10,
445,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,287.962357,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,14,72,8,
446,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,288.01108,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,15,77,8,
21,00000e4e214a20788d40b2731c1c585c294c881db78c1dead16c0568d15882f6,291.3609780000001,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,14,73,1,
260,000000b7c68f0451a3ea57a8d87b6713e68d2e54250a91bfb6c4e77063a29a68,292.524519,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,14,74,5,
859,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,292.56298400000014,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,15,
82,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,292.646885,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,14,72,2,
83,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,292.687699,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,15,77,2,
203,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,293.528316,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,14,72,4,
204,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,293.546646,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,15,77,4,
205,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,293.556661,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,4,
22,00000c09a9c28ec9efa9c2d28a8633129d80ee68c7f39d7da779bb67cdfa8f68,293.598356,00000e4e214a20788d40b2731c1c585c294c881db78c1dead16c0568d15882f6,15,78,1,
741,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,294.043758,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,13,
501,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,294.333823,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,14,72,9,
502,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,294.3559820000001,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,15,77,9,
558,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,294.6647650000001,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,10,75.816441
447,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,295.610565,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,8,
382,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,296.533774,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,7,
258,00000e4e214a20788d40b2731c1c585c294c881db78c1dead16c0568d15882f6,296.6391440000001,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,14,73,5,
