,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
951,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,502.93446300000005,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,33,166,7,
75,00000ac54295557e574506c2dc2134a547a65e9a9f790f71057bfe8e51ee8721,505.004154,0000082af1920d3af60ebb83bd018f6c3e8b3fead648e2542c5ac7f9172bc12b,31,157,1,
805,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,505.05039300000004,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,6,
1537,0000041f31b69bd1042bf555b34421000087c1719acda2d68aa1c075250aa140,505.06358100000006,0000082af1920d3af60ebb83bd018f6c3e8b3fead648e2542c5ac7f9172bc12b,31,157,11,
807,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,505.097815,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,33,167,6,78.83483000000007
649,00000f846fb17aba7687dd80d3e74672e7d2d0b4411b15b0d2a9746deeacbbca,505.26458,000004362e7983d68a7a20dbfcab5cd43da96acee7316c95a6b4a53e2fae8f6c,32,162,5,
953,000001e3902523a0550aa23ed922d7af54426493111e746020719de32b96f8f4,505.30561300000005,00000fc4c9dd32455bd3fa633bcaf8768dc33c61ab15ab3abb8a4b180d723f47,34,172,7,
806,0000041f31b69bd1042bf555b34421000087c1719acda2d68aa1c075250aa140,506.224151,0000082af1920d3af60ebb83bd018f6c3e8b3fead648e2542c5ac7f9172bc12b,31,157,6,
645,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,506.39240900000004,000006b7024315df43057f00c5cc69bdde6368d75c714e4285129b4ae69a1713,30,152,5,
1986,00000ddbca0fafefdc12b43be849f9618400c07008668b450766dba84c94fc15,506.599353,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,14,
76,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,506.88461600000005,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,1,
646,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,506.98541100000006,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,31,157,5,
80,0000041c9353c772d78103193433dd438786e745a28486687b357518e33644eb,507.018745,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,33,167,1,
1384,0000082af1920d3af60ebb83bd018f6c3e8b3fead648e2542c5ac7f9172bc12b,507.09846600000003,000006b7024315df43057f00c5cc69bdde6368d75c714e4285129b4ae69a1713,30,152,10,
1985,000004362e7983d68a7a20dbfcab5cd43da96acee7316c95a6b4a53e2fae8f6c,507.38822200000004,0000082af1920d3af60ebb83bd018f6c3e8b3fead648e2542c5ac7f9172bc12b,31,157,14,
1385,000004362e7983d68a7a20dbfcab5cd43da96acee7316c95a6b4a53e2fae8f6c,507.617154,0000082af1920d3af60ebb83bd018f6c3e8b3fead648e2542c5ac7f9172bc12b,31,157,10,
647,00000f3d98c503dc96f94db33facf072ddeb49f39cf6e41888212891f6bd50ca,507.68393100000003,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,5,
648,00000ba9972f572a17b7212455fba1e914757dce146f581ba413405774593e73,508.15493200000003,00000f3d98c503dc96f94db33facf072ddeb49f39cf6e41888212891f6bd50ca,33,167,5,
1396,000006895b814ae1c27ce06003757898aba61770b1418a162be26c55807b2d4c,509.902232,00000ba9972f572a17b7212455fba1e914757dce146f581ba413405774593e73,34,172,10,
1248,00000fe37b30b155a4128964308f1b92dde019c5d800483479e96d76b5b43201,510.37739300000004,000004788f0174b8479ffde88e7f207f250554440615cc062e534a8884a2fed1,29,146,9,
1249,00000fd5fcce40bb15ffabfbf7f862e318c8e8cc5772b3c8ad9efbc4f2a665b2,510.44209500000005,00000fe37b30b155a4128964308f1b92dde019c5d800483479e96d76b5b43201,30,151,9,
1250,000006729206e6203fadd46ba6ea9f75d47cf5c93654130ceccd2a286444e89f,510.46659700000004,00000fd5fcce40bb15ffabfbf7f862e318c8e8cc5772b3c8ad9efbc4f2a665b2,31,156,9,
1251,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,510.49120500000004,000006729206e6203fadd46ba6ea9f75d47cf5c93654130ceccd2a286444e89f,32,161,9,
1252,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,510.51670500000006,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,33,166,9,
383,0000076e738bdb832ad6314aaaad7406e04a5322def87c6ee6baf66018a24a48,510.583203,00000ac54295557e574506c2dc2134a547a65e9a9f790f71057bfe8e51ee8721,32,162,3,
1666,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,511.095906,000006b7024315df43057f00c5cc69bdde6368d75c714e4285129b4ae69a1713,30,152,12,
1667,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,511.225498,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,31,157,12,
1668,0000079b7242acc0d1a911dec328c7f17f14af47e349c89f1a1aec8215e5ddc6,511.30545400000005,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,12,
1669,00000fc4c9dd32455bd3fa633bcaf8768dc33c61ab15ab3abb8a4b180d723f47,511.37676000000005,0000079b7242acc0d1a911dec328c7f17f14af47e349c89f1a1aec8215e5ddc6,33,167,12,
809,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,512.6078620000001,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,34,172,6,71.36014799999998
2132,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,512.779434,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,35,176,15,
954,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,513.2495240000001,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,7,
1253,00000ddbca0fafefdc12b43be849f9618400c07008668b450766dba84c94fc15,513.427018,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,9,
1987,00000c0a1926d629cd59cb16104f021f707df7046ddc1d81688688ec2dde87d4,513.4877220000001,000008f7ebdc418d9c8f7ab07833433a0b7375f6dc079aeef68053a0dfe105f5,25,126,14,
1988,0000052a8071aa40cea787743de7452bec8df723f623361f6b69b80f3dd8a5b3,513.52509,00000c0a1926d629cd59cb16104f021f707df7046ddc1d81688688ec2dde87d4,26,131,14,
1989,00000c26aecc63a5dfc12d1ef93aff0fc95a73c2f9f16f445f0da4497d26e780,513.549708,0000052a8071aa40cea787743de7452bec8df723f623361f6b69b80f3dd8a5b3,27,136,14,
1990,000004788f0174b8479ffde88e7f207f250554440615cc062e534a8884a2fed1,513.5750370000001,00000c26aecc63a5dfc12d1ef93aff0fc95a73c2f9f16f445f0da4497d26e780,28,141,14,
1991,00000fe37b30b155a4128964308f1b92dde019c5d800483479e96d76b5b43201,513.599203,000004788f0174b8479ffde88e7f207f250554440615cc062e534a8884a2fed1,29,146,14,
1992,00000fd5fcce40bb15ffabfbf7f862e318c8e8cc5772b3c8ad9efbc4f2a665b2,513.625502,00000fe37b30b155a4128964308f1b92dde019c5d800483479e96d76b5b43201,30,151,14,
1993,000006729206e6203fadd46ba6ea9f75d47cf5c93654130ceccd2a286444e89f,513.657783,00000fd5fcce40bb15ffabfbf7f862e318c8e8cc5772b3c8ad9efbc4f2a665b2,31,156,14,
77,0000079b7242acc0d1a911dec328c7f17f14af47e349c89f1a1aec8215e5ddc6,513.682941,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,1,
1994,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,513.682998,000006729206e6203fadd46ba6ea9f75d47cf5c93654130ceccd2a286444e89f,32,161,14,
1995,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,513.70771,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,33,166,14,
78,00000fc4c9dd32455bd3fa633bcaf8768dc33c61ab15ab3abb8a4b180d723f47,514.142838,0000079b7242acc0d1a911dec328c7f17f14af47e349c89f1a1aec8215e5ddc6,33,167,1,
79,000001e3902523a0550aa23ed922d7af54426493111e746020719de32b96f8f4,514.321584,00000fc4c9dd32455bd3fa633bcaf8768dc33c61ab15ab3abb8a4b180d723f47,34,172,1,
808,00000d8d51cf976dd9468f8a53365648f476895bf5fff723b7a6b55f2b4113ca,515.006373,000007de4b263fe609729b6613d04dfd4f861cd7b05fa27b927faffa34e814be,31,157,6,
1094,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,515.5050990000001,000006b7024315df43057f00c5cc69bdde6368d75c714e4285129b4ae69a1713,30,152,8,
1830,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,515.691941,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,13,
1831,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,515.8480390000001,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,33,167,13,
1095,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,516.309933,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,31,157,8,
1096,00000f3d98c503dc96f94db33facf072ddeb49f39cf6e41888212891f6bd50ca,516.4864590000001,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,8,
1097,00000ba9972f572a17b7212455fba1e914757dce146f581ba413405774593e73,516.6833290000001,00000f3d98c503dc96f94db33facf072ddeb49f39cf6e41888212891f6bd50ca,33,167,8,
810,00000ac54295557e574506c2dc2134a547a65e9a9f790f71057bfe8e51ee8721,517.205408,0000082af1920d3af60ebb83bd018f6c3e8b3fead648e2542c5ac7f9172bc12b,31,157,6,
1670,000001e3902523a0550aa23ed922d7af54426493111e746020719de32b96f8f4,517.520852,00000fc4c9dd32455bd3fa633bcaf8768dc33c61ab15ab3abb8a4b180d723f47,34,172,12,
955,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,517.6278520000001,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,34,171,7,
2133,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,517.643505,000006b7024315df43057f00c5cc69bdde6368d75c714e4285129b4ae69a1713,30,152,15,
956,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,517.683049,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,35,176,7,
2134,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,517.707923,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,31,157,15,
2135,0000079b7242acc0d1a911dec328c7f17f14af47e349c89f1a1aec8215e5ddc6,517.733592,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,15,
2136,00000fc4c9dd32455bd3fa633bcaf8768dc33c61ab15ab3abb8a4b180d723f47,517.758021,0000079b7242acc0d1a911dec328c7f17f14af47e349c89f1a1aec8215e5ddc6,33,167,15,
2137,000001e3902523a0550aa23ed922d7af54426493111e746020719de32b96f8f4,517.7833370000001,00000fc4c9dd32455bd3fa633bcaf8768dc33c61ab15ab3abb8a4b180d723f47,34,172,15,
377,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,517.903224,000006b7024315df43057f00c5cc69bdde6368d75c714e4285129b4ae69a1713,30,152,3,
81,00000458c5fd67e1b6c0ea5d8cd164f9589a2a00eda96f74c464ee63f3e3fb6e,518.415552,000001e3902523a0550aa23ed922d7af54426493111e746020719de32b96f8f4,35,177,1,
378,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,518.499231,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,31,157,3,
379,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,518.734339,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,3,
1386,000008f7ebdc418d9c8f7ab07833433a0b7375f6dc079aeef68053a0dfe105f5,518.955451,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,24,121,10,
380,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,519.066186,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,33,167,3,
381,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,519.307485,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,34,172,3,
1387,00000c0a1926d629cd59cb16104f021f707df7046ddc1d81688688ec2dde87d4,519.411592,000008f7ebdc418d9c8f7ab07833433a0b7375f6dc079aeef68053a0dfe105f5,25,126,10,
1388,0000052a8071aa40cea787743de7452bec8df723f623361f6b69b80f3dd8a5b3,519.516445,00000c0a1926d629cd59cb16104f021f707df7046ddc1d81688688ec2dde87d4,26,131,10,
1389,00000c26aecc63a5dfc12d1ef93aff0fc95a73c2f9f16f445f0da4497d26e780,519.661205,0000052a8071aa40cea787743de7452bec8df723f623361f6b69b80f3dd8a5b3,27,136,10,
1390,000004788f0174b8479ffde88e7f207f250554440615cc062e534a8884a2fed1,519.791183,00000c26aecc63a5dfc12d1ef93aff0fc95a73c2f9f16f445f0da4497d26e780,28,141,10,
1391,00000fe37b30b155a4128964308f1b92dde019c5d800483479e96d76b5b43201,519.914349,000004788f0174b8479ffde88e7f207f250554440615cc062e534a8884a2fed1,29,146,10,
1392,00000fd5fcce40bb15ffabfbf7f862e318c8e8cc5772b3c8ad9efbc4f2a665b2,520.04633,00000fe37b30b155a4128964308f1b92dde019c5d800483479e96d76b5b43201,30,151,10,
1393,000006729206e6203fadd46ba6ea9f75d47cf5c93654130ceccd2a286444e89f,520.1745440000001,00000fd5fcce40bb15ffabfbf7f862e318c8e8cc5772b3c8ad9efbc4f2a665b2,31,156,10,
382,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,520.2058420000001,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,35,179,3,63.78713599999992
1394,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,520.328249,000006729206e6203fadd46ba6ea9f75d47cf5c93654130ceccd2a286444e89f,32,161,10,
1395,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,520.45807,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,33,166,10,
1996,00000f3d98c503dc96f94db33facf072ddeb49f39cf6e41888212891f6bd50ca,520.8074720000001,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,14,
1997,00000ba9972f572a17b7212455fba1e914757dce146f581ba413405774593e73,520.950276,00000f3d98c503dc96f94db33facf072ddeb49f39cf6e41888212891f6bd50ca,33,167,14,
516,00000bc490c26cd0ceaa4ba83679fabf856a21dab81c583801d58009f6f26005,521.993654,00000ac54295557e574506c2dc2134a547a65e9a9f790f71057bfe8e51ee8721,32,162,4,
1254,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,524.3083690000001,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,34,171,9,
1255,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,524.341658,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,35,176,9,
957,00000f3d98c503dc96f94db33facf072ddeb49f39cf6e41888212891f6bd50ca,524.386237,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,7,
958,00000ba9972f572a17b7212455fba1e914757dce146f581ba413405774593e73,524.4412480000001,00000f3d98c503dc96f94db33facf072ddeb49f39cf6e41888212891f6bd50ca,33,167,7,
650,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,524.471937,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,5,
651,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,524.508066,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,23,116,5,
652,000008f7ebdc418d9c8f7ab07833433a0b7375f6dc079aeef68053a0dfe105f5,524.532787,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,24,121,5,
653,00000c0a1926d629cd59cb16104f021f707df7046ddc1d81688688ec2dde87d4,524.5578760000001,000008f7ebdc418d9c8f7ab07833433a0b7375f6dc079aeef68053a0dfe105f5,25,126,5,
654,0000052a8071aa40cea787743de7452bec8df723f623361f6b69b80f3dd8a5b3,524.582753,00000c0a1926d629cd59cb16104f021f707df7046ddc1d81688688ec2dde87d4,26,131,5,
655,00000c26aecc63a5dfc12d1ef93aff0fc95a73c2f9f16f445f0da4497d26e780,524.6078640000001,0000052a8071aa40cea787743de7452bec8df723f623361f6b69b80f3dd8a5b3,27,136,5,
656,000004788f0174b8479ffde88e7f207f250554440615cc062e534a8884a2fed1,524.632921,00000c26aecc63a5dfc12d1ef93aff0fc95a73c2f9f16f445f0da4497d26e780,28,141,5,
657,00000fe37b30b155a4128964308f1b92dde019c5d800483479e96d76b5b43201,524.657786,000004788f0174b8479ffde88e7f207f250554440615cc062e534a8884a2fed1,29,146,5,
658,00000fd5fcce40bb15ffabfbf7f862e318c8e8cc5772b3c8ad9efbc4f2a665b2,524.682816,00000fe37b30b155a4128964308f1b92dde019c5d800483479e96d76b5b43201,30,151,5,
659,000006729206e6203fadd46ba6ea9f75d47cf5c93654130ceccd2a286444e89f,524.708627,00000fd5fcce40bb15ffabfbf7f862e318c8e8cc5772b3c8ad9efbc4f2a665b2,31,156,5,
660,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,524.733501,000006729206e6203fadd46ba6ea9f75d47cf5c93654130ceccd2a286444e89f,32,161,5,
661,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,524.757768,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,33,166,5,
662,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,524.783236,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,34,171,5,
663,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,524.8084600000001,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,35,176,5,
523,00000c058c0cd17128d30bbd069d6bed67ad0bffbe5c7df356db0541a2c60325,528.0038450000001,00000bc490c26cd0ceaa4ba83679fabf856a21dab81c583801d58009f6f26005,33,167,4,
384,00000f3d98c503dc96f94db33facf072ddeb49f39cf6e41888212891f6bd50ca,529.015156,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,3,
385,00000ba9972f572a17b7212455fba1e914757dce146f581ba413405774593e73,529.066413,00000f3d98c503dc96f94db33facf072ddeb49f39cf6e41888212891f6bd50ca,33,167,3,
1998,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,529.096268,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,14,
1999,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,529.133225,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,33,167,14,
2000,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,529.157905,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,34,172,14,
1671,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,529.177682,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,12,
2001,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,529.1843210000001,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,35,179,14,
1672,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,529.2331690000001,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,33,167,12,
1673,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,529.258263,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,34,172,12,
1674,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,529.2831600000001,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,35,179,12,
517,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,530.11005,000006b7024315df43057f00c5cc69bdde6368d75c714e4285129b4ae69a1713,30,152,4,
518,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,530.605173,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,31,157,4,
519,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,530.788189,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,4,
520,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,530.95484,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,33,167,4,
521,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,531.141779,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,34,172,4,
522,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,531.3466040000001,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,35,179,4,
2138,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,532.319007,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,15,
664,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,532.358906,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,36,181,5,
2139,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,532.375005,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,33,167,15,
2140,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,532.400029,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,34,172,15,
811,000006729206e6203fadd46ba6ea9f75d47cf5c93654130ceccd2a286444e89f,532.4298210000001,00000fd5fcce40bb15ffabfbf7f862e318c8e8cc5772b3c8ad9efbc4f2a665b2,31,156,6,
812,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,532.4670490000001,000006729206e6203fadd46ba6ea9f75d47cf5c93654130ceccd2a286444e89f,32,161,6,
813,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,532.500214,00000817b49423e47aed53945c56ab5977bc4105de5f6184c7a790ce9b97ef68,33,166,6,
1835,00000a4d5299baeffd548c2af5e9ea264489768e0f6421c5807db168e39a744f,532.516921,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,34,172,13,
814,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,532.5256810000001,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,34,171,6,
815,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,532.550026,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,35,176,6,
670,00000326564faac642481e5f2ca2d80a01ba2cc34caedf50f03027cfc6bedcf3,534.501612,00000bfc480f1c3fc580a2a4939e79da9240563858b8ca3794e6c0e82be3fb23,37,186,5,
1675,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,534.934486,0000089de100a1be78c2cc95f34ec96987eb8d0137186c7a29415b368c211efc,34,171,12,
1676,0000072e329ffa46c78d5d33c1f0c1bd5ffb9672edb3ead69a2af7a62c5c466c,534.9837110000001,00000ac5b633a6540533b20c6a0942c5bed866b0ac2f74ab5b7955cf6f000ded,35,176,12,
2141,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,535.014094,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,35,179,15,
816,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,536.7982470000001,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,35,179,6,
386,0000021f96f470d279156f922f5b53aa0a4ebabfed81238c246d4ef5ba2634d5,537.1013320000001,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,3,
2146,000008bbc34320d941672a810c42a1aee4ff0ef387f32a97c539d271e18d2e6c,537.9062200000001,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,15,
224,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,537.971523,000006b7024315df43057f00c5cc69bdde6368d75c714e4285129b4ae69a1713,30,152,2,
225,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,538.024564,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,31,157,2,
226,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,538.049658,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,2,
227,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,538.07587,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,33,167,2,
228,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,538.109563,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,34,172,2,
229,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,538.134405,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,35,179,2,
524,00000c3f42f50829a81633b9775715f2e0e9a90c8fa0bfac8202909ce70a0283,539.308789,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,4,
1832,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,539.579885,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,34,172,13,
665,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,539.806313,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,32,162,5,
1833,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,539.809916,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,35,179,13,
1834,0000021f96f470d279156f922f5b53aa0a4ebabfed81238c246d4ef5ba2634d5,539.9733090000001,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,36,184,13,
666,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,540.79503,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,33,167,5,
