,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
180,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,362.41677100000004,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,16,81,4,
181,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,362.42973600000005,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,17,87,4,
266,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,362.663382,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,6,90.00455099999999
439,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,364.46413700000005,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,17,87,10,
81,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,367.75711900000005,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,17,87,2,
358,00000d701f04adaf28b59f3d27c54dd63044e20d088d20596f7bed5f79595c19,376.10485400000005,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,8,
312,000008f879fd2ffc96a19dc96521c6dc14475ca927db5c1d54b3cce2006ae50d,376.72789800000004,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,7,
399,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,377.293923,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,17,87,9,
132,0000081162304be790f2bbd35108bd79b3881525cd3499a5e93a5eacc4f9a5e1,379.06061300000005,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,3,
182,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,385.49516800000004,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,4,
222,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,385.598017,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,5,
223,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,387.641292,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,5,
267,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,387.678472,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,6,
133,0000047d444f7f1deb9b51cd07d2046dbd0c44732ad8b7b490bfd8057afd2eb0,388.124971,0000081162304be790f2bbd35108bd79b3881525cd3499a5e93a5eacc4f9a5e1,19,97,3,
183,00000c13b0f230f499d523c75598aff80863a36ff956a86bef5255632c5d69bc,389.81647100000004,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,19,97,4,
400,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,389.937266,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,9,
440,000008f879fd2ffc96a19dc96521c6dc14475ca927db5c1d54b3cce2006ae50d,390.087503,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,10,
84,000008922ba3c0275e7d202f0733edd30f0315822fcf48e0ab995e80b313f4cc,390.550477,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,2,
82,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,391.073595,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,2,
34,000008f879fd2ffc96a19dc96521c6dc14475ca927db5c1d54b3cce2006ae50d,391.59026,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,1,
401,00000598e5a775847af0efafdcd00ea732bb0f2faf0f17cc3c677862619afc1a,393.706588,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,19,97,9,
83,000008f879fd2ffc96a19dc96521c6dc14475ca927db5c1d54b3cce2006ae50d,396.327515,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,2,
35,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,396.85731000000004,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,1,
85,00000598e5a775847af0efafdcd00ea732bb0f2faf0f17cc3c677862619afc1a,400.15293,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,19,97,2,
441,0000081162304be790f2bbd35108bd79b3881525cd3499a5e93a5eacc4f9a5e1,400.165226,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,10,
442,0000047d444f7f1deb9b51cd07d2046dbd0c44732ad8b7b490bfd8057afd2eb0,400.20961,0000081162304be790f2bbd35108bd79b3881525cd3499a5e93a5eacc4f9a5e1,19,97,10,
36,00000598e5a775847af0efafdcd00ea732bb0f2faf0f17cc3c677862619afc1a,404.535326,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,19,97,1,
37,0000081162304be790f2bbd35108bd79b3881525cd3499a5e93a5eacc4f9a5e1,404.895416,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,1,
38,0000047d444f7f1deb9b51cd07d2046dbd0c44732ad8b7b490bfd8057afd2eb0,404.931952,0000081162304be790f2bbd35108bd79b3881525cd3499a5e93a5eacc4f9a5e1,19,97,1,
134,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,404.943553,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,3,
135,00000598e5a775847af0efafdcd00ea732bb0f2faf0f17cc3c677862619afc1a,404.966375,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,19,97,3,
86,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,406.438304,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,2,
87,00000c13b0f230f499d523c75598aff80863a36ff956a86bef5255632c5d69bc,406.47555400000005,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,19,97,2,
184,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,406.48737,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,4,
185,00000598e5a775847af0efafdcd00ea732bb0f2faf0f17cc3c677862619afc1a,406.508053,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,19,97,4,
356,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,410.24727700000005,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,8,
313,0000081162304be790f2bbd35108bd79b3881525cd3499a5e93a5eacc4f9a5e1,411.070168,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,7,
314,0000047d444f7f1deb9b51cd07d2046dbd0c44732ad8b7b490bfd8057afd2eb0,411.11160900000004,0000081162304be790f2bbd35108bd79b3881525cd3499a5e93a5eacc4f9a5e1,19,97,7,
357,00000598e5a775847af0efafdcd00ea732bb0f2faf0f17cc3c677862619afc1a,411.21197800000004,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,19,97,8,
268,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,413.200353,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,19,97,6,39.48790100000002
224,00000598e5a775847af0efafdcd00ea732bb0f2faf0f17cc3c677862619afc1a,413.98021,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,19,97,5,
269,00000598e5a775847af0efafdcd00ea732bb0f2faf0f17cc3c677862619afc1a,418.37689400000005,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,19,97,6,
359,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,418.659893,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,8,
360,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,418.986099,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,19,97,8,
443,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,419.78447200000005,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,10,
444,00000598e5a775847af0efafdcd00ea732bb0f2faf0f17cc3c677862619afc1a,419.818667,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,19,97,10,
402,0000081162304be790f2bbd35108bd79b3881525cd3499a5e93a5eacc4f9a5e1,419.831479,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,9,
403,0000047d444f7f1deb9b51cd07d2046dbd0c44732ad8b7b490bfd8057afd2eb0,419.85652400000004,0000081162304be790f2bbd35108bd79b3881525cd3499a5e93a5eacc4f9a5e1,19,97,9,
270,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,420.546783,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,20,102,6,32.15166800000003
271,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,421.4624,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,21,107,6,31.248012000000017
88,0000081162304be790f2bbd35108bd79b3881525cd3499a5e93a5eacc4f9a5e1,425.39154900000005,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,2,
89,0000047d444f7f1deb9b51cd07d2046dbd0c44732ad8b7b490bfd8057afd2eb0,425.44712200000004,0000081162304be790f2bbd35108bd79b3881525cd3499a5e93a5eacc4f9a5e1,19,97,2,
315,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,425.458439,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,7,
316,00000598e5a775847af0efafdcd00ea732bb0f2faf0f17cc3c677862619afc1a,425.48558,00000fbefc5a611bf25930c4fea942cf96c7e071c4eedbc9ff37580e0068c1fb,19,97,7,
39,000003a18d745e0e5eb6b1815cb45cc51a05ee70143de6786b212bfdc6bb473b,432.689681,00000598e5a775847af0efafdcd00ea732bb0f2faf0f17cc3c677862619afc1a,20,102,1,
136,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,434.669418,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,3,
137,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,434.71818800000005,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,19,97,3,
138,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,434.737115,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,20,102,3,
139,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,434.747495,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,21,107,3,
225,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,437.724379,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,19,97,5,
226,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,437.76333900000003,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,20,102,5,
227,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,437.77450000000005,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,21,107,5,
274,000001eea1410fb7d0616b609676f9032e9f3b02a7d8134db3d4464a56f4c53a,440.47071000000005,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,22,112,6,
361,00000c13b0f230f499d523c75598aff80863a36ff956a86bef5255632c5d69bc,441.647482,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,19,97,8,
362,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,443.351578,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,20,102,8,
363,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,443.96411900000004,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,21,107,8,
404,000003a18d745e0e5eb6b1815cb45cc51a05ee70143de6786b212bfdc6bb473b,447.80284200000006,00000598e5a775847af0efafdcd00ea732bb0f2faf0f17cc3c677862619afc1a,20,102,9,
272,0000081162304be790f2bbd35108bd79b3881525cd3499a5e93a5eacc4f9a5e1,447.85627300000004,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,6,
273,0000047d444f7f1deb9b51cd07d2046dbd0c44732ad8b7b490bfd8057afd2eb0,448.25532200000004,0000081162304be790f2bbd35108bd79b3881525cd3499a5e93a5eacc4f9a5e1,19,97,6,
317,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,448.513274,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,7,
318,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,448.67507500000005,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,19,97,7,
319,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,448.73800300000005,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,20,102,7,
320,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,448.79857300000003,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,21,107,7,
445,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,448.876453,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,10,
446,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,448.925266,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,19,97,10,
447,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,448.936148,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,20,102,10,
448,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,448.948145,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,21,107,10,
90,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,449.577223,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,19,97,2,
91,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,449.59948,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,20,102,2,
92,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,449.611715,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,21,107,2,
449,00000c13b0f230f499d523c75598aff80863a36ff956a86bef5255632c5d69bc,450.380259,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,19,97,10,
186,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,450.446055,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,19,97,4,
187,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,450.466404,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,20,102,4,
188,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,450.47644,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,21,107,4,
405,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,450.76659400000005,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,9,
406,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,450.818215,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,19,97,9,
407,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,450.8288,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,20,102,9,
408,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,450.86216,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,21,107,9,
140,000003a18d745e0e5eb6b1815cb45cc51a05ee70143de6786b212bfdc6bb473b,452.603832,00000598e5a775847af0efafdcd00ea732bb0f2faf0f17cc3c677862619afc1a,20,102,3,
40,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,452.667933,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,18,92,1,
41,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,452.68825400000003,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,19,97,1,
42,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,452.69845100000003,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,20,102,1,
43,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,452.710412,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,21,107,1,
409,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,453.09371300000004,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,22,112,9,47.372600999999975
410,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,463.053985,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,23,117,9,37.467209000000025
364,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,469.005124,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,22,112,8,
365,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,469.02459600000003,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,23,117,8,
44,000001eea1410fb7d0616b609676f9032e9f3b02a7d8134db3d4464a56f4c53a,469.18219000000005,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,22,112,1,
94,00000398aebb9967fda269fec266b16132773d48515db27ff65271620e9ba60c,472.702849,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,22,112,2,
141,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,473.98251200000004,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,22,112,3,
142,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,474.01630000000006,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,23,117,3,
450,000001eea1410fb7d0616b609676f9032e9f3b02a7d8134db3d4464a56f4c53a,474.79107000000005,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,22,112,10,
143,000001eea1410fb7d0616b609676f9032e9f3b02a7d8134db3d4464a56f4c53a,474.87604000000005,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,22,112,3,
451,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,474.92039000000005,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,22,112,10,
452,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,474.94167000000004,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,23,117,10,
93,000001eea1410fb7d0616b609676f9032e9f3b02a7d8134db3d4464a56f4c53a,476.78787700000004,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,22,112,2,
189,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,481.07504800000004,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,22,112,4,
190,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,481.10532700000005,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,23,117,4,
321,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,484.33531100000005,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,22,112,7,
322,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,484.35532800000004,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,23,117,7,
228,0000004e4140624c5b38ef525d171cb4fc22a9269ebf95461a9d3599ad826a6d,484.61626700000005,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,22,113,5,
95,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,486.57567600000004,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,22,112,2,
96,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,486.65184000000005,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,23,117,2,
229,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,491.84033000000005,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,22,112,5,
230,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,491.89837300000005,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,23,117,5,
231,000001eea1410fb7d0616b609676f9032e9f3b02a7d8134db3d4464a56f4c53a,493.04706600000003,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,22,112,5,
45,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,493.105993,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,22,112,1,
46,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,493.126791,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,23,117,1,
232,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,493.25019000000003,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,24,122,5,49.03004000000004
453,00000479b8cbbd7e5ff7e5e4882cb7d61322f944f9ba2649e6cce30973100df0,497.034999,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,24,122,10,
144,00000479b8cbbd7e5ff7e5e4882cb7d61322f944f9ba2649e6cce30973100df0,499.08301500000005,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,24,122,3,
275,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,500.466314,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,22,112,6,
276,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,500.52119400000004,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,23,117,6,
277,00000479b8cbbd7e5ff7e5e4882cb7d61322f944f9ba2649e6cce30973100df0,500.532012,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,24,122,6,
454,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,500.953437,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,24,122,10,
233,00000479b8cbbd7e5ff7e5e4882cb7d61322f944f9ba2649e6cce30973100df0,501.04805500000003,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,24,122,5,
411,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,504.080549,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,24,122,9,
191,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,506.59535500000004,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,24,122,4,
366,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,506.909392,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,24,122,8,
97,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,508.086447,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,24,122,2,
323,00000278171eaf898617b2c3be3d3d6744620e46a684b7612e7eb05ac7788491,513.771328,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,24,122,7,
192,000004e5503fdba8757bc138538dc790a01a9e645ef42862f30cc8c119f40411,515.765615,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,25,127,4,26.554328000000055
47,00000e0cf64d0176b1a57269cbea51d1d193613295d2c183309a4e3bcc3d3bbe,516.3918580000001,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,24,122,1,
145,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,522.4059460000001,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,24,122,3,
412,00000479b8cbbd7e5ff7e5e4882cb7d61322f944f9ba2649e6cce30973100df0,522.4520180000001,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,24,122,9,
234,000004e5503fdba8757bc138538dc790a01a9e645ef42862f30cc8c119f40411,522.603779,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,25,127,5,
367,00000479b8cbbd7e5ff7e5e4882cb7d61322f944f9ba2649e6cce30973100df0,523.809399,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,24,122,8,
99,00000e37538ce4707036876b187fbb4a17121adf150abef596a1ef801f5f8006,524.868547,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,25,127,2,
368,000004e5503fdba8757bc138538dc790a01a9e645ef42862f30cc8c119f40411,526.0892690000001,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,25,127,8,
