,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
328,00000a256016b1e8beaf6d6f4b4ead152d7e12c1ed35149edd9d06831f88b77d,228.099276,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,8,42,8,
285,00000fe1d857899d245fb13095d0c45bf35564ea1226b257dd55b1c569297e0f,230.22328900000002,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,7,
612,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,232.10028400000002,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,8,42,14,
697,000000eeafb23a2c6575f0ff129e1efe727653690fd71d1437c9c43e57701dda,234.45935200000002,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,48,16,
651,000002dc32e7215be641b946e661e0bee962a8637d79a42c2396a4cc2606d746,236.2056,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,8,42,15,
329,000007abde4dcbf6d05a623c6486cefbdf5d553b1d76a673966fc50d31da621b,236.25860400000002,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,8,
867,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,237.59552100000002,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,8,42,20,
466,000002dc32e7215be641b946e661e0bee962a8637d79a42c2396a4cc2606d746,237.66963,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,8,42,11,
66,000002dc32e7215be641b946e661e0bee962a8637d79a42c2396a4cc2606d746,237.809264,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,8,42,2,
239,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,237.87289700000002,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,6,
240,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,237.927319,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,6,
467,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,238.05653800000002,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,11,
111,00000a256016b1e8beaf6d6f4b4ead152d7e12c1ed35149edd9d06831f88b77d,238.92354200000003,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,8,42,3,
519,000002dc32e7215be641b946e661e0bee962a8637d79a42c2396a4cc2606d746,239.02357300000003,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,8,42,12,
826,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,239.06038800000002,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,19,
827,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,239.103662,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,19,
372,000007abde4dcbf6d05a623c6486cefbdf5d553b1d76a673966fc50d31da621b,240.59660000000002,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,9,
868,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,241.16084400000003,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,20,
869,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,241.243466,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,20,
520,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,241.63642000000002,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,12,
468,00000066f82224df7a4c02f7de925f4d9452a5a4121f8461a5f793ee61cb4ea4,242.01311700000002,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,53,11,
421,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,244.322257,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,10,
422,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,244.41282700000002,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,10,
14,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,244.63137600000002,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,8,42,1,
194,00000fe1d857899d245fb13095d0c45bf35564ea1226b257dd55b1c569297e0f,245.022624,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,5,
568,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,245.861306,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,13,
156,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,247.017963,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,4,
157,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,247.07050400000003,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,4,
521,000007abde4dcbf6d05a623c6486cefbdf5d553b1d76a673966fc50d31da621b,247.61678200000003,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,12,
330,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,247.66427000000002,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,8,
241,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,249.18681800000002,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,6,99.25459799999999
652,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,249.52572500000002,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,15,
158,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,250.52430400000003,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,4,
613,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,254.48269800000003,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,14,
614,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,254.542864,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,14,
522,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,254.77104000000003,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,12,
615,00000fe1d857899d245fb13095d0c45bf35564ea1226b257dd55b1c569297e0f,254.973114,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,14,
195,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,255.042685,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,5,
196,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,255.08929200000003,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,5,
67,000007abde4dcbf6d05a623c6486cefbdf5d553b1d76a673966fc50d31da621b,255.97147500000003,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,2,
373,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,256.049635,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,9,
374,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,256.099953,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,9,
740,000007abde4dcbf6d05a623c6486cefbdf5d553b1d76a673966fc50d31da621b,256.237619,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,17,
423,00000f1e0e96d0bab9093e9d77605c8ddd822f2b271fa02b3fff188b492dcabb,256.802812,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,10,
828,00000711919c35456f297e9c1c6596d162488eca8fbe294695743b6a3d25e954,258.005783,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,19,
783,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,260.173381,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,18,
784,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,260.218819,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,18,
785,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,260.251881,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,18,
68,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,260.63538600000004,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,2,
15,0000074bfee3eea907cdb367d2643df7af656f3b81eecf34fb59b12fc0bd40bf,261.067814,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,1,
698,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,261.28900600000003,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,16,
699,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,261.34765200000004,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,16,
700,00000f1e0e96d0bab9093e9d77605c8ddd822f2b271fa02b3fff188b492dcabb,261.374233,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,16,
69,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,261.899137,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,2,
112,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,262.22086,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,3,
113,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,262.261543,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,3,
114,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,262.286542,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,3,
286,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,264.128213,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,7,
287,00000066f82224df7a4c02f7de925f4d9452a5a4121f8461a5f793ee61cb4ea4,264.199994,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,53,7,
197,000003717d25633d2aeaeaad9cbe3b9a27db915179a96cabdd48e2570061d4a2,265.51536100000004,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,5,
741,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,265.65202500000004,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,17,
742,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,265.695562,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,17,
375,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,267.63538500000004,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,9,
242,0000074bfee3eea907cdb367d2643df7af656f3b81eecf34fb59b12fc0bd40bf,268.34697800000004,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,6,
16,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,268.42857200000003,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,9,47,1,
17,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,268.476475,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,1,
18,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,268.510087,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,1,
786,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,268.945383,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,18,
424,00000066f82224df7a4c02f7de925f4d9452a5a4121f8461a5f793ee61cb4ea4,270.531389,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,53,10,
469,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,270.64781200000004,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,11,
470,00000f1e0e96d0bab9093e9d77605c8ddd822f2b271fa02b3fff188b492dcabb,270.70281600000004,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,11,
743,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,271.515893,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,17,
198,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,271.643571,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,5,
115,000003717d25633d2aeaeaad9cbe3b9a27db915179a96cabdd48e2570061d4a2,271.707943,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,3,
70,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,274.127297,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,2,
744,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,274.27486,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,17,
569,00000f1e0e96d0bab9093e9d77605c8ddd822f2b271fa02b3fff188b492dcabb,274.331457,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,13,
745,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,274.336549,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,17,
523,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,274.410297,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,12,
160,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,275.132208,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,4,113.34001800000004
524,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,275.60856,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,12,
525,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,275.653618,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,12,
616,00000f1e0e96d0bab9093e9d77605c8ddd822f2b271fa02b3fff188b492dcabb,277.464314,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,14,
159,00000f1e0e96d0bab9093e9d77605c8ddd822f2b271fa02b3fff188b492dcabb,277.844078,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,4,
471,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,278.20682500000004,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,11,
787,00000066f82224df7a4c02f7de925f4d9452a5a4121f8461a5f793ee61cb4ea4,279.60494700000004,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,53,18,
288,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,279.691092,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,7,
289,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,279.752883,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,7,
290,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,279.78643700000003,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,7,
331,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,279.97235,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,8,
526,00000f1e0e96d0bab9093e9d77605c8ddd822f2b271fa02b3fff188b492dcabb,280.61379300000004,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,12,
701,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,280.699949,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,16,
702,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,280.752424,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,16,
332,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,281.407143,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,8,
333,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,281.496849,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,8,
870,00000f1e0e96d0bab9093e9d77605c8ddd822f2b271fa02b3fff188b492dcabb,282.935139,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,20,
472,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,283.54192900000004,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,11,
473,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,283.627714,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,11,
116,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,285.744058,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,3,
117,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,285.8364,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,3,
243,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,286.83731,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,6,
291,00000711919c35456f297e9c1c6596d162488eca8fbe294695743b6a3d25e954,286.848726,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,7,
244,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,286.936892,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,6,
829,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,286.949112,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,19,
830,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,287.000667,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,19,
527,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,287.14529300000004,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,12,
161,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,287.398204,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,4,101.136799
617,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,290.425817,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,14,
618,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,290.505135,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,14,
22,000003154f59db1e8feb98d1913c0a9b57a8ebca32626810d7195caa3a80cc61,291.46376300000003,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,1,
292,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,291.56266700000003,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,7,
293,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,291.678371,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,7,
528,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,291.704028,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,12,
831,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,292.135671,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,19,
832,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,292.177924,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,19,
245,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,292.205141,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,6,
653,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,292.219465,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,10,52,15,
654,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,292.252952,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,15,
655,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,292.27790100000004,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,15,
871,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,294.043111,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,20,
872,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,294.126389,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,20,
294,00000f1e0e96d0bab9093e9d77605c8ddd822f2b271fa02b3fff188b492dcabb,294.748669,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,7,
570,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,294.831294,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,13,
571,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,294.88496100000003,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,13,
376,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,296.21117300000003,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,9,
19,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,296.85436500000003,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,1,
20,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,297.220192,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,1,
425,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,297.272237,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,10,
426,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,297.43541,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,10,
21,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,297.437115,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,1,
656,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,297.58764,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,15,
657,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,297.65744800000004,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,15,
619,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,297.696315,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,14,
620,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,297.76036300000004,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,14,
703,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,298.27405100000004,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,16,
474,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,301.94964000000004,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,11,
475,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,302.044829,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,11,
704,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,303.33236300000004,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,16,
199,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,303.39457600000003,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,5,
705,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,303.42127500000004,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,16,
706,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,303.451456,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,16,
200,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,303.483631,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,5,
476,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,303.49566500000003,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,11,
