,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
742,00000f2f6bd98c9fb829260b2c3671914c968c4f6bcdbd883f1175d50ac6b93f,495.87759200000005,000004467ece5f3bfd7e2f862ea7d7e47b99d19da70a594fd976322316a66021,28,141,6,
743,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,495.90209200000004,00000f2f6bd98c9fb829260b2c3671914c968c4f6bcdbd883f1175d50ac6b93f,29,146,6,
744,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,495.927568,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,6,
294,00000ba4dcab836d0ed2d5a5482f942d9c11631543be7f02152f297f765d58e2,496.547788,0000012215ae57147ddbd799353dd496b00c3970737fc5416acffeed2e08855d,31,156,3,
53,00000f2f6bd98c9fb829260b2c3671914c968c4f6bcdbd883f1175d50ac6b93f,497.005305,000004467ece5f3bfd7e2f862ea7d7e47b99d19da70a594fd976322316a66021,28,141,1,
54,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,497.061056,00000f2f6bd98c9fb829260b2c3671914c968c4f6bcdbd883f1175d50ac6b93f,29,146,1,
55,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,497.08577,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,1,
56,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,497.11041800000004,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,31,157,1,
57,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,497.13776600000006,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,32,162,1,
161,0000020f936b8eaf98c3ac841a2476df50dbd60d9e91bd846b72353883181a4b,497.52785500000005,000001ab3b547d6ea5aa7ccc14e0a9f692c3776bbb0b94788999a32d3645143b,32,161,2,
595,000009680140d1787dea5defab77914db8927e8e2ed3b546c7a186e9be530779,498.13623400000006,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,31,156,5,
745,00000942229e10fe575ba43f9c13eee9ce31010c76f1697517cab0fa8488ebb7,499.66445100000004,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,31,156,6,
1996,000008d238f7e2ebf4ff47c91fda742ddcc0f404d1d04eca7c10326126ff64be,500.869572,000004467ece5f3bfd7e2f862ea7d7e47b99d19da70a594fd976322316a66021,28,141,15,
1997,0000065c95b35dcc49f2ec7e05ba989ee2e0ec19603f9f61a566bf694962f129,501.73559800000004,000008d238f7e2ebf4ff47c91fda742ddcc0f404d1d04eca7c10326126ff64be,29,146,15,
1727,00000f2f6bd98c9fb829260b2c3671914c968c4f6bcdbd883f1175d50ac6b93f,502.31988700000005,000004467ece5f3bfd7e2f862ea7d7e47b99d19da70a594fd976322316a66021,28,141,13,
1728,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,502.485628,00000f2f6bd98c9fb829260b2c3671914c968c4f6bcdbd883f1175d50ac6b93f,29,146,13,
1729,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,502.58350800000005,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,13,
1269,00000b87e866b8ab2cd5c95de1cf5e3876cc96211f957970318827a845658314,502.61471000000006,000004ade12ed89c9022305d0d289ab9bdba119133613dc80f9255a668b09ecd,32,163,10,
1730,000002f995778f34b2af4b83166632014fc8eefb9662e3325540cc81b0d89ce3,502.686955,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,31,156,13,
1577,000004a89cafe5ef04a4e7fc120caa4c8cc371a92150b58a4cce47572ff301ee,503.231939,0000053c517b9869494785671fbc3cdf07a287eabdf97d4c3930693c440815a4,31,156,12,
58,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,505.81059400000004,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,169,1,160.54146300000002
1155,00000ab8be40d4fe94a1eae3c4c46bf26d38b8821ca6c5d60d4840bcf0f7c950,506.78895400000005,00000f426cad977406e85c1a49dc45aa2ffc9b6736b8c6144dc663388fca144d,25,126,9,
1156,00000e9cbeba6c782a3e931eae9b15213eb784aab0e0681f16af54182d22565e,506.86093500000004,00000ab8be40d4fe94a1eae3c4c46bf26d38b8821ca6c5d60d4840bcf0f7c950,26,131,9,
1157,000004467ece5f3bfd7e2f862ea7d7e47b99d19da70a594fd976322316a66021,506.886314,00000e9cbeba6c782a3e931eae9b15213eb784aab0e0681f16af54182d22565e,27,136,9,
1158,00000f2f6bd98c9fb829260b2c3671914c968c4f6bcdbd883f1175d50ac6b93f,506.92160700000005,000004467ece5f3bfd7e2f862ea7d7e47b99d19da70a594fd976322316a66021,28,141,9,
1159,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,506.94597300000004,00000f2f6bd98c9fb829260b2c3671914c968c4f6bcdbd883f1175d50ac6b93f,29,146,9,
1160,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,506.97067300000003,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,9,
1161,00000942229e10fe575ba43f9c13eee9ce31010c76f1697517cab0fa8488ebb7,506.995307,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,31,156,9,
1998,00000244056c45b7f128ba1d73492a5d65de7d1640cd70fcf119e9084fb2413a,507.982388,00000e9cbeba6c782a3e931eae9b15213eb784aab0e0681f16af54182d22565e,27,136,15,
1999,000004900d7b19f97194ca0e34ec72d848263e658ce03950e09b92862d95c00a,509.97069100000004,00000244056c45b7f128ba1d73492a5d65de7d1640cd70fcf119e9084fb2413a,28,141,15,
2000,00000f1ab66f58c45cc3b145c6dc89d2a2cf1d94e31b58e0b6eff2ed7cb28c37,510.316093,000004900d7b19f97194ca0e34ec72d848263e658ce03950e09b92862d95c00a,29,146,15,
1162,00000897966cd871f37511cc6b178a2a43bd9ef1fb33c33e2694938c9a800988,510.35658800000004,00000942229e10fe575ba43f9c13eee9ce31010c76f1697517cab0fa8488ebb7,32,161,9,
2001,0000053c517b9869494785671fbc3cdf07a287eabdf97d4c3930693c440815a4,510.56825100000003,00000f1ab66f58c45cc3b145c6dc89d2a2cf1d94e31b58e0b6eff2ed7cb28c37,30,151,15,
162,00000b96551d70766bba42b248f33cbfb32372f6088e42800e24a0888a79a075,510.6016,0000020f936b8eaf98c3ac841a2476df50dbd60d9e91bd846b72353883181a4b,33,166,2,
2002,000004a89cafe5ef04a4e7fc120caa4c8cc371a92150b58a4cce47572ff301ee,510.73138800000004,0000053c517b9869494785671fbc3cdf07a287eabdf97d4c3930693c440815a4,31,156,15,
1578,00000f2f6bd98c9fb829260b2c3671914c968c4f6bcdbd883f1175d50ac6b93f,511.29539800000003,000004467ece5f3bfd7e2f862ea7d7e47b99d19da70a594fd976322316a66021,28,141,12,
1579,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,511.78213800000003,00000f2f6bd98c9fb829260b2c3671914c968c4f6bcdbd883f1175d50ac6b93f,29,146,12,
1580,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,512.083176,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,12,
1581,000002f995778f34b2af4b83166632014fc8eefb9662e3325540cc81b0d89ce3,512.247151,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,31,156,12,
1017,00000f553b45cf6abf6cc48d091c06bc1beb8a3fe34a52ed0625063aca4c256c,513.587724,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,31,156,8,
443,000000dff8e1114f4e53093e57b9fa2709a116c04d6e108d30ffa608f710c9b9,513.627414,00000b31dd0d9233d075cbf4165968edb950219f1fa6dd25dfa77a6beab97ae6,31,159,4,
295,000004467ece5f3bfd7e2f862ea7d7e47b99d19da70a594fd976322316a66021,515.891833,00000e9cbeba6c782a3e931eae9b15213eb784aab0e0681f16af54182d22565e,27,136,3,
296,00000f2f6bd98c9fb829260b2c3671914c968c4f6bcdbd883f1175d50ac6b93f,515.943746,000004467ece5f3bfd7e2f862ea7d7e47b99d19da70a594fd976322316a66021,28,141,3,
297,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,515.968485,00000f2f6bd98c9fb829260b2c3671914c968c4f6bcdbd883f1175d50ac6b93f,29,146,3,
298,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,515.993524,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,3,
299,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,516.018733,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,31,157,3,
300,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,516.043411,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,32,162,3,
1582,000002c484a063e109f741bc270a09a758dfd204bfcda32291f2db99dc5bf1b8,516.550393,000004a89cafe5ef04a4e7fc120caa4c8cc371a92150b58a4cce47572ff301ee,32,161,12,
301,00000689c7de898897994cc93d65bf2f56b45ed13ba27552e3ae4c188cedc3d3,518.1061100000001,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,167,3,
746,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,518.8229190000001,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,6,
747,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,518.8765420000001,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,31,157,6,
748,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,518.901331,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,32,162,6,
1420,00000432394f07754b5878cd6e7dd7b27dae63b1f092a0dc8651a7acdcd08ad2,519.442929,00000044fc4c092c22a28cc4ab17362a06b3a6d3664da946fa041ddaa1904989,31,157,11,
600,00000f8b8ea4a6226cd315e04f0718fcc4b26393df53e8674bf9f7e4d2f808e6,522.190997,000009680140d1787dea5defab77914db8927e8e2ed3b546c7a186e9be530779,32,161,5,
1421,000004467ece5f3bfd7e2f862ea7d7e47b99d19da70a594fd976322316a66021,524.0088030000001,00000e9cbeba6c782a3e931eae9b15213eb784aab0e0681f16af54182d22565e,27,136,11,
1422,00000f2f6bd98c9fb829260b2c3671914c968c4f6bcdbd883f1175d50ac6b93f,524.069697,000004467ece5f3bfd7e2f862ea7d7e47b99d19da70a594fd976322316a66021,28,141,11,
1423,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,524.094771,00000f2f6bd98c9fb829260b2c3671914c968c4f6bcdbd883f1175d50ac6b93f,29,146,11,
1163,0000076a81986f21461c1fd26d521cc964c3f83833b1c5e19cdabd0ce26951c9,524.1105570000001,00000897966cd871f37511cc6b178a2a43bd9ef1fb33c33e2694938c9a800988,33,166,9,
1424,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,524.164307,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,11,
1425,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,524.186763,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,31,157,11,
1426,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,524.2116020000001,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,32,162,11,
596,00000a5602488733930fbe8ea7c54840edea71263c80ee15782ed223bbee711a,525.5008280000001,0000047a0945f6cc99fdefa26ac22a0f555452113212c18737b74bc2779ac9c0,27,138,5,
597,00000b2cb7a4815100c02c8926c36e37328c02221f22d62e1c582ebb3ba3f7d0,525.928142,00000a5602488733930fbe8ea7c54840edea71263c80ee15782ed223bbee711a,28,143,5,
598,00000b81c29b5090dde6f969fada60ec0f362ed10a7e0526fb7eecb19c700d52,526.064691,00000b2cb7a4815100c02c8926c36e37328c02221f22d62e1c582ebb3ba3f7d0,29,148,5,
599,0000044ecb470211d24177717b6ea6088f66a13282a4579d34a764a95b71978e,526.19811,00000b81c29b5090dde6f969fada60ec0f362ed10a7e0526fb7eecb19c700d52,30,153,5,
601,000004ade12ed89c9022305d0d289ab9bdba119133613dc80f9255a668b09ecd,526.305516,0000044ecb470211d24177717b6ea6088f66a13282a4579d34a764a95b71978e,31,158,5,
602,00000b87e866b8ab2cd5c95de1cf5e3876cc96211f957970318827a845658314,526.338027,000004ade12ed89c9022305d0d289ab9bdba119133613dc80f9255a668b09ecd,32,163,5,
882,0000049ef6613b80ebcee669666f9789b77f5ba56d1efa1c5e0a50d80fc00754,526.506297,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,167,7,
444,00000ccc27553dbe68307e1a541e0abe544d25dbd6728e146087256bb0707d56,527.452125,000000dff8e1114f4e53093e57b9fa2709a116c04d6e108d30ffa608f710c9b9,32,164,4,
1888,000001841a28eff4d06a7ba01e17f7c2fa36abfc9ef76bf03183da609de7a802,527.749711,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,167,14,
59,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,528.5498180000001,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,34,174,1,137.93921899999998
1583,00000f5fa34b7dddb870c6fee5332b71aa52f2595c499ae3cffae726ea554cef,529.665845,000002c484a063e109f741bc270a09a758dfd204bfcda32291f2db99dc5bf1b8,33,166,12,
445,00000ab8be40d4fe94a1eae3c4c46bf26d38b8821ca6c5d60d4840bcf0f7c950,531.711619,00000f426cad977406e85c1a49dc45aa2ffc9b6736b8c6144dc663388fca144d,25,126,4,
446,00000e9cbeba6c782a3e931eae9b15213eb784aab0e0681f16af54182d22565e,531.780348,00000ab8be40d4fe94a1eae3c4c46bf26d38b8821ca6c5d60d4840bcf0f7c950,26,131,4,
447,000004467ece5f3bfd7e2f862ea7d7e47b99d19da70a594fd976322316a66021,531.806108,00000e9cbeba6c782a3e931eae9b15213eb784aab0e0681f16af54182d22565e,27,136,4,
448,00000f2f6bd98c9fb829260b2c3671914c968c4f6bcdbd883f1175d50ac6b93f,531.829549,000004467ece5f3bfd7e2f862ea7d7e47b99d19da70a594fd976322316a66021,28,141,4,
449,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,531.8546120000001,00000f2f6bd98c9fb829260b2c3671914c968c4f6bcdbd883f1175d50ac6b93f,29,146,4,
450,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,531.879511,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,4,
451,000002f995778f34b2af4b83166632014fc8eefb9662e3325540cc81b0d89ce3,531.9043250000001,0000077ba8feb25f3b9b7c4142cb2a568ae3c4c5ef53f1779d8502a149e66f53,31,156,4,
1731,00000006ad25375ca14cbbf4b22467724c9d6147f8bb820bed1b508e5823fe29,531.9346390000001,00000f426cad977406e85c1a49dc45aa2ffc9b6736b8c6144dc663388fca144d,25,128,13,
1732,0000047a0945f6cc99fdefa26ac22a0f555452113212c18737b74bc2779ac9c0,531.982974,00000006ad25375ca14cbbf4b22467724c9d6147f8bb820bed1b508e5823fe29,26,133,13,
1733,000008649b45ee0b059b41cbc95e4b829bc4e3be8ffc5cf6ec2b419f8dfddaa4,532.0060030000001,0000047a0945f6cc99fdefa26ac22a0f555452113212c18737b74bc2779ac9c0,27,138,13,
1734,00000f37c38febf212294b2078f6828074958ed0f14ca003fe20c0d5389c60ac,532.031186,000008649b45ee0b059b41cbc95e4b829bc4e3be8ffc5cf6ec2b419f8dfddaa4,28,143,13,
1735,000004d030e30899814d3fe3d6b29752eda234052d72c62caa9b32b4b6e4cba4,532.055508,00000f37c38febf212294b2078f6828074958ed0f14ca003fe20c0d5389c60ac,29,148,13,
1736,00000b31dd0d9233d075cbf4165968edb950219f1fa6dd25dfa77a6beab97ae6,532.080418,000004d030e30899814d3fe3d6b29752eda234052d72c62caa9b32b4b6e4cba4,30,153,13,
1737,000000dff8e1114f4e53093e57b9fa2709a116c04d6e108d30ffa608f710c9b9,532.1052500000001,00000b31dd0d9233d075cbf4165968edb950219f1fa6dd25dfa77a6beab97ae6,31,159,13,
1738,00000ccc27553dbe68307e1a541e0abe544d25dbd6728e146087256bb0707d56,532.13035,000000dff8e1114f4e53093e57b9fa2709a116c04d6e108d30ffa608f710c9b9,32,164,13,
302,00000182a05b9aae13d0c85965d75febcbc7c67d0257b711883ece079f78216b,532.174872,00000689c7de898897994cc93d65bf2f56b45ed13ba27552e3ae4c188cedc3d3,34,172,3,
1889,00000e1684cb7d55d6539675ed743b1ab8c8fe0e20ae81839bfcb02fe849f62f,534.795689,000001841a28eff4d06a7ba01e17f7c2fa36abfc9ef76bf03183da609de7a802,34,172,14,
883,000002f9ad94653d184603664c4a8ceec9115cca5397878da7205df7f57fa6cc,534.879442,0000049ef6613b80ebcee669666f9789b77f5ba56d1efa1c5e0a50d80fc00754,34,172,7,
163,000004a6219a971fac7679cd69520805ee26809bca83bd76160e11de116b7af1,536.5166710000001,00000b96551d70766bba42b248f33cbfb32372f6088e42800e24a0888a79a075,34,171,2,
1270,000003ef56b914d3dba212d50ea1d972bd7fea457fe4f9a115301bc15c7f6819,538.488408,00000b87e866b8ab2cd5c95de1cf5e3876cc96211f957970318827a845658314,33,168,10,
884,000009ab9c356230fe5cf8f3f8f34512649f183c8cf600be962b757b05d8525f,539.042857,000002f9ad94653d184603664c4a8ceec9115cca5397878da7205df7f57fa6cc,35,177,7,
60,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,539.440232,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,35,180,1,127.155887
1271,00000dcceb982fe984132c9be8cc627f8f0ab7675010baf0014a75d063fe6a10,541.006793,000003ef56b914d3dba212d50ea1d972bd7fea457fe4f9a115301bc15c7f6819,34,173,10,
1018,00000af061c4e44883db3ec9e67d22517a6d60018eb10408f8559410eab7496a,542.93748,00000f553b45cf6abf6cc48d091c06bc1beb8a3fe34a52ed0625063aca4c256c,32,161,8,
2004,00000aaa58543bd2e34f3058b7330149a2b5e91c1f47900f6a9aa958196c83de,543.0622490000001,00000944781db4c3ab308005cd3de9334822b10879818aaa1c50d557529e2f02,33,166,15,
1427,000008d8f1a85572ed425d5a94dc39089ac6428426b0f51ef1c50239ed76d3e6,544.757606,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,167,11,
303,00000b5ffd697f17f8cbfe90a58d188c49114b3dd1dae2925084214840992eee,545.5659330000001,00000182a05b9aae13d0c85965d75febcbc7c67d0257b711883ece079f78216b,35,177,3,
1750,000008ee32cfb307aa53422f935533eb673b697da7559a339e6a9f1975c550b1,549.368613,00000ccc27553dbe68307e1a541e0abe544d25dbd6728e146087256bb0707d56,33,169,13,
1019,00000134a0eb495d28f048b87a7523ce2a544533a9a29825d7f24565e96b89b1,550.88797,00000af061c4e44883db3ec9e67d22517a6d60018eb10408f8559410eab7496a,33,166,8,
885,000001841a28eff4d06a7ba01e17f7c2fa36abfc9ef76bf03183da609de7a802,552.373148,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,167,7,
886,00000e1684cb7d55d6539675ed743b1ab8c8fe0e20ae81839bfcb02fe849f62f,552.44818,000001841a28eff4d06a7ba01e17f7c2fa36abfc9ef76bf03183da609de7a802,34,172,7,
1890,0000049ef6613b80ebcee669666f9789b77f5ba56d1efa1c5e0a50d80fc00754,552.480002,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,167,14,
1891,000002f9ad94653d184603664c4a8ceec9115cca5397878da7205df7f57fa6cc,552.521561,0000049ef6613b80ebcee669666f9789b77f5ba56d1efa1c5e0a50d80fc00754,34,172,14,
1892,000009ab9c356230fe5cf8f3f8f34512649f183c8cf600be962b757b05d8525f,552.546633,000002f9ad94653d184603664c4a8ceec9115cca5397878da7205df7f57fa6cc,35,177,14,
603,00000ec5537358a9a960b41ce3cf63c671bb52ece95afc68634de2612fecb48e,552.664131,00000b87e866b8ab2cd5c95de1cf5e3876cc96211f957970318827a845658314,33,168,5,
1020,000007cdb47ba8c2aa4075b1de61af6dc6e91b46bfe9a37431186af90c640241,554.197569,00000134a0eb495d28f048b87a7523ce2a544533a9a29825d7f24565e96b89b1,34,171,8,
304,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,554.235945,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,169,3,
305,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,554.304487,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,34,174,3,
306,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,554.329191,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,35,180,3,
61,00000a5602488733930fbe8ea7c54840edea71263c80ee15782ed223bbee711a,556.9560190000001,0000047a0945f6cc99fdefa26ac22a0f555452113212c18737b74bc2779ac9c0,27,138,1,
62,00000b2cb7a4815100c02c8926c36e37328c02221f22d62e1c582ebb3ba3f7d0,557.0124010000001,00000a5602488733930fbe8ea7c54840edea71263c80ee15782ed223bbee711a,28,143,1,
63,00000b81c29b5090dde6f969fada60ec0f362ed10a7e0526fb7eecb19c700d52,557.0374330000001,00000b2cb7a4815100c02c8926c36e37328c02221f22d62e1c582ebb3ba3f7d0,29,148,1,
64,0000044ecb470211d24177717b6ea6088f66a13282a4579d34a764a95b71978e,557.062433,00000b81c29b5090dde6f969fada60ec0f362ed10a7e0526fb7eecb19c700d52,30,153,1,
65,000004ade12ed89c9022305d0d289ab9bdba119133613dc80f9255a668b09ecd,557.0875120000001,0000044ecb470211d24177717b6ea6088f66a13282a4579d34a764a95b71978e,31,158,1,
66,00000b87e866b8ab2cd5c95de1cf5e3876cc96211f957970318827a845658314,557.112391,000004ade12ed89c9022305d0d289ab9bdba119133613dc80f9255a668b09ecd,32,163,1,
67,00000ec5537358a9a960b41ce3cf63c671bb52ece95afc68634de2612fecb48e,557.137418,00000b87e866b8ab2cd5c95de1cf5e3876cc96211f957970318827a845658314,33,168,1,
604,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,557.1680120000001,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,5,
605,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,557.204454,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,31,157,5,
606,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,557.229229,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,32,162,5,
607,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,557.254493,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,169,5,
608,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,557.278941,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,34,174,5,
609,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,557.304193,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,35,180,5,
2005,00000dc394c4414ae0a82a8d0add5e97dd78a5c9a579d14912180c6b39e0037a,558.7716320000001,00000aaa58543bd2e34f3058b7330149a2b5e91c1f47900f6a9aa958196c83de,34,171,15,
887,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,559.303313,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,169,7,
888,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,559.370755,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,34,174,7,
889,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,559.396008,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,35,180,7,
1584,00000f37c38febf212294b2078f6828074958ed0f14ca003fe20c0d5389c60ac,559.849415,000008649b45ee0b059b41cbc95e4b829bc4e3be8ffc5cf6ec2b419f8dfddaa4,28,143,12,
1585,000004d030e30899814d3fe3d6b29752eda234052d72c62caa9b32b4b6e4cba4,560.3405690000001,00000f37c38febf212294b2078f6828074958ed0f14ca003fe20c0d5389c60ac,29,148,12,
1586,00000b31dd0d9233d075cbf4165968edb950219f1fa6dd25dfa77a6beab97ae6,560.419152,000004d030e30899814d3fe3d6b29752eda234052d72c62caa9b32b4b6e4cba4,30,153,12,
1587,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,560.463107,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,12,
1588,000000dff8e1114f4e53093e57b9fa2709a116c04d6e108d30ffa608f710c9b9,560.502207,00000b31dd0d9233d075cbf4165968edb950219f1fa6dd25dfa77a6beab97ae6,31,159,12,
1589,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,560.512472,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,31,157,12,
1590,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,560.546102,000000b8437ef3b6c39aa9ecabb3cb53b4e05ef6eeac28aaf6bd38c2911538e7,32,162,12,
1591,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,560.5715270000001,000003deaef0f1a855de472607f8ff08b445ae4dbf1631b79ddc7f25b725fca8,33,169,12,
1594,00000ccc27553dbe68307e1a541e0abe544d25dbd6728e146087256bb0707d56,560.593393,000000dff8e1114f4e53093e57b9fa2709a116c04d6e108d30ffa608f710c9b9,32,164,12,
1592,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,560.59644,0000000dfe6944c96c3bc53f7556e36922cfdac9b97acfce7d719d5f8e03b611,34,174,12,
1593,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,560.629977,00000bf8bd5f322219b5603a6bb38e9003a65525a59214354edec4c411741599,35,180,12,
1739,0000042e70339c6693f98a871f5144d70ba8ee1e28aeb5665794d8b7a859062a,560.6423940000001,00000f13b8ea0a9b497e33dcec66d50c4302412f55ad6eb30578473737095f5a,30,151,13,
