,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4265,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,322.582898,000003c129782a330c661e07afa0aae95281d1e2be567ae96d0b2f7cde44be45,18,93,38,
4474,00000993fd049033216f27388f0511ce4eaf3a53bfad28fb529dacf736324a11,322.606922,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,40,
4266,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,322.616345,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,19,98,38,
2853,00000540c974b349a9f62259c1a4b29ab4834f90352e2684744e35fc4b454ea9,322.623988,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,20,103,26,
4267,00000540c974b349a9f62259c1a4b29ab4834f90352e2684744e35fc4b454ea9,322.64923400000004,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,20,103,38,
2513,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,322.68556900000004,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,23,
2514,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,322.741399,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,20,107,23,
4991,000000b87214d5683e846b79ba355990ab3e750eca28df1d98e581dd04d46ac9,322.782354,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,102,44,
1821,00000d35cfcab4cfc090e8de31170af8c8f8941a96ec738b40546fd89f79f452,322.94199000000003,00000d81aa79e3aabbf306ea4a5de31bc975f76adfcda35b3641eb2a93532ae7,20,103,17,
274,00000dd3f107e02e515784d57224e9886e4eb596a89079df9d1f2115770f037d,323.086631,00000129ac19a46825096b10e0c0980d560b360ca7044dd45123525115c97557,7,38,3,
275,000005753ce7b3afecd0b1f3803ec04c57a21355fc2312a47cdcdcfbbb05aa8c,323.14378,00000dd3f107e02e515784d57224e9886e4eb596a89079df9d1f2115770f037d,8,43,3,
276,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,323.16906800000004,000005753ce7b3afecd0b1f3803ec04c57a21355fc2312a47cdcdcfbbb05aa8c,9,48,3,
277,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,323.19369500000005,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,10,53,3,
278,00000691376ab0871bb36937f3c17418dbb1df7856a033d7ed6bee9ea3954d08,323.219012,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,11,58,3,
279,00000567c97afcb6a6c1c63aced987b0d8f408aa0e10527338414c4470618f52,323.246535,00000691376ab0871bb36937f3c17418dbb1df7856a033d7ed6bee9ea3954d08,12,63,3,
280,0000034e23f81afa8d102d27e1d1b6fb95738e488906697af201541d32644fa1,323.269475,00000567c97afcb6a6c1c63aced987b0d8f408aa0e10527338414c4470618f52,13,68,3,
281,00000751b946c9b0a336deb440ec4088274b531507475a62fb4378f82b95aec2,323.29408700000005,0000034e23f81afa8d102d27e1d1b6fb95738e488906697af201541d32644fa1,14,73,3,
282,000007bf8020a1cd3d7113a2fdf7d901f6839d75f4b8526704781bd9aef25976,323.319369,00000751b946c9b0a336deb440ec4088274b531507475a62fb4378f82b95aec2,15,78,3,
283,00000cf44e7c704492dcacc2fdda1a62696fde49e9b9c1f8a0ea6fe2a3b96ccb,323.344348,000007bf8020a1cd3d7113a2fdf7d901f6839d75f4b8526704781bd9aef25976,16,83,3,
284,000003c129782a330c661e07afa0aae95281d1e2be567ae96d0b2f7cde44be45,323.36935300000005,00000cf44e7c704492dcacc2fdda1a62696fde49e9b9c1f8a0ea6fe2a3b96ccb,17,88,3,
285,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,323.394914,000003c129782a330c661e07afa0aae95281d1e2be567ae96d0b2f7cde44be45,18,93,3,
286,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,323.420838,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,19,98,3,
3112,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,323.44746000000004,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,18,96,28,
3113,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,323.486899,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,28,
5440,000001c7e04d9ea88fa44c99c17a599420896daa31d4c2d484ce37ccab48ced6,323.825308,0000026df11f16f60514c902dffc320b2f14438250edd9574f2594f049b40659,17,88,48,
4268,00000f300b8a32d58cac85ec6e7bb3a29bfc80a4b73af106772da679236d84aa,323.871545,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,21,112,38,
1810,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,323.872069,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,10,53,17,
2857,0000021b2d29e802e05d141e20020a9dd6a7633f40dd42968141938b62297f68,323.899018,00000540c974b349a9f62259c1a4b29ab4834f90352e2684744e35fc4b454ea9,21,108,26,
287,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,324.033793,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,20,106,3,134.42262200000005
1811,00000691376ab0871bb36937f3c17418dbb1df7856a033d7ed6bee9ea3954d08,324.141566,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,11,58,17,
5441,0000067d6bcce4d37df4a556c530fa669c84c6fab32299626f6b36beefd076a9,324.18031,000001c7e04d9ea88fa44c99c17a599420896daa31d4c2d484ce37ccab48ced6,18,93,48,
5442,00000d81aa79e3aabbf306ea4a5de31bc975f76adfcda35b3641eb2a93532ae7,324.251592,0000067d6bcce4d37df4a556c530fa669c84c6fab32299626f6b36beefd076a9,19,98,48,
2132,000001437acc843c15332ff1de1ae70707587898f13c73e1dd025638b7ed6a35,324.26464200000004,00000b271c44884c80e0a4e4752f5f96603187fd05f05513fb175d2653308275,14,73,20,
1812,00000567c97afcb6a6c1c63aced987b0d8f408aa0e10527338414c4470618f52,324.284982,00000691376ab0871bb36937f3c17418dbb1df7856a033d7ed6bee9ea3954d08,12,63,17,
733,000004666aedd3d7d209ef0a45032420c55a08dae6aed6921f47893d894f935c,324.305785,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,7,
2133,0000074042fe11943033a7bad7d6b28e84842d72ed004cc17526b2e04cfb42c5,324.328769,000001437acc843c15332ff1de1ae70707587898f13c73e1dd025638b7ed6a35,15,78,20,
2134,0000026df11f16f60514c902dffc320b2f14438250edd9574f2594f049b40659,324.354783,0000074042fe11943033a7bad7d6b28e84842d72ed004cc17526b2e04cfb42c5,16,83,20,
2135,000001c7e04d9ea88fa44c99c17a599420896daa31d4c2d484ce37ccab48ced6,324.37921400000005,0000026df11f16f60514c902dffc320b2f14438250edd9574f2594f049b40659,17,88,20,
2136,0000067d6bcce4d37df4a556c530fa669c84c6fab32299626f6b36beefd076a9,324.404018,000001c7e04d9ea88fa44c99c17a599420896daa31d4c2d484ce37ccab48ced6,18,93,20,
1813,0000034e23f81afa8d102d27e1d1b6fb95738e488906697af201541d32644fa1,324.41267300000004,00000567c97afcb6a6c1c63aced987b0d8f408aa0e10527338414c4470618f52,13,68,17,
2137,00000d81aa79e3aabbf306ea4a5de31bc975f76adfcda35b3641eb2a93532ae7,324.428942,0000067d6bcce4d37df4a556c530fa669c84c6fab32299626f6b36beefd076a9,19,98,20,
3217,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,324.531038,000003c129782a330c661e07afa0aae95281d1e2be567ae96d0b2f7cde44be45,18,93,29,
1814,00000751b946c9b0a336deb440ec4088274b531507475a62fb4378f82b95aec2,324.57592,0000034e23f81afa8d102d27e1d1b6fb95738e488906697af201541d32644fa1,14,73,17,
1815,000007bf8020a1cd3d7113a2fdf7d901f6839d75f4b8526704781bd9aef25976,324.680248,00000751b946c9b0a336deb440ec4088274b531507475a62fb4378f82b95aec2,15,78,17,
5211,0000098283b934bd8cce956c784e30c6c5bbdbe7ec626af71f035c4f19c5c93d,324.686082,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,19,98,46,
3218,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,324.738149,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,19,98,29,
2973,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,324.75352200000003,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,19,98,27,
1816,00000cf44e7c704492dcacc2fdda1a62696fde49e9b9c1f8a0ea6fe2a3b96ccb,324.766005,000007bf8020a1cd3d7113a2fdf7d901f6839d75f4b8526704781bd9aef25976,16,83,17,
3219,00000540c974b349a9f62259c1a4b29ab4834f90352e2684744e35fc4b454ea9,324.817131,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,20,103,29,
1817,000003c129782a330c661e07afa0aae95281d1e2be567ae96d0b2f7cde44be45,324.886575,00000cf44e7c704492dcacc2fdda1a62696fde49e9b9c1f8a0ea6fe2a3b96ccb,17,88,17,
1818,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,324.96646100000004,000003c129782a330c661e07afa0aae95281d1e2be567ae96d0b2f7cde44be45,18,93,17,
1819,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,325.09512800000005,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,19,98,17,
5212,00000c2c108ab64be7072cf7f90fab14ee95b1983cbf3ad71fbe3c57c9f4ef28,325.148967,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,20,103,46,
1820,00000785e7b29ea5d9baf6ca4d004771091edb89e4b7680a67e465309aa3e833,325.211763,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,20,103,17,
4611,000002f355d07bf91053ed112de146cd71a9094c2dd54c1f0187bd1add3fc01b,326.144788,00000d81aa79e3aabbf306ea4a5de31bc975f76adfcda35b3641eb2a93532ae7,20,103,41,
3456,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,326.279153,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,18,96,31,
3457,000004666aedd3d7d209ef0a45032420c55a08dae6aed6921f47893d894f935c,326.369232,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,31,
5579,000001437acc843c15332ff1de1ae70707587898f13c73e1dd025638b7ed6a35,326.49209,00000b271c44884c80e0a4e4752f5f96603187fd05f05513fb175d2653308275,14,73,49,
3114,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,326.541602,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,28,
5580,0000074042fe11943033a7bad7d6b28e84842d72ed004cc17526b2e04cfb42c5,326.57042,000001437acc843c15332ff1de1ae70707587898f13c73e1dd025638b7ed6a35,15,78,49,
5581,0000026df11f16f60514c902dffc320b2f14438250edd9574f2594f049b40659,326.64970900000003,0000074042fe11943033a7bad7d6b28e84842d72ed004cc17526b2e04cfb42c5,16,83,49,
5582,000001c7e04d9ea88fa44c99c17a599420896daa31d4c2d484ce37ccab48ced6,326.720976,0000026df11f16f60514c902dffc320b2f14438250edd9574f2594f049b40659,17,88,49,
3115,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,326.747879,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,20,107,28,
5583,0000067d6bcce4d37df4a556c530fa669c84c6fab32299626f6b36beefd076a9,326.79408900000004,000001c7e04d9ea88fa44c99c17a599420896daa31d4c2d484ce37ccab48ced6,18,93,49,
5584,00000d81aa79e3aabbf306ea4a5de31bc975f76adfcda35b3641eb2a93532ae7,326.83691100000004,0000067d6bcce4d37df4a556c530fa669c84c6fab32299626f6b36beefd076a9,19,98,49,
5585,00000f575e125b26da2e50000ef4b74cc4ee6b4b8a80666543d6285770e78018,326.944563,00000d81aa79e3aabbf306ea4a5de31bc975f76adfcda35b3641eb2a93532ae7,20,103,49,
4148,000001c7e04d9ea88fa44c99c17a599420896daa31d4c2d484ce37ccab48ced6,327.23262700000004,0000026df11f16f60514c902dffc320b2f14438250edd9574f2594f049b40659,17,88,37,
4464,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,327.470612,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,10,53,40,
4149,0000067d6bcce4d37df4a556c530fa669c84c6fab32299626f6b36beefd076a9,327.5776,000001c7e04d9ea88fa44c99c17a599420896daa31d4c2d484ce37ccab48ced6,18,93,37,
4150,00000d81aa79e3aabbf306ea4a5de31bc975f76adfcda35b3641eb2a93532ae7,327.64653500000003,0000067d6bcce4d37df4a556c530fa669c84c6fab32299626f6b36beefd076a9,19,98,37,
4151,00000f575e125b26da2e50000ef4b74cc4ee6b4b8a80666543d6285770e78018,327.697537,00000d81aa79e3aabbf306ea4a5de31bc975f76adfcda35b3641eb2a93532ae7,20,103,37,
4465,00000691376ab0871bb36937f3c17418dbb1df7856a033d7ed6bee9ea3954d08,327.72964,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,11,58,40,
5586,000009ea137890a0db38a5eb591141f5e3355c3b77fad4282c2e322f6351e5fe,327.76723200000004,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,20,103,49,
4466,00000567c97afcb6a6c1c63aced987b0d8f408aa0e10527338414c4470618f52,327.878232,00000691376ab0871bb36937f3c17418dbb1df7856a033d7ed6bee9ea3954d08,12,63,40,
4467,0000034e23f81afa8d102d27e1d1b6fb95738e488906697af201541d32644fa1,327.993989,00000567c97afcb6a6c1c63aced987b0d8f408aa0e10527338414c4470618f52,13,68,40,
4468,00000751b946c9b0a336deb440ec4088274b531507475a62fb4378f82b95aec2,328.123965,0000034e23f81afa8d102d27e1d1b6fb95738e488906697af201541d32644fa1,14,73,40,
4469,000007bf8020a1cd3d7113a2fdf7d901f6839d75f4b8526704781bd9aef25976,328.341221,00000751b946c9b0a336deb440ec4088274b531507475a62fb4378f82b95aec2,15,78,40,
4470,00000cf44e7c704492dcacc2fdda1a62696fde49e9b9c1f8a0ea6fe2a3b96ccb,328.491502,000007bf8020a1cd3d7113a2fdf7d901f6839d75f4b8526704781bd9aef25976,16,83,40,
4471,000003c129782a330c661e07afa0aae95281d1e2be567ae96d0b2f7cde44be45,328.652755,00000cf44e7c704492dcacc2fdda1a62696fde49e9b9c1f8a0ea6fe2a3b96ccb,17,88,40,
4472,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,328.799546,000003c129782a330c661e07afa0aae95281d1e2be567ae96d0b2f7cde44be45,18,93,40,
288,00000d81aa79e3aabbf306ea4a5de31bc975f76adfcda35b3641eb2a93532ae7,328.82273100000003,0000067d6bcce4d37df4a556c530fa669c84c6fab32299626f6b36beefd076a9,19,98,3,
289,00000f575e125b26da2e50000ef4b74cc4ee6b4b8a80666543d6285770e78018,328.879295,00000d81aa79e3aabbf306ea4a5de31bc975f76adfcda35b3641eb2a93532ae7,20,103,3,
2027,00000cea2e02fa85a5c841d65f35f8b4c262569a4838c3a9486212d307a33e8d,328.907287,00000b271c44884c80e0a4e4752f5f96603187fd05f05513fb175d2653308275,14,73,19,
4473,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,328.91393800000003,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,19,98,40,
2028,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,328.94586100000004,00000cea2e02fa85a5c841d65f35f8b4c262569a4838c3a9486212d307a33e8d,15,79,19,
2029,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,328.971429,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,16,84,19,
2030,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,328.99573000000004,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,17,90,19,
2031,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,329.029174,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,18,96,19,
2032,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,329.05401700000004,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,19,
2033,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,329.078996,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,20,106,19,
3932,00000540c974b349a9f62259c1a4b29ab4834f90352e2684744e35fc4b454ea9,329.517554,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,20,103,35,
736,000004c5e1b36030934f03982bf92b16ee7b29e3b200ef4f519c575a52215981,329.597174,000004666aedd3d7d209ef0a45032420c55a08dae6aed6921f47893d894f935c,20,106,7,
1574,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,329.635218,000003c129782a330c661e07afa0aae95281d1e2be567ae96d0b2f7cde44be45,18,93,15,
1262,00000cf44e7c704492dcacc2fdda1a62696fde49e9b9c1f8a0ea6fe2a3b96ccb,329.64571800000004,000007bf8020a1cd3d7113a2fdf7d901f6839d75f4b8526704781bd9aef25976,16,83,12,
1575,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,329.690194,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,19,98,15,
4735,000007121905efd64ee5e6b5009ecf52e68ab0ff2359ca83297f5a86165c8e92,329.71524900000003,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,42,
4736,0000043802dc187303380024b12cae8596ca504b54b41512516f3c70857cde86,329.75934700000005,000007121905efd64ee5e6b5009ecf52e68ab0ff2359ca83297f5a86165c8e92,20,106,42,
1263,000003c129782a330c661e07afa0aae95281d1e2be567ae96d0b2f7cde44be45,329.98562200000003,00000cf44e7c704492dcacc2fdda1a62696fde49e9b9c1f8a0ea6fe2a3b96ccb,17,88,12,
734,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,330.011319,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,7,
1264,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,330.06365900000003,000003c129782a330c661e07afa0aae95281d1e2be567ae96d0b2f7cde44be45,18,93,12,
1265,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,330.152014,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,19,98,12,
1471,00000d00ead8974c0e58793102d2095af310f0073b5cdff9524388a91b8da8cd,330.587329,000004afac2036fcfee60501b344b0bc4be199b7e70c039dd280c561f3c32809,18,93,14,
1068,0000087928ad1acba664158023b6c4757f9c4c22883a6e2a3e4827cc490e8935,330.634952,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,10,
957,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,330.637598,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,19,98,9,
500,00000297bb4974997017c5f37674e8dd5c58feb6b448b6ae2596adf4bca34f69,330.698656,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,5,
501,0000039239be8fc5e452e08233c834059422e51c90a580546184f952d550f2a5,330.748278,00000297bb4974997017c5f37674e8dd5c58feb6b448b6ae2596adf4bca34f69,20,106,5,
735,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,330.948596,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,20,106,7,
290,000004666aedd3d7d209ef0a45032420c55a08dae6aed6921f47893d894f935c,331.222124,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,3,
5443,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,331.282032,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,48,
4269,00000eaf05f74d7bdaeb50dbb81a4b4110516f8e62c5d248d2668e372d4bb9b5,331.284853,00000540c974b349a9f62259c1a4b29ab4834f90352e2684744e35fc4b454ea9,21,108,38,
5444,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,331.320829,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,20,106,48,
2612,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,331.36658300000005,00000cea2e02fa85a5c841d65f35f8b4c262569a4838c3a9486212d307a33e8d,15,79,24,
2613,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,331.414153,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,16,84,24,
2614,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,331.438107,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,17,90,24,
2615,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,331.463178,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,18,96,24,
2616,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,331.4877,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,24,
2261,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,331.493084,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,21,
2617,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,331.51257300000003,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,20,107,24,
2262,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,331.53838,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,20,107,21,
2618,00000f300b8a32d58cac85ec6e7bb3a29bfc80a4b73af106772da679236d84aa,331.54606800000005,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,21,112,24,
2263,00000f300b8a32d58cac85ec6e7bb3a29bfc80a4b73af106772da679236d84aa,331.571094,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,21,112,21,
2034,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,331.954512,000003c129782a330c661e07afa0aae95281d1e2be567ae96d0b2f7cde44be45,18,93,19,
2035,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,332.00489300000004,000008afe004df0326d3a13d0e7cff070d93d128152f5f069fd7376d13ba1b29,19,98,19,
2036,00000540c974b349a9f62259c1a4b29ab4834f90352e2684744e35fc4b454ea9,332.029744,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,20,103,19,
4475,00000297bb4974997017c5f37674e8dd5c58feb6b448b6ae2596adf4bca34f69,332.039487,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,40,
3220,00000cea2e02fa85a5c841d65f35f8b4c262569a4838c3a9486212d307a33e8d,332.06147100000004,00000b271c44884c80e0a4e4752f5f96603187fd05f05513fb175d2653308275,14,73,29,
4476,0000039239be8fc5e452e08233c834059422e51c90a580546184f952d550f2a5,332.08794500000005,00000297bb4974997017c5f37674e8dd5c58feb6b448b6ae2596adf4bca34f69,20,106,40,
3221,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,332.10434200000003,00000cea2e02fa85a5c841d65f35f8b4c262569a4838c3a9486212d307a33e8d,15,79,29,
3222,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,332.141076,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,16,84,29,
3223,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,332.16321800000003,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,17,90,29,
3224,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,332.187458,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,18,96,29,
3225,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,332.255235,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,29,
3226,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,332.287938,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,20,106,29,
1368,000006488937ccc3f9d55a3ba8a11bac03b9b5694a8c77f2a7a2481d4e9e731a,332.577015,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,20,103,13,
2138,0000021403bf01be04554f0d0ced7da4dbda3d034d93cd1853fe350657d3cca8,332.71819100000005,00000d81aa79e3aabbf306ea4a5de31bc975f76adfcda35b3641eb2a93532ae7,20,103,20,
4270,00000785e7b29ea5d9baf6ca4d004771091edb89e4b7680a67e465309aa3e833,333.026135,000004ae8f7d7a3ea566a7c4c6ec7a32fd9937f3493eca99c927be7b0cfef310,20,103,38,
400,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,333.083276,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,4,
401,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,333.12063800000004,00000372a1dbce1696284cce62df294ee4ee5bbaf5fb80840f84cdb7e67a41e0,20,107,4,
402,00000f300b8a32d58cac85ec6e7bb3a29bfc80a4b73af106772da679236d84aa,333.147223,00000016b4798c85ab137e343bf842fbbecfd86f209034fd552f12a7ac067063,21,112,4,
738,00000f575e125b26da2e50000ef4b74cc4ee6b4b8a80666543d6285770e78018,333.42411500000003,00000d81aa79e3aabbf306ea4a5de31bc975f76adfcda35b3641eb2a93532ae7,20,103,7,
2743,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,333.474039,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,16,84,25,
