,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2680,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,231.141973,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,10,50,27,
2681,0000092e11d124774435e8e75c13b176686d6c4b0284273b284ef9538cb6d644,231.16731700000003,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,27,
2682,00000aa19881ddf15131c5ec85679019ab21dcad048a93b14ac588aafdca771c,231.19271700000002,0000092e11d124774435e8e75c13b176686d6c4b0284273b284ef9538cb6d644,12,60,27,
4221,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,231.218108,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,42,
4222,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,231.25054300000002,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,6,30,42,
4223,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,231.275178,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,7,35,42,
4224,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,231.300645,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,42,
4225,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,231.325555,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,42,
4226,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,231.350639,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,42,
4227,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,231.37584,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,42,
4228,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,231.400213,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,42,
4022,0000039682caf518375c39e9aae8d16d03177af471caf0e3fcec133e1330a721,231.51638100000002,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,40,
3204,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,231.524593,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,32,
1449,00000746a19c5b58f13dd278ff3d21173d464f8fef400eaa45ffd400f2c30386,231.63351300000002,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,11,55,15,
4023,000001f2f25d945e41ebd564c9b6e78f2b736fd27791d748ebd5560b4eedcd96,231.668246,0000039682caf518375c39e9aae8d16d03177af471caf0e3fcec133e1330a721,12,60,40,
1223,00000d90100c4f5b85cda501c7c22dd0f75e41160665233256e817df9fff06ad,231.674361,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,13,
3631,000008da0dc1e21991c49de32d2c0888257604aa7089572d1f990889558ff7ee,231.693725,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,36,
1224,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,231.71723500000002,00000d90100c4f5b85cda501c7c22dd0f75e41160665233256e817df9fff06ad,6,30,13,
3632,000002fe9207b725f81e998a3533ede23bf9f41b8bde542a9c76e3484ea8f863,231.742568,000008da0dc1e21991c49de32d2c0888257604aa7089572d1f990889558ff7ee,12,60,36,
1225,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,231.75062100000002,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,7,35,13,
1226,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,231.78425800000002,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,8,40,13,
1227,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,231.80900000000003,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,9,45,13,
3519,000008da0dc1e21991c49de32d2c0888257604aa7089572d1f990889558ff7ee,231.812406,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,35,
1228,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,231.83368900000002,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,10,50,13,
1229,000008da0dc1e21991c49de32d2c0888257604aa7089572d1f990889558ff7ee,231.867004,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,13,
3520,000002fe9207b725f81e998a3533ede23bf9f41b8bde542a9c76e3484ea8f863,231.875404,000008da0dc1e21991c49de32d2c0888257604aa7089572d1f990889558ff7ee,12,60,35,
1230,000002fe9207b725f81e998a3533ede23bf9f41b8bde542a9c76e3484ea8f863,231.90060300000002,000008da0dc1e21991c49de32d2c0888257604aa7089572d1f990889558ff7ee,12,60,13,
2576,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,231.92625,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,6,30,26,
1231,000001f81d12695a5fa34458fe517449e665f662e72d6c5d1ed56af2db2aa093,231.952546,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,13,
2577,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,231.95980300000002,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,7,35,26,
325,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,231.9687,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,4,
2578,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,231.984081,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,26,
1232,000001647ad26f3e24e90be4bb4f0d5229d2602d33de4fc8623ba497a29584ee,232.009444,000001f81d12695a5fa34458fe517449e665f662e72d6c5d1ed56af2db2aa093,10,50,13,
2579,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,232.017693,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,26,
1233,0000038bdde18924e912db5fd832c833cf6ec9052d6a17f730f7f786cc715fa8,232.03449600000002,000001647ad26f3e24e90be4bb4f0d5229d2602d33de4fc8623ba497a29584ee,11,55,13,
2580,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,232.059704,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,26,
1234,00000dda405b69352689e5df161f2fdb67b7bf8d3cce29b6130f75f15040a8b8,232.06751000000003,0000038bdde18924e912db5fd832c833cf6ec9052d6a17f730f7f786cc715fa8,12,60,13,
2581,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,232.10096600000003,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,26,
1648,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,232.110563,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,17,
2582,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,232.125761,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,26,
3205,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,232.12957600000001,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,6,30,32,
1649,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,232.15093000000002,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,6,30,17,
3207,000004688278635677c48249558e6868dfb9993dcb1290c37673c2327d4a17f9,232.15181,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,32,
2583,000005af3b4204fb3c26a14858d5b4b3e924530ab6bf1bcdfd19b8f108cc76fd,232.15930400000002,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,13,66,26,
1650,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,232.18380800000003,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,7,35,17,
1651,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,232.217979,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,17,
1652,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,232.251034,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,17,
1653,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,232.275643,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,17,
3206,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,232.29245400000002,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,7,35,32,
1654,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,232.301151,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,17,
1655,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,232.32597800000002,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,17,
1656,000005af3b4204fb3c26a14858d5b4b3e924530ab6bf1bcdfd19b8f108cc76fd,232.350727,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,13,66,17,
5066,0000027353b689dc740c85850a815aba41806cf7615fa0b5e404c258e25c0677,232.35659600000002,00000a3d2f51a45117c5bba14765e93634f3b60da0aba5f0efe81410f4e25e5e,15,75,50,
3208,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,232.46162900000002,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,32,
326,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,232.486264,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,4,
3209,000003953bc13a77cd6b5df434b1c48f255427f2f76898cdc1833c510922f66d,232.50514800000002,000004688278635677c48249558e6868dfb9993dcb1290c37673c2327d4a17f9,10,50,32,
327,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,232.660841,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,4,
1541,00000fe53e2d9cd203efe5c9c7c9e1cc715c3ef36b3c1708ba2216ca6121945c,232.75772700000002,0000049d70098e0991c4ecb3640efcfce5a20b720b791faf32e086d663a51691,14,70,16,
3210,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,232.798943,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,32,
3211,00000b9c2ff32cdc475a5b236be1fe8a979750284d08a5e4f59bb537fa85f13a,232.809907,000003953bc13a77cd6b5df434b1c48f255427f2f76898cdc1833c510922f66d,11,55,32,
328,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,232.83641,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,4,
329,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,233.002586,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,12,61,4,
3213,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,233.01751000000002,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,32,
3212,000008fcf0f8d2c8480ec0aca463c16878dc1f6aadd47523f994688f0daa4d4e,233.079351,00000b9c2ff32cdc475a5b236be1fe8a979750284d08a5e4f59bb537fa85f13a,12,60,32,
330,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,233.16738700000002,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,13,66,4,
3215,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,233.218715,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,32,
2780,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,233.23178800000002,00000d90100c4f5b85cda501c7c22dd0f75e41160665233256e817df9fff06ad,6,30,28,
2781,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,233.28424700000002,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,7,35,28,
2782,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,233.31754800000002,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,8,40,28,
2783,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,233.34311300000002,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,9,45,28,
2784,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,233.36745000000002,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,10,50,28,
3216,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,233.36789700000003,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,12,61,32,
2785,0000039682caf518375c39e9aae8d16d03177af471caf0e3fcec133e1330a721,233.39267700000002,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,28,
2786,000001f2f25d945e41ebd564c9b6e78f2b736fd27791d748ebd5560b4eedcd96,233.41787100000002,0000039682caf518375c39e9aae8d16d03177af471caf0e3fcec133e1330a721,12,60,28,
2787,00000a520b2916c6f090cb405c0db74131b7301c3ab29fdfedbc99e8a8144f70,233.44226,000001f2f25d945e41ebd564c9b6e78f2b736fd27791d748ebd5560b4eedcd96,13,65,28,
2247,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,233.46797400000003,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,23,
2248,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,233.50068900000002,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,6,30,23,
3217,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,233.51772400000002,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,13,66,32,
2249,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,233.526134,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,7,35,23,
2250,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,233.550777,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,23,
2251,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,233.57563100000002,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,23,
2252,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,233.608831,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,23,
2470,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,233.62657900000002,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,25,
2253,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,233.63503500000002,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,23,
2254,000009658520b472a04c065a6c3033bee27fb66f2cbcecb2854dd972cd41339d,233.65930100000003,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,23,
3218,0000085d142363d0ebb7fb29119dbcbaf66a0812d685e1e81ab01b70ad29d61a,233.664884,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,14,71,32,
2471,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,233.68441800000002,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,6,30,25,
2255,0000034bee7114a45c0e5f427c73c6b98f167b635e80b660d63ac1e68ddf5195,233.69272600000002,000009658520b472a04c065a6c3033bee27fb66f2cbcecb2854dd972cd41339d,13,66,23,
2472,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,233.71750300000002,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,7,35,25,
2473,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,233.74266400000002,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,25,
2474,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,233.767605,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,25,
2475,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,233.79208200000002,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,25,
2476,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,233.81709,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,25,
2477,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,233.84347300000002,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,25,
2478,000005af3b4204fb3c26a14858d5b4b3e924530ab6bf1bcdfd19b8f108cc76fd,233.867803,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,13,66,25,
4024,00000580a675e27bbdea8a2dc3950bcc01ad54c32a69e2a87f6d8393d8dda3d7,234.21859600000002,000002fe9207b725f81e998a3533ede23bf9f41b8bde542a9c76e3484ea8f863,13,65,40,
4229,00000a3744c3f11676ed6827d3d0c5f45b65d4468affeaa5e17dbbf63b14dee1,235.431803,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,42,
3728,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,235.476954,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,37,
1450,0000039682caf518375c39e9aae8d16d03177af471caf0e3fcec133e1330a721,236.01229600000002,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,15,
1451,000001f2f25d945e41ebd564c9b6e78f2b736fd27791d748ebd5560b4eedcd96,236.05921,0000039682caf518375c39e9aae8d16d03177af471caf0e3fcec133e1330a721,12,60,15,
1452,000002358c489bd093526602b87fbd1a3024306dc0d1a6480676aa8214c1107f,236.093185,000001f2f25d945e41ebd564c9b6e78f2b736fd27791d748ebd5560b4eedcd96,13,65,15,
2056,00000a09f3a5b37cbd26477283c62bf19b347213a8e465be01b8fa4f44be4086,236.15886600000002,0000092b221ca745237cb1fb297ca772832555dcddc0d24ddf37b69b6e39c5d0,13,65,21,
141,00000ed45839cb9de687931f19013c27e49d6efa704204ac6f17f4a85012c785,236.159323,0000090a2505e4419a46344adec3310758d4632772b361987553b3c9247a2989,14,71,2,
1754,0000060cfe2e412de90868ff242a52641a77e56b1dd9c076c756d5ec3aba500e,236.883055,000006876e832170269efa11bb762c08a803bf725b67725f00385c488cd13391,12,60,18,
338,0000036bdf6456947a0134ed2f0f6ba311fb0d1d48bd143dc4040048914780e1,236.95055200000002,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,14,71,4,
4662,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,237.016559,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,46,
4663,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,237.067957,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,6,30,46,
4664,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,237.09340300000002,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,7,35,46,
4665,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,237.117907,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,46,
4666,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,237.14289100000002,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,46,
4667,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,237.167761,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,46,
4668,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,237.192958,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,46,
4669,00000e033ce66342c437cf1505f46d5cd4a51ba567e6597ac22c9cd7bdb1c260,237.217406,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,46,
4670,00000f924aacddaf3120b98e69795bb3fe9c4cf7fa23ef26d224860cc11b712d,237.24268600000002,00000e033ce66342c437cf1505f46d5cd4a51ba567e6597ac22c9cd7bdb1c260,13,66,46,
4025,00000d41a84039b4a2d5b27da1c5dbf03e738eaa463e9055b82d6a31fcef2718,238.00523900000002,00000580a675e27bbdea8a2dc3950bcc01ad54c32a69e2a87f6d8393d8dda3d7,14,70,40,
704,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,238.39651500000002,00000d90100c4f5b85cda501c7c22dd0f75e41160665233256e817df9fff06ad,6,30,8,
705,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,238.45166200000003,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,7,35,8,
706,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,238.47646600000002,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,8,40,8,
707,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,238.50105800000003,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,9,45,8,
708,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,238.52605100000002,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,10,50,8,
709,0000092e11d124774435e8e75c13b176686d6c4b0284273b284ef9538cb6d644,238.551081,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,8,
710,0000092b221ca745237cb1fb297ca772832555dcddc0d24ddf37b69b6e39c5d0,238.57623600000002,0000092e11d124774435e8e75c13b176686d6c4b0284273b284ef9538cb6d644,12,60,8,
1117,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,238.6028,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,12,
1118,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,238.63477400000002,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,6,30,12,
1119,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,238.65959500000002,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,7,35,12,
1120,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,238.684605,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,12,
4115,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,238.708054,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,41,
1121,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,238.70953300000002,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,12,
1122,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,238.734697,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,12,
1123,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,238.75961400000003,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,12,
1124,00000e033ce66342c437cf1505f46d5cd4a51ba567e6597ac22c9cd7bdb1c260,238.78471900000002,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,12,
1125,00000f924aacddaf3120b98e69795bb3fe9c4cf7fa23ef26d224860cc11b712d,238.809775,00000e033ce66342c437cf1505f46d5cd4a51ba567e6597ac22c9cd7bdb1c260,13,66,12,
3119,00000c4046a1d5e74bb598522cfbd7e467e3763ae90a406a082469230f206152,238.86542000000003,000003286eb2f2614c25ec50fec33768540a870fbea2713e2e3b78d4bc2be591,12,61,31,
4116,00000e3469c75562c2149ec13d51cd46d5ccb4dbe33db088dbe6088bc9807c67,239.01463500000003,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,12,61,41,
3421,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,239.21375200000003,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,34,
4230,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,239.243727,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,42,
3422,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,239.25970800000002,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,12,61,34,
3423,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,239.28530700000002,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,13,66,34,
3424,0000085d142363d0ebb7fb29119dbcbaf66a0812d685e1e81ab01b70ad29d61a,239.31003500000003,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,14,71,34,
