,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
971,00000dbbe24e163691b238e75973696ea8c3857ae7c18f0679aa6730901a6d5a,325.32394600000003,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,13,
341,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,325.439457,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,11,57,5,
342,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,325.845926,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,5,
343,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,326.29201600000005,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,13,67,5,
344,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,327.44369800000004,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,5,
591,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,327.48562100000004,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,8,
592,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,327.66397,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,14,72,8,
514,000005f5052f77232533b8477b07c9672410c6242087f0415d382e4c333ad58f,327.847733,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,7,
515,0000082c042f967c522280b6e027ea3d17b0402b3de5c8157a9e956ee340710d,327.889535,000005f5052f77232533b8477b07c9672410c6242087f0415d382e4c333ad58f,14,72,7,
345,00000690c50b52bbee0a7b16847256a72ba877f9f4eb11a87484fa35e1091042,328.223065,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,5,
101,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,329.336885,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,2,
102,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,329.510449,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,13,67,2,
893,00000e500f6e5b8e0489a2a71f747606674f16f1706c3d0069ae4b9d8e30232d,329.85289900000004,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,12,
103,00000e500f6e5b8e0489a2a71f747606674f16f1706c3d0069ae4b9d8e30232d,330.215746,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,2,
894,00000690c50b52bbee0a7b16847256a72ba877f9f4eb11a87484fa35e1091042,330.270503,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,12,
895,000001161051faf5dc38be114baebd722d1f5a528260320dc8151f2a1bec27e5,330.70763700000003,00000e500f6e5b8e0489a2a71f747606674f16f1706c3d0069ae4b9d8e30232d,14,72,12,
670,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,331.534083,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,9,
1061,00000e500f6e5b8e0489a2a71f747606674f16f1706c3d0069ae4b9d8e30232d,331.56477,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,14,
818,00000dbbe24e163691b238e75973696ea8c3857ae7c18f0679aa6730901a6d5a,331.632759,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,11,
1062,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,335.05100500000003,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,14,
1063,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,335.144631,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,14,72,14,
439,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,336.37241400000005,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,14,72,6,
440,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,336.450196,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,77,6,
819,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,337.293335,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,14,72,11,
346,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,337.61442,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,5,
347,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,338.820734,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,14,72,5,
349,00000bab548facbf02fe5dc9fe669118c7c541e3d07378d5e011f4a9577c3d52,338.93215000000004,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,14,72,5,
33,000005c3058644c685682ea3ad1f34efa18fe958cc45701e6cb4bbc235f90b82,340.94860600000004,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,1,
189,000003b85481179a7d19f7e2680dd8f0953e3c3d28ad681469c9be0c4b62e15f,341.050761,0000082c042f967c522280b6e027ea3d17b0402b3de5c8157a9e956ee340710d,15,77,3,
593,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,341.84338,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,8,
594,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,341.90215800000004,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,13,67,8,
264,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,341.92834300000004,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,4,
265,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,341.959937,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,4,
266,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,341.984958,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,14,72,4,
671,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,343.99692400000004,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,9,
672,000005f5052f77232533b8477b07c9672410c6242087f0415d382e4c333ad58f,344.054508,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,9,
673,0000082c042f967c522280b6e027ea3d17b0402b3de5c8157a9e956ee340710d,344.07821,000005f5052f77232533b8477b07c9672410c6242087f0415d382e4c333ad58f,14,72,9,
516,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,344.11019000000005,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,7,
517,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,344.156668,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,13,67,7,
518,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,344.180315,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,14,72,7,
519,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,344.20533700000004,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,77,7,
520,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,344.23030900000003,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,7,
267,00000b7cbe9b91c843e3c0cc063e6f8105815cb240dd416bc60c748e4ef0558c,344.310945,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,4,
896,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,345.453059,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,13,67,12,
897,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,345.50648700000005,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,14,72,12,
898,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,345.539642,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,77,12,
899,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,348.59763300000003,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,12,
900,000005f5052f77232533b8477b07c9672410c6242087f0415d382e4c333ad58f,350.36227,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,12,
901,0000082c042f967c522280b6e027ea3d17b0402b3de5c8157a9e956ee340710d,350.43435900000003,000005f5052f77232533b8477b07c9672410c6242087f0415d382e4c333ad58f,14,72,12,
902,000003b85481179a7d19f7e2680dd8f0953e3c3d28ad681469c9be0c4b62e15f,350.467052,0000082c042f967c522280b6e027ea3d17b0402b3de5c8157a9e956ee340710d,15,77,12,
190,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,350.502565,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,3,
191,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,350.55755300000004,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,13,67,3,
192,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,350.591139,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,14,72,3,
193,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,350.624777,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,77,3,
194,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,350.658049,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,3,
748,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,353.64439600000003,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,10,
595,0000022cb0b1f69650f85103e583d1e1de7431e6cfb538e85da75b990c458691,356.347574,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,8,
1064,000005a1b31dc0da7e4b821b6eb76fe1385e04d229037f7be6f058f8dbf293db,356.70303900000005,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,14,
521,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,357.033339,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,7,
195,0000031308de6f0109be9889ea5c556824f6ac35cbeeb006a7319736e99edba8,357.967616,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,17,87,3,
972,00000690c50b52bbee0a7b16847256a72ba877f9f4eb11a87484fa35e1091042,358.93876900000004,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,13,
104,000008f5a9a87e33953b97d8dce0cecc3ecc4acc75dd7269651da927a26a82b6,358.985907,0000042939c39559c5b57f75af50ce957d00c5aea08e817d2002474623855605,12,62,2,
105,000002f4ffb43b6a941ebe94f7d56d8a8d5687e8eac732b7e0e40ef721df682b,359.027582,000008f5a9a87e33953b97d8dce0cecc3ecc4acc75dd7269651da927a26a82b6,13,67,2,
820,0000042939c39559c5b57f75af50ce957d00c5aea08e817d2002474623855605,360.756226,000000c1b9b2906e9e20293ee1dc0b9fdffe92baad1f88b4b0a2511c726dc7b9,11,57,11,
821,000008f5a9a87e33953b97d8dce0cecc3ecc4acc75dd7269651da927a26a82b6,360.80190400000004,0000042939c39559c5b57f75af50ce957d00c5aea08e817d2002474623855605,12,62,11,
822,000002f4ffb43b6a941ebe94f7d56d8a8d5687e8eac732b7e0e40ef721df682b,360.826502,000008f5a9a87e33953b97d8dce0cecc3ecc4acc75dd7269651da927a26a82b6,13,67,11,
973,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,360.853895,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,13,
974,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,360.885308,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,14,72,13,
34,0000013a36de93be984c4b77b02adc755716abffb42243b3ec68df19430907db,362.451945,000005c3058644c685682ea3ad1f34efa18fe958cc45701e6cb4bbc235f90b82,16,82,1,
350,00000b7cbe9b91c843e3c0cc063e6f8105815cb240dd416bc60c748e4ef0558c,364.805668,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,5,
106,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,365.639084,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,14,72,2,
107,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,365.721022,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,77,2,
108,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,365.74494500000003,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,2,
828,0000088ab96ff21f535175e5551a259cb862a3cd5fa631c18c8eaa27ed60fd1b,366.38322900000003,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,11,
268,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,367.48978,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,14,72,4,
599,000006fe5bcc5a1fd6dd210b19dfdf605a4daa21434ac239789eabe06a3b3418,367.860545,0000022cb0b1f69650f85103e583d1e1de7431e6cfb538e85da75b990c458691,16,82,8,
269,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,367.916065,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,77,4,
270,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,367.997029,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,4,
351,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,368.835501,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,14,72,5,
352,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,368.884763,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,77,5,
441,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,368.911917,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,6,
442,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,368.943121,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,6,
443,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,368.968244,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,14,72,6,
444,00000b7cbe9b91c843e3c0cc063e6f8105815cb240dd416bc60c748e4ef0558c,368.993223,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,6,
975,00000b395be8170cb3dd4fe23b1aa00eb4a8ae70c7f606a62b1c646d37f8c490,369.361373,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,13,
445,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,370.007475,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,6,
749,00000bb5d90e40515f9ff4dd4e52264ad6c29a9a37932c8953829844a61543ab,370.27290200000004,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,10,
596,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,371.52160000000003,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,14,72,8,
597,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,371.87154400000003,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,77,8,
598,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,371.996464,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,8,
903,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,373.554159,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,12,
904,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,373.871982,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,14,72,12,
823,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,373.921089,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,11,
824,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,374.244055,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,13,67,11,
825,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,374.390236,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,14,72,11,
826,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,374.51513900000003,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,77,11,
827,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,374.65513100000004,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,11,
905,0000060e894aef054aa358ae723c489301304460ed19219544292588bbf841c9,374.89700100000005,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,17,87,12,
976,00000a359dcfb9f8b7211fdd93d72b92c9a5c0aab067ef76de3f2a574dd7142e,377.285141,00000b395be8170cb3dd4fe23b1aa00eb4a8ae70c7f606a62b1c646d37f8c490,16,82,13,
35,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,380.245487,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,1,
675,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,380.274803,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,9,
36,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,380.30152000000004,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,13,67,1,
37,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,380.326279,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,14,72,1,
38,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,380.351197,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,77,1,
39,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,380.376117,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,1,
271,000005c3058644c685682ea3ad1f34efa18fe958cc45701e6cb4bbc235f90b82,380.402644,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,4,
272,0000013a36de93be984c4b77b02adc755716abffb42243b3ec68df19430907db,380.435065,000005c3058644c685682ea3ad1f34efa18fe958cc45701e6cb4bbc235f90b82,16,82,4,
750,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,381.65244700000005,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,10,
751,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,381.701178,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,14,72,10,
752,000005c3058644c685682ea3ad1f34efa18fe958cc45701e6cb4bbc235f90b82,381.72657100000004,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,10,
753,0000013a36de93be984c4b77b02adc755716abffb42243b3ec68df19430907db,381.751475,000005c3058644c685682ea3ad1f34efa18fe958cc45701e6cb4bbc235f90b82,16,82,10,
40,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,381.77889100000004,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,1,
41,00000bb5d90e40515f9ff4dd4e52264ad6c29a9a37932c8953829844a61543ab,381.80978600000003,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,1,
674,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,381.923092,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,9,
829,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,382.37251200000003,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,11,
446,0000031308de6f0109be9889ea5c556824f6ac35cbeeb006a7319736e99edba8,385.410798,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,17,87,6,
109,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,387.79193100000003,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,2,
110,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,387.89346900000004,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,14,72,2,
111,000005a1b31dc0da7e4b821b6eb76fe1385e04d229037f7be6f058f8dbf293db,387.925793,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,2,
1065,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,387.96154800000005,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,14,
1066,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,388.015147,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,13,67,14,
1067,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,388.04684100000003,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,14,72,14,
1068,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,388.073461,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,77,14,
1069,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,388.10877800000003,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,14,
676,000003982de797991ef0f183b54837f6531358995e9196c48f0f8bd6a27e2c8d,388.44117,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,9,
1148,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,388.50052400000004,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,12,62,15,
1149,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,388.547766,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,13,67,15,
1150,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,388.57227,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,14,72,15,
1151,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,388.606242,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,77,15,
1152,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,388.64139400000005,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,15,
1153,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,388.67595500000004,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,15,
522,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,389.81550100000004,00000cb2c0152d299fcae301963459e5222b13f1afaca96523e9e6ac7b101b38,13,67,7,
523,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,390.257646,0000034784c62bdda3b1db36ef0b8de148ceb407d1e374055101cb4c76ed40bb,14,72,7,
524,00000b7cbe9b91c843e3c0cc063e6f8105815cb240dd416bc60c748e4ef0558c,390.457647,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,7,
353,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,390.82187500000003,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,5,
354,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,391.005195,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,5,
1070,00000bb5d90e40515f9ff4dd4e52264ad6c29a9a37932c8953829844a61543ab,391.60093500000005,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,14,
977,0000083d3a0e48fced6863b3f0ad1414ca49567b1f6970395581a27b8dec0c8f,392.38439500000004,00000a359dcfb9f8b7211fdd93d72b92c9a5c0aab067ef76de3f2a574dd7142e,17,87,13,
600,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,392.78764800000005,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,8,
273,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,393.237587,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,4,
978,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,394.87210100000004,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,14,72,13,
112,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,394.93453900000003,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,2,
979,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,394.969264,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,77,13,
980,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,394.99993,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,13,
