,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
179,00000931ea1d1a309dc97275a809e8429dbcca2c1b4f0bae12e3697a14614533,265.588947,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,2,
409,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,266.32165200000003,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,4,
410,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,266.722535,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,20,100,4,
55,00000cf3de07dbdd489cb611feff38589965dab624ef6ef7dd58185a830e32fd,266.90285700000004,000000a69faa7083642ec0a63f50c9fd242e55fe99f68178ef57159855333850,23,116,1,
411,00000f99ca579c2c2d69700983faa561c7be8dedddc802cb35116639f23e3985,267.034021,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,4,
297,000008d1a3835b79cfad13ae6e8acb89f6cf3530cc720ae8d0ea99a2ea6d1949,267.30469,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,24,120,3,
999,00000d9e1b2d8dde1519646461c3baadf6aea3f25bc2f75c933f6d27afe083ef,267.36445100000003,00000f99ca579c2c2d69700983faa561c7be8dedddc802cb35116639f23e3985,22,110,9,
180,00000ca82762d21883281c3e00df5f66e53e6a7f738914c146ee027589448bac,267.553419,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,2,
181,0000079205ca574ec7243696ee5d7dfcbb595cd857511c4ab2c53e3bf9419dde,267.915133,00000ca82762d21883281c3e00df5f66e53e6a7f738914c146ee027589448bac,22,110,2,
182,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,268.04965300000003,0000079205ca574ec7243696ee5d7dfcbb595cd857511c4ab2c53e3bf9419dde,23,115,2,
877,00000f2829bf58a737e55cc722ea4a042ce0d754c8c2a3ae6b756fb6c7b49db8,268.505981,0000044d8c469b664076c7bb74b2e380aecb5396aaab4c93e0f2bf3deef3d458,21,105,8,
412,00000ca82762d21883281c3e00df5f66e53e6a7f738914c146ee027589448bac,268.74642800000004,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,4,
1132,00000b430ec68cfd6825eae6c88f4b8955757ed69f823fef1af52e3aa32e9d8b,268.821645,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,10,
413,0000079205ca574ec7243696ee5d7dfcbb595cd857511c4ab2c53e3bf9419dde,268.990376,00000ca82762d21883281c3e00df5f66e53e6a7f738914c146ee027589448bac,22,110,4,
414,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,269.504021,0000079205ca574ec7243696ee5d7dfcbb595cd857511c4ab2c53e3bf9419dde,23,115,4,
1133,0000044d8c469b664076c7bb74b2e380aecb5396aaab4c93e0f2bf3deef3d458,269.766637,00000b430ec68cfd6825eae6c88f4b8955757ed69f823fef1af52e3aa32e9d8b,20,100,10,
874,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,270.038718,00000f8b90dbfcadcd3a1887b5565bdc74cd57e10d3a279f54948c63321621e2,19,95,8,
756,000002dee871c94838cff09504e15b44aa3c75981ab453fff7675e2451da014a,270.443773,00000931ea1d1a309dc97275a809e8429dbcca2c1b4f0bae12e3697a14614533,22,110,7,
875,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,270.581856,0000098df98a9b0b95708363f350c09f2559ea43b809be1f02164c59d8f43910,20,100,8,
876,00000931ea1d1a309dc97275a809e8429dbcca2c1b4f0bae12e3697a14614533,270.872584,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,8,
881,00000b1268cb4cbe4a27f639942b1cf3b1599a5981b550ff9b6fc6e0a09b27cb,273.03738200000004,00000931ea1d1a309dc97275a809e8429dbcca2c1b4f0bae12e3697a14614533,22,110,8,
183,00000d9e1b2d8dde1519646461c3baadf6aea3f25bc2f75c933f6d27afe083ef,273.395916,00000f99ca579c2c2d69700983faa561c7be8dedddc802cb35116639f23e3985,22,110,2,
1000,00000ca82762d21883281c3e00df5f66e53e6a7f738914c146ee027589448bac,273.453546,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,9,
1001,0000079205ca574ec7243696ee5d7dfcbb595cd857511c4ab2c53e3bf9419dde,273.49145300000004,00000ca82762d21883281c3e00df5f66e53e6a7f738914c146ee027589448bac,22,110,9,
1002,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,273.516742,0000079205ca574ec7243696ee5d7dfcbb595cd857511c4ab2c53e3bf9419dde,23,115,9,
186,00000c1eea06e1920b3664459ef90c1d7eba46f58ee1ebc60816f4b5ee397b87,273.721134,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,24,120,2,
642,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,273.99408500000004,0000079205ca574ec7243696ee5d7dfcbb595cd857511c4ab2c53e3bf9419dde,23,115,6,
416,00000931ea1d1a309dc97275a809e8429dbcca2c1b4f0bae12e3697a14614533,276.530665,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,4,
878,00000ca82762d21883281c3e00df5f66e53e6a7f738914c146ee027589448bac,277.06673900000004,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,8,
879,0000079205ca574ec7243696ee5d7dfcbb595cd857511c4ab2c53e3bf9419dde,277.753977,00000ca82762d21883281c3e00df5f66e53e6a7f738914c146ee027589448bac,22,110,8,
880,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,278.04062500000003,0000079205ca574ec7243696ee5d7dfcbb595cd857511c4ab2c53e3bf9419dde,23,115,8,
417,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,278.76270900000003,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,24,120,4,33.99554599999999
1135,00000ca82762d21883281c3e00df5f66e53e6a7f738914c146ee027589448bac,278.78386800000004,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,10,
539,000009ab910c7aee78cb0c1b7e43dd94a2590ea121c692c838a03ff09f46b571,278.786333,000004e9e39912a023a72b67f24b84bf5f9316f3527f11925c6ec96e4fe8779d,23,115,5,
1136,0000079205ca574ec7243696ee5d7dfcbb595cd857511c4ab2c53e3bf9419dde,278.83326500000004,00000ca82762d21883281c3e00df5f66e53e6a7f738914c146ee027589448bac,22,110,10,
1137,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,278.858138,0000079205ca574ec7243696ee5d7dfcbb595cd857511c4ab2c53e3bf9419dde,23,115,10,
61,00000534a6e62b0a91f53f86e51e078f008763399058d795fb523d8cefd9a479,281.877721,00000cf3de07dbdd489cb611feff38589965dab624ef6ef7dd58185a830e32fd,24,121,1,
882,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,284.84294600000004,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,24,120,8,
892,0000034246eaa68b9f8360ed79a3b6d24cad6ea778f71eca9f6c7ab4c1279bc1,286.619351,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,8,
1003,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,286.678806,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,24,120,9,
1138,00000abed97a0264b396767fa1920b8c7e243771b0ed1bcdabcbb352f31e61d8,286.897916,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,24,120,10,
184,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,287.579225,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,24,120,2,
185,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,288.26709700000004,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,2,
418,00000cdbbe0eeeb0c05082cfa6089c58e558cb40048ff7883c8e17f2d567f978,288.328411,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,4,
296,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,289.107316,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,24,120,3,
187,000004e9e39912a023a72b67f24b84bf5f9316f3527f11925c6ec96e4fe8779d,291.141968,00000931ea1d1a309dc97275a809e8429dbcca2c1b4f0bae12e3697a14614533,22,110,2,
419,000000a69faa7083642ec0a63f50c9fd242e55fe99f68178ef57159855333850,292.56475,00000f99ca579c2c2d69700983faa561c7be8dedddc802cb35116639f23e3985,22,111,4,
530,00000ca82762d21883281c3e00df5f66e53e6a7f738914c146ee027589448bac,292.609823,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,5,
1004,00000abed97a0264b396767fa1920b8c7e243771b0ed1bcdabcbb352f31e61d8,292.61043,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,24,120,9,
1139,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,292.66922900000003,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,24,120,10,
420,00000cf3de07dbdd489cb611feff38589965dab624ef6ef7dd58185a830e32fd,293.18087,000000a69faa7083642ec0a63f50c9fd242e55fe99f68178ef57159855333850,23,116,4,
56,00000ca82762d21883281c3e00df5f66e53e6a7f738914c146ee027589448bac,293.25009600000004,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,1,
531,0000079205ca574ec7243696ee5d7dfcbb595cd857511c4ab2c53e3bf9419dde,293.461638,00000ca82762d21883281c3e00df5f66e53e6a7f738914c146ee027589448bac,22,110,5,
883,00000f99ca579c2c2d69700983faa561c7be8dedddc802cb35116639f23e3985,293.72224,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,8,
299,00000631c71edbed41a1012df58ae328137a28270a0f08a8ff5ec8575bde8228,293.884069,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,3,
532,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,293.896178,0000079205ca574ec7243696ee5d7dfcbb595cd857511c4ab2c53e3bf9419dde,23,115,5,
57,0000079205ca574ec7243696ee5d7dfcbb595cd857511c4ab2c53e3bf9419dde,293.91242900000003,00000ca82762d21883281c3e00df5f66e53e6a7f738914c146ee027589448bac,22,110,1,
58,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,294.216045,0000079205ca574ec7243696ee5d7dfcbb595cd857511c4ab2c53e3bf9419dde,23,115,1,
533,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,294.294547,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,24,120,5,
59,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,294.39739000000003,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,24,120,1,
762,00000ee7ad386698c722e393333027dacc591997cece83153b2204a8c3a7c773,294.460242,000002dee871c94838cff09504e15b44aa3c75981ab453fff7675e2451da014a,23,115,7,
60,00000cdbbe0eeeb0c05082cfa6089c58e558cb40048ff7883c8e17f2d567f978,294.75415100000004,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,1,
534,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,294.928675,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,5,
884,000000a69faa7083642ec0a63f50c9fd242e55fe99f68178ef57159855333850,294.999539,00000f99ca579c2c2d69700983faa561c7be8dedddc802cb35116639f23e3985,22,111,8,
535,00000abed97a0264b396767fa1920b8c7e243771b0ed1bcdabcbb352f31e61d8,295.163052,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,24,120,5,
1018,0000088568af29047611b042a3bdef658d82f78e27fd680fba46beb45cf38f0a,295.20193800000004,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,9,
885,00000cf3de07dbdd489cb611feff38589965dab624ef6ef7dd58185a830e32fd,295.32637700000004,000000a69faa7083642ec0a63f50c9fd242e55fe99f68178ef57159855333850,23,116,8,
886,00000abed97a0264b396767fa1920b8c7e243771b0ed1bcdabcbb352f31e61d8,295.598221,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,24,120,8,
188,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,297.502023,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,26,130,2,
538,00000810591ae784b4f309e5c82ab55d0ecba5770104e0897fb1619dc3844115,297.75250900000003,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,26,130,5,
421,00000f6732b4b3e5639054ae1dfe47e36008bfa6fee42301d260aa46862b869e,297.866037,00000cdbbe0eeeb0c05082cfa6089c58e558cb40048ff7883c8e17f2d567f978,26,130,4,
1005,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,298.95699,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,9,
298,00000abed97a0264b396767fa1920b8c7e243771b0ed1bcdabcbb352f31e61d8,300.408002,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,24,120,3,
643,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,304.352903,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,24,120,6,
1140,00000c5a063e8aa58094ef6923e2c3047ed6590a0f67b96ba29309ecd151f489,304.57119700000004,00000abed97a0264b396767fa1920b8c7e243771b0ed1bcdabcbb352f31e61d8,25,125,10,
189,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,305.38952900000004,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,27,135,2,
644,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,305.718686,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,6,73.71704600000004
536,00000cdbbe0eeeb0c05082cfa6089c58e558cb40048ff7883c8e17f2d567f978,306.501467,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,5,
537,00000f6732b4b3e5639054ae1dfe47e36008bfa6fee42301d260aa46862b869e,307.75552000000005,00000cdbbe0eeeb0c05082cfa6089c58e558cb40048ff7883c8e17f2d567f978,26,130,5,
1141,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,309.759856,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,10,
645,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,310.842528,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,26,130,6,70.66000300000002
757,00000ca82762d21883281c3e00df5f66e53e6a7f738914c146ee027589448bac,311.38027600000004,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,7,
1006,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,311.876205,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,26,130,9,
300,00000931ea1d1a309dc97275a809e8429dbcca2c1b4f0bae12e3697a14614533,312.21076500000004,00000f4a3360d1c8da93788972706ebbed342d9b339fc5ca74a9e16069dfe6ff,21,105,3,
758,0000079205ca574ec7243696ee5d7dfcbb595cd857511c4ab2c53e3bf9419dde,312.283357,00000ca82762d21883281c3e00df5f66e53e6a7f738914c146ee027589448bac,22,110,7,
1007,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,312.38656000000003,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,27,135,9,
759,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,312.54163700000004,0000079205ca574ec7243696ee5d7dfcbb595cd857511c4ab2c53e3bf9419dde,23,115,7,
760,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,312.758255,00000c37c367df74533b9612b71b12e5a95deccfb6af5a4f54568778d6506cbc,24,120,7,
761,00000631c71edbed41a1012df58ae328137a28270a0f08a8ff5ec8575bde8228,312.919618,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,7,
301,000002dee871c94838cff09504e15b44aa3c75981ab453fff7675e2451da014a,312.998915,00000931ea1d1a309dc97275a809e8429dbcca2c1b4f0bae12e3697a14614533,22,110,3,
1144,00000481198bb8fff37b44b03fdf8a640863f6bdca3966a2b1ffcb8d647d5f83,313.410857,00000c5a063e8aa58094ef6923e2c3047ed6590a0f67b96ba29309ecd151f489,26,130,10,
302,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,314.804032,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,3,
303,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,314.85748900000004,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,26,130,3,
304,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,314.88271000000003,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,27,135,3,
426,00000481e712f50eaa6861d8868d4e24ea0686ea3860b639fa21f1a3b3a0f442,315.431843,00000f6732b4b3e5639054ae1dfe47e36008bfa6fee42301d260aa46862b869e,27,135,4,
305,00000cdbbe0eeeb0c05082cfa6089c58e558cb40048ff7883c8e17f2d567f978,316.422209,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,3,
306,00000f6732b4b3e5639054ae1dfe47e36008bfa6fee42301d260aa46862b869e,316.893295,00000cdbbe0eeeb0c05082cfa6089c58e558cb40048ff7883c8e17f2d567f978,26,130,3,
422,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,316.9504,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,4,
423,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,317.35058200000003,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,26,130,4,
424,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,317.4871,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,27,135,4,
646,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,319.685267,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,6,
647,00000810591ae784b4f309e5c82ab55d0ecba5770104e0897fb1619dc3844115,319.740521,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,26,130,6,
540,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,319.76943400000005,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,5,
541,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,319.80710500000004,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,26,130,5,
1142,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,319.87275200000005,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,26,130,10,
308,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,320.568871,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,3,
425,00000447697bc0923bfa32087d4f74712abd9fdb1b96bdbdd9067bb2ed19eaad,321.622367,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,4,
1143,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,321.74708400000003,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,27,135,10,
1008,00000df6d4c7f1fc13a852213ac2b520c88954af4e3ca43ab0cd646244b2b4c4,323.237573,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,9,
648,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,323.732028,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,27,135,6,59.028733999999986
190,00000810591ae784b4f309e5c82ab55d0ecba5770104e0897fb1619dc3844115,324.997003,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,26,130,2,
542,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,325.06218,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,26,130,5,
543,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,325.099847,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,27,135,5,
887,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,325.38858000000005,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,8,
769,000005ebd3442f8c341027723c35ac3f50f07d3757d1f179c350ccf825e107a4,326.665659,00000631c71edbed41a1012df58ae328137a28270a0f08a8ff5ec8575bde8228,26,130,7,
62,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,327.94948400000004,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,1,
888,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,327.99980300000004,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,26,130,8,
763,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,328.155351,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,7,
63,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,328.301088,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,26,130,1,
64,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,328.454515,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,27,135,1,
889,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,328.551329,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,27,135,8,
764,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,328.987214,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,26,130,7,
307,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,329.533683,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,3,
309,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,330.25583800000004,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,26,130,3,
765,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,330.32637600000004,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,7,
766,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,330.68311800000004,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,26,130,7,
767,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,330.83281300000004,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,27,135,7,
768,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,331.00455600000004,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,7,
890,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,332.60412,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,8,
891,00000447697bc0923bfa32087d4f74712abd9fdb1b96bdbdd9067bb2ed19eaad,333.78082,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,8,
651,0000055ec295bbd698ab1aa8490b8a0dccf90305ecc3b743f2722136c06690e6,334.119454,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,28,140,6,49.26614799999999
191,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,334.24727900000005,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,2,
1009,00000ef5d3d43a66e4e9d34cfb9762e268002c212727cb00c27a7340f9c10591,334.289189,00000df6d4c7f1fc13a852213ac2b520c88954af4e3ca43ab0cd646244b2b4c4,29,145,9,
192,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,334.719486,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,26,130,2,
193,000001598ae37b96d7b24df37cf40057f8a6da59cbcc7705f127b136ea38d0d3,334.802227,000005c0b79980a627c80aa4ffe89f33f85d33b5e78215b4026bd8d9df9b11c3,27,135,2,
649,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,334.854773,00000ef2c7fbf497bcfe1800624f7f056d3afc0ab7d959ccb4befd0e062219a2,26,130,6,
650,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,335.214159,000004f764cb4e07ecdce4238f7a4d39a766b56c01699214ee64f293e723ef95,27,135,6,
65,00000443429216e8e66987e7064e9628c8000cc43880bac1e5720e1e63e18289,335.974059,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,1,
1150,0000065b95c6362e966f1ac445d6268f2f910d38c5388a7ac010afe586d9697d,338.757179,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,140,10,
1145,0000073967c0cd4f9206ffa72034baf0c02aebf36848a5e10540d28834a59392,339.11424,00000f2f48c2a28e01c4aa3412018b0abcd0bb0b245510c5c828d56c584c96b7,25,125,10,
544,000000b97c8a770a692b633b32da129a4a2650b03768c13517929c108e956cee,339.33591900000005,00000eab792ad740e8b71a90ad9b653ab81fa0869eb298ed022249e3f4f6e33b,28,141,5,
