,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2580,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,360.399993,000002529644aff9dff91ab9b59bd34acadfa1fe48d0f7063c3ec230ed2e786b,14,70,26,
3315,00000121130553464db9a0660ab09403209660414f44e36eadbcdc64c2a2ad64,360.403475,00000f90be9d071b6b53e87bf952755607c5f9c17073e8c7dbfa96bcbab4f4ac,15,75,33,
3727,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,360.43743600000005,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,37,
2581,0000074a36af161a76a80d56a750351dd9e678ae760b99fe79334a7088180f20,360.444581,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,15,75,26,
2582,000008e22968f14766755ec8b4a6565257739cd02ea148493edae507d23c94f8,360.47773700000005,0000074a36af161a76a80d56a750351dd9e678ae760b99fe79334a7088180f20,16,80,26,
3728,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,360.48593400000004,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,10,50,37,
2583,000001d004cabda34a24b4b84f87f7cb8bdef9a50969e34f2ff4974725cbba53,360.51096700000005,000008e22968f14766755ec8b4a6565257739cd02ea148493edae507d23c94f8,17,85,26,
3729,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,360.519454,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,37,
3730,00000dcdaa47c82c27749edf0a865f4fd3555b84b1b40365b3b5a8d2cc085123,360.55322,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,12,60,37,
3731,00000daba3bffed078b1ed233a231cc52ba838413d63dd4ec1832303efc1ca73,360.577984,00000dcdaa47c82c27749edf0a865f4fd3555b84b1b40365b3b5a8d2cc085123,13,65,37,
3732,000004ac9c90db41c27441a43d4a0dbe453b4e1b36336244683059c0b8fef03d,360.60260800000003,00000daba3bffed078b1ed233a231cc52ba838413d63dd4ec1832303efc1ca73,14,70,37,
3733,00000ec82504926459c1db4f95097abbf391f8d674e40bd721974f867ae5b4ef,360.628152,000004ac9c90db41c27441a43d4a0dbe453b4e1b36336244683059c0b8fef03d,15,75,37,
3734,000003197595fd92ce48e486ff0688387d71076b13d4e38c04b0f71a9856d27e,360.65279000000004,00000ec82504926459c1db4f95097abbf391f8d674e40bd721974f867ae5b4ef,16,80,37,
4918,00000c5c10f4c0b8d9124f57f3703d4e015b0a0c614354994a14a5566f8ba18e,360.96429500000005,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,91,49,
1764,0000093c8ffa3e9f970e9ff4af04b13d48a9fac1de740da36f87c0fbacd49eff,361.274785,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,19,97,18,
3326,000001580c8aa96a202d169404dd194e61343b80c704028520397affe91a445c,361.726181,000003197595fd92ce48e486ff0688387d71076b13d4e38c04b0f71a9856d27e,17,85,33,
442,00000a3c246cff4a3eef2ded417e601c7f6166e9b58cd80a5cadee4f300f01d5,361.76625,000002529644aff9dff91ab9b59bd34acadfa1fe48d0f7063c3ec230ed2e786b,14,70,5,
443,000007e5ec5ea7632208cc105ea4de6b7da55c1184818ff327eda5722f61c8b0,361.81142300000005,00000a3c246cff4a3eef2ded417e601c7f6166e9b58cd80a5cadee4f300f01d5,15,75,5,
444,00000cb95fa7a6b52dbfda3cd1595c9432b88f32a6089026b9cbe14479ca2d03,361.83594300000004,000007e5ec5ea7632208cc105ea4de6b7da55c1184818ff327eda5722f61c8b0,16,80,5,
4100,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,361.862182,000002529644aff9dff91ab9b59bd34acadfa1fe48d0f7063c3ec230ed2e786b,14,70,41,
4101,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,361.895016,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,15,75,41,
2474,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,361.90688300000005,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,25,
4102,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,361.92026200000004,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,16,80,41,
2475,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,361.93685800000003,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,12,60,25,
4103,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,361.95272,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,17,87,41,
2476,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,361.978086,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,13,65,25,
2477,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,362.021584,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,14,70,25,
2478,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,362.052636,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,15,75,25,
2479,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,362.07752200000004,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,25,
2480,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,362.10283000000004,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,25,
146,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,362.57670900000005,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,92,2,
4104,00000f193f5b9af90ebec3f055de10aabe33806abec1ad7ba8ee9fe32ace1b74,363.127154,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,18,92,41,
881,000008f5114819c428db6854ef54fa31afc1089ecda30622e43d1da02c7a66f4,364.00275600000003,0000046c4ef77fe69764eb068100a04df85b858162bdf6a20c6fd16c5a1a05d0,18,90,9,
3935,00000be7f43d3bc66c398a85d036a716cfe08d2a1cd67bbeb7c861e94e8ab1fc,364.486233,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,91,39,
2282,000008e22968f14766755ec8b4a6565257739cd02ea148493edae507d23c94f8,364.728227,0000074a36af161a76a80d56a750351dd9e678ae760b99fe79334a7088180f20,16,80,23,
2283,000001d004cabda34a24b4b84f87f7cb8bdef9a50969e34f2ff4974725cbba53,364.777348,000008e22968f14766755ec8b4a6565257739cd02ea148493edae507d23c94f8,17,85,23,
1252,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,364.804951,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,13,
1253,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,364.835848,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,10,50,13,
1254,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,364.861463,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,13,
1255,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,364.885714,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,12,60,13,
1256,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,364.910837,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,13,65,13,
1257,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,364.936484,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,14,70,13,
1855,00000fbd9d5d43f4828b9e52035b5274345dd3261534bdc8993b06d38f154dde,364.94385400000004,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,91,19,
1258,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,364.96177500000005,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,15,75,13,
1259,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,364.986014,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,13,
1260,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,365.01101200000005,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,13,
1545,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,365.950527,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,17,85,16,
1546,000002e09919c747bce158a0d4f1071d79d288574c5b246abfd0bbd1d26dee81,366.01171400000004,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,18,90,16,
1057,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,366.546309,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,11,
3937,0000059efadd8ecc72ee7d5daa88aae78ca2d6805fc7b271b47f27acae3e1f2b,366.76157800000004,00000be7f43d3bc66c398a85d036a716cfe08d2a1cd67bbeb7c861e94e8ab1fc,19,96,39,
2690,000006b84205a65bfc9f9a7c4bb3580142638b4a456283d8cafc363bcf40674d,366.816325,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,91,27,
1058,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,366.89241000000004,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,11,
2685,000007b0e26f2b7dea5980f187059321809880e0e2efe0c74847e66419af79c7,367.55480300000005,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,12,60,27,
3936,00000ac13474006222e088f5609dbf090e0236f2b5a56c8aea9a3bb0a0e7b5a8,367.67249400000003,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,17,85,39,
3833,00000308e86e14110cad40e47016825c0c16ab97567ee44895e95dfd264c8ff0,367.772962,000003d8be9fcbfbb02dbbb73202656004bbc490438fa34b6068d2b4497e9be2,18,90,38,
2686,000002529644aff9dff91ab9b59bd34acadfa1fe48d0f7063c3ec230ed2e786b,367.877357,000007b0e26f2b7dea5980f187059321809880e0e2efe0c74847e66419af79c7,13,65,27,
2687,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,368.015638,000002529644aff9dff91ab9b59bd34acadfa1fe48d0f7063c3ec230ed2e786b,14,70,27,
5024,0000046c4ef77fe69764eb068100a04df85b858162bdf6a20c6fd16c5a1a05d0,368.14416400000005,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,17,85,50,
2688,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,368.186546,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,15,75,27,
2689,000005425e3e69aa5c860f4d55896c2031c5c0ee51701fdedbab43560ba2b3f3,368.33457200000004,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,16,80,27,
4716,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,368.382063,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,14,70,47,
1451,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,368.57813500000003,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,13,65,15,
4717,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,368.726225,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,15,75,47,
1452,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,368.726912,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,14,70,15,
1453,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,368.79327700000005,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,15,75,15,
1454,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,368.84662000000003,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,15,
4718,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,368.897673,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,47,
1153,0000037c025f56421cf37e698b643c391ddfc36a7988498831097449a7238c26,368.908338,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,19,97,12,
1455,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,368.920003,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,15,
1547,00000ba7cd483d4135852f3aeff543e4e3d82367f77898edbe00b2290fc89ad0,369.099826,00000bb4bd9a7f4787b90199b92e04c9190ec6a230df0403f3ef193a58b369d0,14,70,16,
4719,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,369.10242500000004,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,47,
4720,00000be7f43d3bc66c398a85d036a716cfe08d2a1cd67bbeb7c861e94e8ab1fc,369.305294,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,91,47,
1548,000006bedb7ba1ea9be768324d01456a12324677df56ad301e770c552e7ebf54,369.441949,00000ba7cd483d4135852f3aeff543e4e3d82367f77898edbe00b2290fc89ad0,15,75,16,
1261,00000d72e00a641c971db54f39380a6882b44e960adcee7cea3e73a3816dc8f1,369.488339,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,91,13,
3107,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,369.492273,00000ab75814c0a209c14dd2125f27a6a5b435757f5d9346f2cd0921e88c3dce,16,80,31,
3108,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,369.806283,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,17,85,31,
974,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,369.967558,00000ab75814c0a209c14dd2125f27a6a5b435757f5d9346f2cd0921e88c3dce,16,80,10,
3109,000002e09919c747bce158a0d4f1071d79d288574c5b246abfd0bbd1d26dee81,369.973744,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,18,90,31,
3632,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,370.023978,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,36,
3633,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,370.08751700000005,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,36,
445,0000074a36af161a76a80d56a750351dd9e678ae760b99fe79334a7088180f20,370.127134,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,15,75,5,
446,000008e22968f14766755ec8b4a6565257739cd02ea148493edae507d23c94f8,370.182751,0000074a36af161a76a80d56a750351dd9e678ae760b99fe79334a7088180f20,16,80,5,
447,000001d004cabda34a24b4b84f87f7cb8bdef9a50969e34f2ff4974725cbba53,370.203164,000008e22968f14766755ec8b4a6565257739cd02ea148493edae507d23c94f8,17,85,5,
2584,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,370.238537,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,15,75,26,
2585,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,370.26959200000005,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,16,80,26,
2586,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,370.29453600000005,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,17,87,26,
1549,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,370.89543000000003,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,14,70,16,
1550,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,370.94421200000005,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,15,75,16,
1551,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,370.96950200000003,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,16,
1552,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,370.994591,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,16,
230,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,371.022489,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,17,85,3,
231,000002e09919c747bce158a0d4f1071d79d288574c5b246abfd0bbd1d26dee81,371.05307200000004,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,18,90,3,
1964,00000b7e9aaa827ad2365a78ee3866553c1c66f22e7649e6b7a52f4ad8488d8d,371.093662,000001d004cabda34a24b4b84f87f7cb8bdef9a50969e34f2ff4974725cbba53,18,90,20,
658,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,371.91586800000005,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,7,
3001,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,372.529675,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,92,30,
659,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,372.631192,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,12,60,7,
660,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,372.717555,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,13,65,7,
3002,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,372.73255700000004,00000ab75814c0a209c14dd2125f27a6a5b435757f5d9346f2cd0921e88c3dce,16,80,30,
3003,00000fb96a5dc4b47e4d61e312a283d646cacd7a6b036846036156862ff74055,372.77808300000004,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,17,85,30,
661,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,372.791894,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,14,70,7,
3436,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,372.805698,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,13,65,34,
3437,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,372.836926,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,14,70,34,
3438,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,372.861268,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,15,75,34,
662,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,372.87097800000004,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,15,75,7,
3439,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,372.88667300000003,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,34,
3440,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,372.91975,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,34,
3441,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,372.944477,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,18,92,34,
663,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,372.967465,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,7,
664,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,373.028658,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,7,
1553,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,373.23031100000003,000002529644aff9dff91ab9b59bd34acadfa1fe48d0f7063c3ec230ed2e786b,14,70,16,
1554,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,373.27855700000003,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,15,75,16,
59,00000825767e410691fa9b2347eb6106dfa547f6bd5dedc86a827fd0dfb229cc,373.305172,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,12,60,1,
60,00000f184800288b2658378574977059072df059040526ed3a71ba20038098c5,373.33659700000004,00000825767e410691fa9b2347eb6106dfa547f6bd5dedc86a827fd0dfb229cc,13,65,1,
61,00000f90be9d071b6b53e87bf952755607c5f9c17073e8c7dbfa96bcbab4f4ac,373.361578,00000f184800288b2658378574977059072df059040526ed3a71ba20038098c5,14,70,1,
62,00000ab75814c0a209c14dd2125f27a6a5b435757f5d9346f2cd0921e88c3dce,373.386573,00000f90be9d071b6b53e87bf952755607c5f9c17073e8c7dbfa96bcbab4f4ac,15,75,1,
63,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,373.411667,00000ab75814c0a209c14dd2125f27a6a5b435757f5d9346f2cd0921e88c3dce,16,80,1,
64,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,373.43652000000003,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,17,85,1,
65,000002e09919c747bce158a0d4f1071d79d288574c5b246abfd0bbd1d26dee81,373.461542,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,18,90,1,
4223,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,373.789799,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,12,60,42,
4224,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,374.045,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,13,65,42,
4225,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,374.069728,000008d1da543eda8e3412cef7f8337331327668211dc97e3fe80093c05ffb7b,14,70,42,
4226,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,374.09474,00000b68700024e3dd42982817c27e41bf43245d705be6e9e3d185ac9aa4fb73,15,75,42,
4227,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,374.119462,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,42,
4228,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,374.144671,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,42,
4919,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,374.172277,00000ab75814c0a209c14dd2125f27a6a5b435757f5d9346f2cd0921e88c3dce,16,80,49,
4920,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,374.202943,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,17,85,49,
4921,000002e09919c747bce158a0d4f1071d79d288574c5b246abfd0bbd1d26dee81,374.227793,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,18,90,49,
4006,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,374.367434,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,40,
4007,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,374.394543,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,40,
4550,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,374.577464,00000cedd195de3c027d69c9e1c84bb2f82f2e10773612f55a746ea27c3cb914,17,85,45,
4551,000002e09919c747bce158a0d4f1071d79d288574c5b246abfd0bbd1d26dee81,374.611173,0000054cc8cd116bba93bf2b3583f28948b056ac3872422800369df3e8c5b3c4,18,90,45,
3536,00000ffe8f2542be616deb8a6f4515c65b2dbbfe997c7acca7f7f963655f52bf,374.67516,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,16,80,35,
1651,00000f9f23a03883f1c1b7fc86142cb968b2c8791c908daaf2877a6dc670c163,374.78373600000003,00000cb95fa7a6b52dbfda3cd1595c9432b88f32a6089026b9cbe14479ca2d03,17,85,17,
4827,00000ec82504926459c1db4f95097abbf391f8d674e40bd721974f867ae5b4ef,375.022011,000004ac9c90db41c27441a43d4a0dbe453b4e1b36336244683059c0b8fef03d,15,75,48,
4828,000003197595fd92ce48e486ff0688387d71076b13d4e38c04b0f71a9856d27e,375.05341400000003,00000ec82504926459c1db4f95097abbf391f8d674e40bd721974f867ae5b4ef,16,80,48,
5025,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,375.110019,00000fc64512c40a3f5c6a14d3219bb8b371d86103aebb637035e441b9baedff,15,75,50,
448,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,375.11602100000005,000005323d8fac0fdb1b63579b380db89a10c3a988e0950707eff1ae2cf10a4d,16,81,5,
5026,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,375.153381,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,16,80,50,
449,00000a00aa34cefcf47274cc90bc4993e25d2408ccb48e728f67ea0477026311,375.178417,000000d861a3c3284d34ba5bee578526e24ee0d2653c642d48ba733165a66b44,17,86,5,
5027,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,375.18647000000004,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,17,87,50,
2284,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,375.213612,000009408e7c8bd7316ebd2532fa994702859a10527779c5ffc197d499641033,16,80,23,
2285,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,375.24536900000004,000001a664276131e49e4bf0a5a89c10dc6f71efe8a679e3c4bcf889e9947cea,17,87,23,
3004,00000162bff5745ae3168eede89ea6e08c4a2cdfd4143f62d3c4746d413391cf,375.27354,000000a3ed3964bdf7d02deae184449f343b110f062002948ad8ab80d6ce0392,19,97,30,90.12414899999999
