,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
99,00000bbe8e56a99d49a0603c3d60b2a2b3b3612a5111e5fd041db6743339a3d8,378.32520300000004,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,14,73,2,
220,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,380.79111900000004,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,15,78,4,
100,00000bd1a1001cd04bfb825a9658a5193c9b2eb4522872bb43f0ac68689b3dca,381.721556,00000bbe8e56a99d49a0603c3d60b2a2b3b3612a5111e5fd041db6743339a3d8,15,78,2,
334,00000eaec1086c6f31c342120a7e10bfa29ba281c3e4bf87db281b58ff0a13e3,385.506684,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,6,
387,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,385.613196,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,7,
388,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,385.674364,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,13,68,7,
389,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,385.715344,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,14,73,7,
101,0000034be62739c7bcf338e627f9f47965baa4f78ac73e8a7f73977a4df5110c,386.03585400000003,00000bd1a1001cd04bfb825a9658a5193c9b2eb4522872bb43f0ac68689b3dca,16,83,2,
499,000009c8b53aef050c079fb2a6d478d892e01569c3ef138419f2b8a40b17e4d5,387.002174,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,14,73,9,
30,00000ab80a85e84e8e056ed3dec0352ac943cbf8ab474b384fed8173ed94c228,387.089844,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,14,73,1,
221,00000ab80a85e84e8e056ed3dec0352ac943cbf8ab474b384fed8173ed94c228,389.502544,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,14,73,4,
500,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,389.60533200000003,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,14,73,9,
501,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,389.66271600000005,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,15,78,9,
222,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,393.34781100000004,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,4,
223,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,393.438915,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,13,68,4,
224,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,393.471718,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,14,73,4,
335,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,393.51024900000004,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,6,
336,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,393.572036,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,13,68,6,
337,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,393.605314,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,14,73,6,
338,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,393.63736600000004,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,15,78,6,
31,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,394.71429500000005,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,14,73,1,
32,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,394.805893,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,15,78,1,
390,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,394.96837800000003,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,15,78,7,141.067313
275,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,395.555288,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,15,78,5,
161,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,395.862024,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,3,
162,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,395.94569,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,13,68,3,
163,00000bbe8e56a99d49a0603c3d60b2a2b3b3612a5111e5fd041db6743339a3d8,395.980945,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,14,73,3,
339,00000bb8b342a6d009ad3c4045c65f1c6b7c6e6d1bb9d960d9fcc7e486d4489d,398.729664,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,6,
165,000002630c5d78956e76d8895308f7b44a0e75537fd68e4d15b297937735722e,398.937927,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,15,78,3,
502,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,399.412303,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,9,
503,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,399.47672400000005,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,13,68,9,
504,00000bbe8e56a99d49a0603c3d60b2a2b3b3612a5111e5fd041db6743339a3d8,399.511027,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,14,73,9,
568,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,399.549306,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,15,78,10,
437,000002ad3682fc96e408fd7ff167dd63652f641831a45296f530bbdf667c015f,399.93887700000005,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,14,73,8,
391,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,406.86571200000003,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,7,
392,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,407.21992300000005,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,13,68,7,
393,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,407.30568000000005,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,14,73,7,
164,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,407.36270900000005,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,3,
166,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,407.58499700000004,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,13,68,3,
167,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,407.619023,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,14,73,3,
168,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,407.654123,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,15,78,3,
102,00000e7868d3e414297d6f2f939ad44a463070fb9a3fa3f76096b3b921e69b02,408.35431500000004,0000034be62739c7bcf338e627f9f47965baa4f78ac73e8a7f73977a4df5110c,17,88,2,
33,00000927c815d54f7bd2c561131c7e9d68807dedb39351591514274969c166a1,409.86734,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,1,
225,00000b0341cb293fdf7e44a0d4733f8d21d1603783fb0fb7136be499404acaab,414.327735,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,4,
394,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,414.47470100000004,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,16,83,7,121.59441199999998
226,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,416.987678,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,15,78,4,
227,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,417.05205800000005,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,16,83,4,
395,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,417.09161400000005,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,15,78,7,
396,00000b0341cb293fdf7e44a0d4733f8d21d1603783fb0fb7136be499404acaab,417.133029,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,7,
341,00000d24d6e7c77bf1b3e0f1ca5c3a62c92bc39f1393646075a9c3e89af036ec,423.79341800000003,00000bb8b342a6d009ad3c4045c65f1c6b7c6e6d1bb9d960d9fcc7e486d4489d,17,88,6,
438,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,423.867424,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,14,73,8,
439,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,424.25943800000005,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,15,78,8,
440,00000bb8b342a6d009ad3c4045c65f1c6b7c6e6d1bb9d960d9fcc7e486d4489d,424.36206300000003,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,8,
276,00000d653e18691fb213d2b3cb41cc22f702eb71b7eb16030210f461fc9910c3,424.510199,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,5,
340,00000927c815d54f7bd2c561131c7e9d68807dedb39351591514274969c166a1,427.48660800000005,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,6,
34,00000bb8b342a6d009ad3c4045c65f1c6b7c6e6d1bb9d960d9fcc7e486d4489d,428.02969,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,1,
441,00000927c815d54f7bd2c561131c7e9d68807dedb39351591514274969c166a1,434.60395700000004,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,8,
506,00000b7907f4a9a24266386a970ed9b631203c60edcdd06739dc2b4a9d6ceef6,434.64049500000004,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,9,
277,000002630c5d78956e76d8895308f7b44a0e75537fd68e4d15b297937735722e,436.077351,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,15,78,5,
169,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,436.16577500000005,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,15,78,3,
170,00000d653e18691fb213d2b3cb41cc22f702eb71b7eb16030210f461fc9910c3,436.21870800000005,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,3,
171,00000927c815d54f7bd2c561131c7e9d68807dedb39351591514274969c166a1,437.238667,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,3,
35,00000d653e18691fb213d2b3cb41cc22f702eb71b7eb16030210f461fc9910c3,437.326074,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,1,
505,00000bb8b342a6d009ad3c4045c65f1c6b7c6e6d1bb9d960d9fcc7e486d4489d,440.142583,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,9,
507,00000927c815d54f7bd2c561131c7e9d68807dedb39351591514274969c166a1,444.907977,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,9,
36,000004ea45588731f9e010e1db99bc0bfef0bc0af52dc147ce25fe1ea863fb54,449.87471200000005,00000927c815d54f7bd2c561131c7e9d68807dedb39351591514274969c166a1,17,88,1,
228,00000d653e18691fb213d2b3cb41cc22f702eb71b7eb16030210f461fc9910c3,451.066431,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,4,
278,00000b0341cb293fdf7e44a0d4733f8d21d1603783fb0fb7136be499404acaab,451.159062,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,5,
397,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,452.42928300000005,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,17,88,7,83.67487099999994
103,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,455.09447,00000e7868d3e414297d6f2f939ad44a463070fb9a3fa3f76096b3b921e69b02,18,93,2,
229,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,456.84407300000004,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,17,88,4,
172,00000bb8b342a6d009ad3c4045c65f1c6b7c6e6d1bb9d960d9fcc7e486d4489d,457.521497,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,3,
508,00000d653e18691fb213d2b3cb41cc22f702eb71b7eb16030210f461fc9910c3,457.61507300000005,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,9,
37,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,462.90417,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,1,
43,00000e59a5423c854ba0045588578544b260520dab0f74f988fb790da7014fe7,462.93119800000005,000004ea45588731f9e010e1db99bc0bfef0bc0af52dc147ce25fe1ea863fb54,18,93,1,
38,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,463.28019,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,13,68,1,
39,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,463.45253,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,14,73,1,
40,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,463.651225,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,15,78,1,
41,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,463.842485,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,16,83,1,
42,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,463.999862,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,17,88,1,
342,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,464.24595700000003,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,6,
230,00000927c815d54f7bd2c561131c7e9d68807dedb39351591514274969c166a1,464.316857,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,4,
343,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,464.32493700000003,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,13,68,6,
344,00000bbe8e56a99d49a0603c3d60b2a2b3b3612a5111e5fd041db6743339a3d8,464.349008,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,14,73,6,
345,00000bd1a1001cd04bfb825a9658a5193c9b2eb4522872bb43f0ac68689b3dca,464.37448,00000bbe8e56a99d49a0603c3d60b2a2b3b3612a5111e5fd041db6743339a3d8,15,78,6,
346,0000034be62739c7bcf338e627f9f47965baa4f78ac73e8a7f73977a4df5110c,464.398225,00000bd1a1001cd04bfb825a9658a5193c9b2eb4522872bb43f0ac68689b3dca,16,83,6,
347,00000e7868d3e414297d6f2f939ad44a463070fb9a3fa3f76096b3b921e69b02,464.43480600000004,0000034be62739c7bcf338e627f9f47965baa4f78ac73e8a7f73977a4df5110c,17,88,6,
348,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,464.457665,00000e7868d3e414297d6f2f939ad44a463070fb9a3fa3f76096b3b921e69b02,18,93,6,
231,000004ea45588731f9e010e1db99bc0bfef0bc0af52dc147ce25fe1ea863fb54,464.507714,00000927c815d54f7bd2c561131c7e9d68807dedb39351591514274969c166a1,17,88,4,
104,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,469.634428,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,2,
105,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,469.727025,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,13,68,2,
106,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,469.75150900000006,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,14,73,2,
107,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,469.77677000000006,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,15,78,2,
108,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,469.80099600000005,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,16,83,2,
109,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,469.84407600000003,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,17,88,2,
232,00000bd1a1001cd04bfb825a9658a5193c9b2eb4522872bb43f0ac68689b3dca,469.88056700000004,00000bbe8e56a99d49a0603c3d60b2a2b3b3612a5111e5fd041db6743339a3d8,15,78,4,
233,0000034be62739c7bcf338e627f9f47965baa4f78ac73e8a7f73977a4df5110c,469.936801,00000bd1a1001cd04bfb825a9658a5193c9b2eb4522872bb43f0ac68689b3dca,16,83,4,
234,00000e7868d3e414297d6f2f939ad44a463070fb9a3fa3f76096b3b921e69b02,469.970345,0000034be62739c7bcf338e627f9f47965baa4f78ac73e8a7f73977a4df5110c,17,88,4,
235,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,470.029826,00000e7868d3e414297d6f2f939ad44a463070fb9a3fa3f76096b3b921e69b02,18,93,4,
279,00000bb8b342a6d009ad3c4045c65f1c6b7c6e6d1bb9d960d9fcc7e486d4489d,474.187113,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,5,
442,00000d653e18691fb213d2b3cb41cc22f702eb71b7eb16030210f461fc9910c3,474.28695700000003,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,8,
398,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,475.719576,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,18,93,7,60.415682000000004
110,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,476.77405300000004,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,14,73,2,
111,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,476.85068,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,15,78,2,
112,00000bb8b342a6d009ad3c4045c65f1c6b7c6e6d1bb9d960d9fcc7e486d4489d,476.88255000000004,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,2,
509,00000bd1a1001cd04bfb825a9658a5193c9b2eb4522872bb43f0ac68689b3dca,476.915659,00000bbe8e56a99d49a0603c3d60b2a2b3b3612a5111e5fd041db6743339a3d8,15,78,9,
510,0000034be62739c7bcf338e627f9f47965baa4f78ac73e8a7f73977a4df5110c,476.95901000000003,00000bd1a1001cd04bfb825a9658a5193c9b2eb4522872bb43f0ac68689b3dca,16,83,9,
511,00000e7868d3e414297d6f2f939ad44a463070fb9a3fa3f76096b3b921e69b02,476.99653400000005,0000034be62739c7bcf338e627f9f47965baa4f78ac73e8a7f73977a4df5110c,17,88,9,
512,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,477.03216100000003,00000e7868d3e414297d6f2f939ad44a463070fb9a3fa3f76096b3b921e69b02,18,93,9,
513,00000f5a3962a02960c9c0b95fae8e86765d324e60c77749f8caa5fd84ce54ef,478.25000800000004,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,19,98,9,
399,00000d653e18691fb213d2b3cb41cc22f702eb71b7eb16030210f461fc9910c3,481.030799,0000045b675ba00be1ae405117476513c46464f7bde29d7816d2c973d56534ce,16,83,7,
280,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,481.115987,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,5,
281,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,481.16743,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,13,68,5,
282,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,481.19977800000004,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,14,73,5,
283,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,481.224194,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,15,78,5,
284,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,481.24989600000004,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,16,83,5,
285,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,481.27381,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,17,88,5,
286,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,481.298669,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,18,93,5,
443,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,482.426281,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,8,
444,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,482.59280400000006,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,13,68,8,
445,00000bbe8e56a99d49a0603c3d60b2a2b3b3612a5111e5fd041db6743339a3d8,482.68491900000004,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,14,73,8,
446,00000bd1a1001cd04bfb825a9658a5193c9b2eb4522872bb43f0ac68689b3dca,482.771116,00000bbe8e56a99d49a0603c3d60b2a2b3b3612a5111e5fd041db6743339a3d8,15,78,8,
447,0000034be62739c7bcf338e627f9f47965baa4f78ac73e8a7f73977a4df5110c,482.861279,00000bd1a1001cd04bfb825a9658a5193c9b2eb4522872bb43f0ac68689b3dca,16,83,8,
448,00000e7868d3e414297d6f2f939ad44a463070fb9a3fa3f76096b3b921e69b02,482.95119900000003,0000034be62739c7bcf338e627f9f47965baa4f78ac73e8a7f73977a4df5110c,17,88,8,
449,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,483.03758300000004,00000e7868d3e414297d6f2f939ad44a463070fb9a3fa3f76096b3b921e69b02,18,93,8,
569,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,487.766248,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,10,
570,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,487.82854000000003,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,13,68,10,
571,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,487.86281900000006,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,14,73,10,
572,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,487.89558600000004,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,15,78,10,
573,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,487.927676,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,16,83,10,
574,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,487.962525,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,17,88,10,
575,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,487.995964,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,18,93,10,
576,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,488.438304,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,19,98,10,47.729535000000055
400,00000180e0f0eea678a5a422dd2f1172bd9a11fef7c718b4751351f9d46884fd,489.803019,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,19,98,7,
113,0000063ff4e06d35299d23bbc49f151dd7c9f798cc759cb17a3078a7c495d7e5,497.77652700000004,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,19,98,2,
236,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,501.02943100000005,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,18,93,4,
237,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,501.122876,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,19,98,4,
450,000003169da961b968e4149d6f58ec2cec0e8682f0776d5b77b8636707ce489f,501.87431000000004,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,19,98,8,
354,000007bd838ab8d7039685754fac502f93e17c9b8480ea0bd73410e97733f816,502.43475400000005,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,19,98,6,
287,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,505.51423600000004,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,19,98,5,
173,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,507.10711200000003,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,16,83,3,
174,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,507.14732100000003,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,17,88,3,
175,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,507.17134400000003,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,18,93,3,
