,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1740,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,318.25278000000003,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,12,62,20,
1741,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,318.313263,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,13,67,20,
1742,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,318.337594,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,14,73,20,
1743,00000077440cea2c15ab699f890fb511fa561b7f41eb8870d3c5fb5b68963243,318.36248800000004,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,15,79,20,
1744,00000d41cc350ccad0928a330d407dc792de0227b89157cc1911caf0fe57f7a0,318.388298,00000077440cea2c15ab699f890fb511fa561b7f41eb8870d3c5fb5b68963243,16,84,20,
1745,00000132db7c8c02e5d46d0367d9d320c2628fc69e5625781e67583d61efc710,318.412912,00000d41cc350ccad0928a330d407dc792de0227b89157cc1911caf0fe57f7a0,17,89,20,
689,00000077440cea2c15ab699f890fb511fa561b7f41eb8870d3c5fb5b68963243,319.296266,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,15,79,8,
1645,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,319.376231,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,15,78,19,
1646,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,319.42426600000005,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,16,83,19,
1245,00000ed00efade5977359a7458fcfd69fc9ac2109dcadd988a385b4afb22e20c,320.57678000000004,000002a001453f4e2055f52d29d1a19ceb75f73c1c384dd9b5c42612c617edb2,15,76,14,
1061,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,321.75705700000003,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,12,
1062,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,321.80721900000003,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,18,93,12,
1063,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,321.831388,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,12,
964,00000ba087cfa82f3b938d1ce0090b1330f6f4f906d96dd3989cbfbdbfbe502b,322.771387,00000d41cc350ccad0928a330d407dc792de0227b89157cc1911caf0fe57f7a0,17,89,11,
328,00000077440cea2c15ab699f890fb511fa561b7f41eb8870d3c5fb5b68963243,322.97815,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,15,79,4,
129,00000309720a5180cba0b70bdeb5bb80517463d598592caa9e63e8305374f251,322.98994000000005,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,2,
329,00000d41cc350ccad0928a330d407dc792de0227b89157cc1911caf0fe57f7a0,323.030091,00000077440cea2c15ab699f890fb511fa561b7f41eb8870d3c5fb5b68963243,16,84,4,
330,00000da5dd8978a78071ce111f8c8211a93b06a194113e457785342691006542,323.05553000000003,00000d41cc350ccad0928a330d407dc792de0227b89157cc1911caf0fe57f7a0,17,89,4,
1557,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,323.32637800000003,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,18,
1558,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,323.379886,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,8,41,18,
1559,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,323.405164,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,9,47,18,
1560,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,323.430005,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,10,52,18,
1561,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,323.455258,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,11,57,18,
1562,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,323.48012800000004,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,12,62,18,
1563,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,323.50480100000004,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,13,67,18,
1564,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,323.52927600000004,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,14,73,18,
1565,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,323.554277,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,15,78,18,
1566,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,323.57903500000003,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,16,83,18,
1567,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,323.603966,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,18,
1568,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,323.629561,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,18,93,18,
1233,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,324.40513300000003,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,14,
1487,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,324.41573800000003,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,17,
30,0000035a660f200b0ef4904d1ef85a84fce4fe899a6720cece6c998161a1c38b,324.477327,00000663b4a5519df9a47b2b7b88a921db729a3d3470b93166825b436121764f,15,76,1,
1156,0000079ae5a8d12eae59a8b61379727e799daf1936e0a0c3c80e905d8f805bcc,324.50583,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,13,
1234,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,324.643546,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,8,41,14,
1235,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,324.760218,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,9,47,14,
1236,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,324.87669700000004,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,10,52,14,
1237,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,324.993415,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,11,57,14,
1238,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,325.110115,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,12,62,14,
331,000000987c1ce827065891458be30fdfd59952466089139b8a9ee2c9b3f6d3b8,325.12561800000003,00000da5dd8978a78071ce111f8c8211a93b06a194113e457785342691006542,18,95,4,
1239,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,325.226944,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,13,67,14,
1240,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,325.364914,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,14,73,14,
1241,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,325.492956,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,15,78,14,
1242,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,325.629885,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,16,83,14,
1243,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,325.76598,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,14,
1244,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,325.88607,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,18,93,14,
1488,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,326.11773900000003,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,18,93,17,
1647,00000721d88a13581fb59143cc88c2656efbbdb097fd4f4a0213443304b495e1,326.505197,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,19,
692,00000a14ccaab30f18e76cda165828dd1c445815c47a9aef0a76e87564e695f8,326.716743,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,8,
1489,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,326.88155600000005,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,17,
1490,00000132db7c8c02e5d46d0367d9d320c2628fc69e5625781e67583d61efc710,327.02463600000004,00000d41cc350ccad0928a330d407dc792de0227b89157cc1911caf0fe57f7a0,17,89,17,
1569,000006454ce79bc21f66ef22ef034fe1ed788543852e7f68a28f62d1a1a041c6,327.45054200000004,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,18,
690,00000d41cc350ccad0928a330d407dc792de0227b89157cc1911caf0fe57f7a0,328.614327,00000077440cea2c15ab699f890fb511fa561b7f41eb8870d3c5fb5b68963243,16,84,8,
691,00000132db7c8c02e5d46d0367d9d320c2628fc69e5625781e67583d61efc710,329.070326,00000d41cc350ccad0928a330d407dc792de0227b89157cc1911caf0fe57f7a0,17,89,8,
1324,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,329.682208,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,15,
1325,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,329.898008,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,18,93,15,
1326,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,330.20808300000004,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,15,
965,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,330.34061,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,15,78,11,
966,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,330.38970800000004,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,16,83,11,
967,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,330.41447400000004,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,11,
968,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,330.439997,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,18,93,11,
1157,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,331.356082,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,13,
597,0000079ae5a8d12eae59a8b61379727e799daf1936e0a0c3c80e905d8f805bcc,331.40925100000004,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,7,
1746,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,331.73231000000004,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,15,78,20,
1747,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,331.782143,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,16,83,20,
1748,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,331.806712,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,20,
1749,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,331.83162400000003,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,18,93,20,
969,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,331.89063400000003,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,11,130.38196699999997
422,00000adb6cb4702427b6bf771ed0510b3b00ba335e0566ae01e1e5173fa08fe3,334.37640700000003,00000da5dd8978a78071ce111f8c8211a93b06a194113e457785342691006542,18,94,5,
1750,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,337.04001900000003,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,19,98,20,
505,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,338.645756,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,6,
1407,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,339.114015,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,16,
1408,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,339.15733800000004,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,18,93,16,
1409,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,339.182923,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,16,
970,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,340.21832700000004,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,103,11,122.10739799999999
877,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,340.39598,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,10,
1754,000004a28751e45015611a04fb01fd72532091a99f7b553d330030db79bcb8d0,341.232317,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,20,103,20,
127,00000da5dd8978a78071ce111f8c8211a93b06a194113e457785342691006542,341.784954,00000d41cc350ccad0928a330d407dc792de0227b89157cc1911caf0fe57f7a0,17,89,2,
971,00000da5dd8978a78071ce111f8c8211a93b06a194113e457785342691006542,342.327493,00000d41cc350ccad0928a330d407dc792de0227b89157cc1911caf0fe57f7a0,17,89,11,
972,00000adb6cb4702427b6bf771ed0510b3b00ba335e0566ae01e1e5173fa08fe3,342.373668,00000da5dd8978a78071ce111f8c8211a93b06a194113e457785342691006542,18,94,11,
423,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,342.40112600000003,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,5,
424,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,342.431557,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,18,93,5,
425,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,342.45657400000005,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,5,
426,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,342.482546,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,103,5,
128,00000adb6cb4702427b6bf771ed0510b3b00ba335e0566ae01e1e5173fa08fe3,342.59905200000003,00000da5dd8978a78071ce111f8c8211a93b06a194113e457785342691006542,18,94,2,
1573,000004b369b19e990d860ad33e48765c3217900b07154d3fa70d94e0b348f796,342.79575500000004,000006454ce79bc21f66ef22ef034fe1ed788543852e7f68a28f62d1a1a041c6,20,103,18,
1158,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,342.798024,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,13,
1159,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,343.19247,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,18,93,13,
1160,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,343.266878,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,19,98,13,
1751,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,343.318729,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,20,
1752,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,343.637223,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,18,93,20,
1753,0000079ae5a8d12eae59a8b61379727e799daf1936e0a0c3c80e905d8f805bcc,343.811599,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,20,
1648,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,344.121463,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,19,
1649,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,344.173812,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,18,93,19,
1650,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,344.198055,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,19,
878,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,344.23631800000004,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,103,10,
1246,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,345.38287,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,14,
1247,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,345.52686900000003,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,18,93,14,
1248,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,345.60438800000003,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,19,98,14,
879,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,345.99559000000005,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,10,136.38256099999995
1651,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,346.719507,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,103,19,
1064,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,347.017561,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,12,
1065,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,347.06557000000004,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,103,12,
1652,0000066383b34eec41e040ab1239b824365d01b797aba024945470f543df403a,349.78632500000003,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,19,
786,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,349.787078,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,9,
787,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,349.840257,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,18,93,9,
235,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,349.867067,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,3,
236,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,349.906289,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,18,93,3,
237,00000183281dce4d5a060566be2609bf7fa2cce8b681dbd00ec9b72264b0c605,350.31975800000004,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,3,
697,000000953fb87f74f978700e80eb889d4fdea27ca4895c5f248cf75aa9d405a5,353.023811,00000132db7c8c02e5d46d0367d9d320c2628fc69e5625781e67583d61efc710,18,95,8,
332,000001cd9478cd57ab258d85bf960273aeda62edbebd7037d73b016c0e06232c,353.447269,000000987c1ce827065891458be30fdfd59952466089139b8a9ee2c9b3f6d3b8,19,100,4,
1755,000000db8d2460a3b66257fa435d6180ad66572619d156534dd551b381b69012,354.466312,000004a28751e45015611a04fb01fd72532091a99f7b553d330030db79bcb8d0,21,109,20,
1410,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,355.396807,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,16,
1327,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,355.441813,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,15,
338,000000df545eca8d42fe84e73347caee589dee1873bb285222c3db09f0947d63,355.481917,000001cd9478cd57ab258d85bf960273aeda62edbebd7037d73b016c0e06232c,20,106,4,
598,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,356.533431,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,7,
599,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,356.581435,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,103,7,
600,000006e87cca03f912effde801aa5185e71ec19efb685f7a91be7b923d8e8d8d,356.646513,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,7,
1411,00000923d2c3206ca226bf28fe6bfdcac80ed160b8df101d0738316323a4f631,358.019691,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,103,16,
1066,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,358.51223500000003,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,12,
1491,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,359.163138,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,20,104,17,
333,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,361.20184900000004,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,4,
334,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,361.86881400000004,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,18,93,4,
335,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,362.080127,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,19,98,4,
336,000004a28751e45015611a04fb01fd72532091a99f7b553d330030db79bcb8d0,362.297769,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,20,103,4,
1249,00000e60d8d606eb181a2c5c6787bb47bd6de937c88c07a15ddab71574efaa61,365.326096,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,13,66,14,
1250,00000663b4a5519df9a47b2b7b88a921db729a3d3470b93166825b436121764f,365.372206,00000e60d8d606eb181a2c5c6787bb47bd6de937c88c07a15ddab71574efaa61,14,71,14,
337,00000b203deecb91197df5e8e276c9acf97eb73dc1aee8c3e8a2cca9f2b275b5,365.392854,000004a28751e45015611a04fb01fd72532091a99f7b553d330030db79bcb8d0,21,108,4,
1251,0000035a660f200b0ef4904d1ef85a84fce4fe899a6720cece6c998161a1c38b,365.398269,00000663b4a5519df9a47b2b7b88a921db729a3d3470b93166825b436121764f,15,76,14,
31,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,365.424907,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,12,62,1,
32,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,365.45652700000005,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,13,67,1,
33,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,365.480809,000004e5f13c410af007a129d2cd7d7f8f809645c669c927d301b6fbfbb806b5,14,73,1,
34,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,365.506029,00000040ee68ec89fbe195eb752b4207abb3011690edaea18d096f073bf6291c,15,78,1,
35,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,365.551981,000004b7f2e501a426b9623d32d08035600f78fe7fa5a072773bfdb0ba35413c,16,83,1,
36,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,365.589418,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,1,
37,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,365.61477,000001082f3118be4a6c579e3ed26eb0aa585ba510aea8c4bd6616bf1a1bede0,18,93,1,
38,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,365.63946100000004,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,19,98,1,
427,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,365.721511,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,5,
1328,0000004763c4eee333e771a666b189a2f746b4c8ea7e401808649121c1da076e,366.46659500000004,0000012832848ca1c531d45e2015e8b3e0d8f37cd368bcef9bf5544a84ca614c,20,104,15,
39,00000ff9aee4cfca7c9dd2f4db30d5c46395aff093eaefe73f5cf9ec7fdd5659,367.31512100000003,000002504ab4606873342f81d758a786dc996c4795e1cfdb03db9d5475e70cd3,20,103,1,
791,000006ab3e33e30615115c257220d422ef77c14b5e0d4c4be1650856fc902ec0,369.526411,000009851702980a8e3e7ad53e2fadea6f56a03f73424368de72e68c7155e752,19,98,9,
506,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,369.825304,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,19,98,6,
507,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,369.87266600000004,00000a8ac13d2afe00cefd926697673cf3841e48ac758bdf1972f1242d82e74a,20,103,6,
508,0000066383b34eec41e040ab1239b824365d01b797aba024945470f543df403a,369.89808200000004,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,6,
693,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,370.060804,000002bdbe14872f2b9ec485f43c766551458618bb156a634b71a69327f0815f,17,88,8,
694,00000a41155953c974371a6f10ec9bfe7d228f0472e61707be18cff5d271fad7,370.727566,0000045883470088e06df187589b6efce2d975d634d5e2047ce9fc6b8aee1e29,18,93,8,
