,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
316,0000006ff7f8930a59099cd7437342e12a94398210c5fcff8a6e3d5ae1d5784c,406.941482,00000c3a507c30198dd28c1a6bfdd2be9352633e97cb1d3a7265ebdaf48a6183,18,93,3,
1273,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,406.95324200000005,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,10,
602,000006cf59291df89b3b1c16dfd9d161abb066143285752cc14107e539a12f79,406.973896,00000bebe129fef54187ce46de26586a3f1e7ce376d0fe73fe4207b8a1cfbeb1,21,108,5,
317,000002af294ad679e3c109affbf01169dee666aa8a8837600c1ffb63ea412e37,407.016971,0000006ff7f8930a59099cd7437342e12a94398210c5fcff8a6e3d5ae1d5784c,19,98,3,
603,000008d40f4ce1db27b2635405543755c7850727802c12f70529a7ca56feab34,407.036293,000006cf59291df89b3b1c16dfd9d161abb066143285752cc14107e539a12f79,22,113,5,
318,00000bebe129fef54187ce46de26586a3f1e7ce376d0fe73fe4207b8a1cfbeb1,407.05125000000004,000002af294ad679e3c109affbf01169dee666aa8a8837600c1ffb63ea412e37,20,103,3,
319,000006cf59291df89b3b1c16dfd9d161abb066143285752cc14107e539a12f79,407.138882,00000bebe129fef54187ce46de26586a3f1e7ce376d0fe73fe4207b8a1cfbeb1,21,108,3,
320,000008d40f4ce1db27b2635405543755c7850727802c12f70529a7ca56feab34,407.170229,000006cf59291df89b3b1c16dfd9d161abb066143285752cc14107e539a12f79,22,113,3,
183,000006cf59291df89b3b1c16dfd9d161abb066143285752cc14107e539a12f79,409.363899,00000bebe129fef54187ce46de26586a3f1e7ce376d0fe73fe4207b8a1cfbeb1,21,108,2,
184,000008d40f4ce1db27b2635405543755c7850727802c12f70529a7ca56feab34,409.45623800000004,000006cf59291df89b3b1c16dfd9d161abb066143285752cc14107e539a12f79,22,113,2,
727,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,409.76825,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,24,122,6,
604,00000c22f889e0fd2f738b7f1be311480f5bff52dbf01016c4c35fd425313f9d,411.55446900000004,000008d40f4ce1db27b2635405543755c7850727802c12f70529a7ca56feab34,23,118,5,
1002,0000011fbe65bac3588b8ab53b32d39dc2c1f7b38f71d70841d9aa36c1af659f,412.36008200000003,00000749fa850dc6feace65479b0936cef9fc1b3c4defeabba45a1dc2bcb420f,23,117,8,
1421,00000e38868b2ed515ee959ed1fb4220b32d69501b553dc86ef99a0333248a87,412.60436200000004,000008d40f4ce1db27b2635405543755c7850727802c12f70529a7ca56feab34,23,118,11,
1952,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,412.933151,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,24,122,15,63.59419500000001
1555,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,414.21718200000004,0000053294e55d9c663c9b9bb137ac6477b5b776fa85e3825964ba508a010c5c,22,112,12,
1556,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,414.27445600000004,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,12,
1274,000006cf59291df89b3b1c16dfd9d161abb066143285752cc14107e539a12f79,414.92297,00000bebe129fef54187ce46de26586a3f1e7ce376d0fe73fe4207b8a1cfbeb1,21,108,10,
1275,000008d40f4ce1db27b2635405543755c7850727802c12f70529a7ca56feab34,414.972937,000006cf59291df89b3b1c16dfd9d161abb066143285752cc14107e539a12f79,22,113,10,
185,0000053294e55d9c663c9b9bb137ac6477b5b776fa85e3825964ba508a010c5c,415.000132,000009509eeb607d3312554fcf1d5f12f10a4341c631d004d926c79740a8ffc0,21,107,2,
186,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,415.030543,0000053294e55d9c663c9b9bb137ac6477b5b776fa85e3825964ba508a010c5c,22,112,2,
187,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,415.0557,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,2,
1132,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,417.20563200000004,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,9,
56,000006cf59291df89b3b1c16dfd9d161abb066143285752cc14107e539a12f79,419.49277,00000bebe129fef54187ce46de26586a3f1e7ce376d0fe73fe4207b8a1cfbeb1,21,108,1,
57,000008d40f4ce1db27b2635405543755c7850727802c12f70529a7ca56feab34,419.539796,000006cf59291df89b3b1c16dfd9d161abb066143285752cc14107e539a12f79,22,113,1,
1136,000006868cc82c9078d88798659946fce235f6378f9f1402bc290a5bbef15b70,420.310316,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,24,122,9,
728,0000053294e55d9c663c9b9bb137ac6477b5b776fa85e3825964ba508a010c5c,421.887375,000009509eeb607d3312554fcf1d5f12f10a4341c631d004d926c79740a8ffc0,21,107,6,
729,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,421.940897,0000053294e55d9c663c9b9bb137ac6477b5b776fa85e3825964ba508a010c5c,22,112,6,
730,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,421.96566800000005,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,6,
1276,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,421.99593500000003,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,23,117,10,
1277,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,422.03258000000005,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,24,122,10,
1670,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,422.84098600000004,0000053294e55d9c663c9b9bb137ac6477b5b776fa85e3825964ba508a010c5c,22,112,13,
1671,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,422.90242600000005,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,13,
1278,000005252a3010cc25b51f7de25c9513c5061defcddc321915f9ffaec9ec5256,426.13564,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,10,
1279,00000b7b9057f050183670d312f18eabf3f1d38c4749a93cc3c3c4983c3001f6,426.18090600000005,000005252a3010cc25b51f7de25c9513c5061defcddc321915f9ffaec9ec5256,24,122,10,
460,000003093ead9592cd11b67c4c70ac2e8a1012f31fa5b42054e1efa80dc8dc48,426.208956,000009509eeb607d3312554fcf1d5f12f10a4341c631d004d926c79740a8ffc0,21,107,4,
461,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,426.247446,000003093ead9592cd11b67c4c70ac2e8a1012f31fa5b42054e1efa80dc8dc48,22,112,4,
462,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,426.272978,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,23,117,4,
463,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,426.29794000000004,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,24,122,4,
58,0000012fa7c3b25bf83cb6ddb7b0639f1f9573aefb3be983cf353a5bdddfb173,428.68194600000004,000008d40f4ce1db27b2635405543755c7850727802c12f70529a7ca56feab34,23,118,1,
1953,00000e38868b2ed515ee959ed1fb4220b32d69501b553dc86ef99a0333248a87,430.47884400000004,000008d40f4ce1db27b2635405543755c7850727802c12f70529a7ca56feab34,23,118,15,
1422,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,430.571274,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,11,
1423,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,430.62759600000004,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,24,122,11,
59,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,430.97937900000005,0000053294e55d9c663c9b9bb137ac6477b5b776fa85e3825964ba508a010c5c,22,112,1,
60,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,431.394967,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,1,
1133,0000012fa7c3b25bf83cb6ddb7b0639f1f9573aefb3be983cf353a5bdddfb173,431.44669400000004,000008d40f4ce1db27b2635405543755c7850727802c12f70529a7ca56feab34,23,118,9,
1003,00000e1681b160fd92d2c76baa158407e623bcc692b1fc31e856e89e82f6f582,432.271514,0000011fbe65bac3588b8ab53b32d39dc2c1f7b38f71d70841d9aa36c1af659f,24,122,8,
1424,0000012fa7c3b25bf83cb6ddb7b0639f1f9573aefb3be983cf353a5bdddfb173,433.069472,000008d40f4ce1db27b2635405543755c7850727802c12f70529a7ca56feab34,23,118,11,
731,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,433.372591,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,24,122,6,
1425,000003093ead9592cd11b67c4c70ac2e8a1012f31fa5b42054e1efa80dc8dc48,433.426307,000009509eeb607d3312554fcf1d5f12f10a4341c631d004d926c79740a8ffc0,21,107,11,
1134,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,433.46048800000005,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,24,122,9,
1426,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,433.46616400000005,000003093ead9592cd11b67c4c70ac2e8a1012f31fa5b42054e1efa80dc8dc48,22,112,11,
1427,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,433.48992200000004,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,23,117,11,
1428,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,433.51522900000003,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,24,122,11,
1429,000005252a3010cc25b51f7de25c9513c5061defcddc321915f9ffaec9ec5256,434.49338700000004,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,11,
1430,00000b7b9057f050183670d312f18eabf3f1d38c4749a93cc3c3c4983c3001f6,434.587529,000005252a3010cc25b51f7de25c9513c5061defcddc321915f9ffaec9ec5256,24,122,11,
464,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,434.628467,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,4,
465,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,434.69588500000003,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,24,122,4,
188,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,435.246141,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,24,122,2,
1672,000006cf59291df89b3b1c16dfd9d161abb066143285752cc14107e539a12f79,435.83903000000004,00000bebe129fef54187ce46de26586a3f1e7ce376d0fe73fe4207b8a1cfbeb1,21,108,13,
1673,000008d40f4ce1db27b2635405543755c7850727802c12f70529a7ca56feab34,435.93824700000005,000006cf59291df89b3b1c16dfd9d161abb066143285752cc14107e539a12f79,22,113,13,
1802,0000053294e55d9c663c9b9bb137ac6477b5b776fa85e3825964ba508a010c5c,435.97636400000005,000009509eeb607d3312554fcf1d5f12f10a4341c631d004d926c79740a8ffc0,21,107,14,
1803,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,436.02069300000005,0000053294e55d9c663c9b9bb137ac6477b5b776fa85e3825964ba508a010c5c,22,112,14,
1804,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,436.05424300000004,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,14,
321,00000e317eedfc49666cca65d4ad319e7080f64a0f3fc9c221125f92470d4be7,437.31606300000004,000008d40f4ce1db27b2635405543755c7850727802c12f70529a7ca56feab34,23,118,3,
1674,00000749fa850dc6feace65479b0936cef9fc1b3c4defeabba45a1dc2bcb420f,439.157127,000003093ead9592cd11b67c4c70ac2e8a1012f31fa5b42054e1efa80dc8dc48,22,112,13,
1677,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,439.20165000000003,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,24,122,13,
1675,0000011fbe65bac3588b8ab53b32d39dc2c1f7b38f71d70841d9aa36c1af659f,439.248377,00000749fa850dc6feace65479b0936cef9fc1b3c4defeabba45a1dc2bcb420f,23,117,13,
1676,00000e1681b160fd92d2c76baa158407e623bcc692b1fc31e856e89e82f6f582,439.272582,0000011fbe65bac3588b8ab53b32d39dc2c1f7b38f71d70841d9aa36c1af659f,24,122,13,
1004,0000053294e55d9c663c9b9bb137ac6477b5b776fa85e3825964ba508a010c5c,439.309721,000009509eeb607d3312554fcf1d5f12f10a4341c631d004d926c79740a8ffc0,21,107,8,
1005,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,439.34839100000005,0000053294e55d9c663c9b9bb137ac6477b5b776fa85e3825964ba508a010c5c,22,112,8,
1006,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,439.37311000000005,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,8,
1007,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,439.39835200000005,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,24,122,8,
1431,00000c22f889e0fd2f738b7f1be311480f5bff52dbf01016c4c35fd425313f9d,439.646136,000008d40f4ce1db27b2635405543755c7850727802c12f70529a7ca56feab34,23,118,11,
605,0000053294e55d9c663c9b9bb137ac6477b5b776fa85e3825964ba508a010c5c,439.70027500000003,000009509eeb607d3312554fcf1d5f12f10a4341c631d004d926c79740a8ffc0,21,107,5,
606,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,439.73073500000004,0000053294e55d9c663c9b9bb137ac6477b5b776fa85e3825964ba508a010c5c,22,112,5,
607,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,439.75595400000003,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,5,
608,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,439.78113,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,24,122,5,
469,00000640d4675d5a40f3a395062dfe5ddd84aef3f0c79797be3caa3d3b1b2e4c,440.125418,00000b7b9057f050183670d312f18eabf3f1d38c4749a93cc3c3c4983c3001f6,25,127,4,
1678,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,441.990452,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,13,114.16910100000007
609,00000e06e5630015b804d91795c7f27658df8d20237d5134171f3dfc6c5fc6f1,442.941973,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,5,
466,000006cf59291df89b3b1c16dfd9d161abb066143285752cc14107e539a12f79,447.347683,00000bebe129fef54187ce46de26586a3f1e7ce376d0fe73fe4207b8a1cfbeb1,21,108,4,
467,000008d40f4ce1db27b2635405543755c7850727802c12f70529a7ca56feab34,447.745399,000006cf59291df89b3b1c16dfd9d161abb066143285752cc14107e539a12f79,22,113,4,
468,0000012fa7c3b25bf83cb6ddb7b0639f1f9573aefb3be983cf353a5bdddfb173,447.88050000000004,000008d40f4ce1db27b2635405543755c7850727802c12f70529a7ca56feab34,23,118,4,
869,0000012fa7c3b25bf83cb6ddb7b0639f1f9573aefb3be983cf353a5bdddfb173,448.133098,000008d40f4ce1db27b2635405543755c7850727802c12f70529a7ca56feab34,23,118,7,
61,000005252a3010cc25b51f7de25c9513c5061defcddc321915f9ffaec9ec5256,448.17946400000005,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,1,
62,00000b7b9057f050183670d312f18eabf3f1d38c4749a93cc3c3c4983c3001f6,448.313459,000005252a3010cc25b51f7de25c9513c5061defcddc321915f9ffaec9ec5256,24,122,1,
870,00000fd67ead48a9344b5c1500bc08d9e7c0aabab25a115f903302994a6c20ad,450.28720200000004,0000012fa7c3b25bf83cb6ddb7b0639f1f9573aefb3be983cf353a5bdddfb173,24,123,7,
1432,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,452.25761900000003,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,11,
1137,00000330a810034ad6b58c247bce93a8779dd503e7f4a262f6230eae346af9bb,452.78597900000005,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,9,
1280,00000c1f3412e7d2056039cafcd806dd8865f269eaaec9cdeb16abc74eea59aa,454.88164800000004,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,25,127,10,
1954,00000e06e5630015b804d91795c7f27658df8d20237d5134171f3dfc6c5fc6f1,457.072644,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,15,
732,000005252a3010cc25b51f7de25c9513c5061defcddc321915f9ffaec9ec5256,459.702605,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,6,
733,00000b7b9057f050183670d312f18eabf3f1d38c4749a93cc3c3c4983c3001f6,459.911539,000005252a3010cc25b51f7de25c9513c5061defcddc321915f9ffaec9ec5256,24,122,6,
189,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,461.73055100000005,000003093ead9592cd11b67c4c70ac2e8a1012f31fa5b42054e1efa80dc8dc48,22,112,2,
190,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,461.78938300000004,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,23,117,2,
191,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,461.814584,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,24,122,2,
192,00000c1f3412e7d2056039cafcd806dd8865f269eaaec9cdeb16abc74eea59aa,461.83963700000004,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,25,127,2,
1135,00000e317eedfc49666cca65d4ad319e7080f64a0f3fc9c221125f92470d4be7,462.418314,000008d40f4ce1db27b2635405543755c7850727802c12f70529a7ca56feab34,23,118,9,
1284,000005fa848e71634e61868fe7822f51465e30a4659486deed57d3b13bb5ccb9,462.71294700000004,00000c1f3412e7d2056039cafcd806dd8865f269eaaec9cdeb16abc74eea59aa,26,132,10,
1433,000001380633dc022f873113f54801352e0a8619a32fceb11895711c2bd56e9d,462.79485000000005,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,26,132,11,
871,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,463.01486600000004,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,7,
872,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,463.29764400000005,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,24,122,7,
873,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,463.322316,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,7,
322,0000053294e55d9c663c9b9bb137ac6477b5b776fa85e3825964ba508a010c5c,463.38241600000003,000009509eeb607d3312554fcf1d5f12f10a4341c631d004d926c79740a8ffc0,21,107,3,
323,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,463.706655,0000053294e55d9c663c9b9bb137ac6477b5b776fa85e3825964ba508a010c5c,22,112,3,
324,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,463.77733700000005,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,3,
325,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,463.89394500000003,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,24,122,3,
1683,000000eccba4d3d88d65cbb6b67dabc67b1a5e2173aa2715adfe0a2883accb7b,464.12122800000003,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,26,133,13,92.08888700000006
1434,00000ec35354e3dae08f257a0dbc17b4edec75d5a3b9ec4ab79abdd6b7a32739,465.12174300000004,000001380633dc022f873113f54801352e0a8619a32fceb11895711c2bd56e9d,27,137,11,
470,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,465.370471,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,4,
1679,00000e06e5630015b804d91795c7f27658df8d20237d5134171f3dfc6c5fc6f1,466.088297,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,13,
1680,000005252a3010cc25b51f7de25c9513c5061defcddc321915f9ffaec9ec5256,466.35694700000005,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,13,
1681,00000b7b9057f050183670d312f18eabf3f1d38c4749a93cc3c3c4983c3001f6,466.771583,000005252a3010cc25b51f7de25c9513c5061defcddc321915f9ffaec9ec5256,24,122,13,
610,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,466.79327600000005,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,5,
1682,00000640d4675d5a40f3a395062dfe5ddd84aef3f0c79797be3caa3d3b1b2e4c,466.98397100000005,00000b7b9057f050183670d312f18eabf3f1d38c4749a93cc3c3c4983c3001f6,25,127,13,
63,00000640d4675d5a40f3a395062dfe5ddd84aef3f0c79797be3caa3d3b1b2e4c,467.923082,00000b7b9057f050183670d312f18eabf3f1d38c4749a93cc3c3c4983c3001f6,25,127,1,
611,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,467.957582,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,5,
874,00000e06e5630015b804d91795c7f27658df8d20237d5134171f3dfc6c5fc6f1,468.02531300000004,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,7,
875,000003093ead9592cd11b67c4c70ac2e8a1012f31fa5b42054e1efa80dc8dc48,468.514046,000009509eeb607d3312554fcf1d5f12f10a4341c631d004d926c79740a8ffc0,21,107,7,
876,00000749fa850dc6feace65479b0936cef9fc1b3c4defeabba45a1dc2bcb420f,468.56439600000004,000003093ead9592cd11b67c4c70ac2e8a1012f31fa5b42054e1efa80dc8dc48,22,112,7,
877,0000011fbe65bac3588b8ab53b32d39dc2c1f7b38f71d70841d9aa36c1af659f,468.58918900000003,00000749fa850dc6feace65479b0936cef9fc1b3c4defeabba45a1dc2bcb420f,23,117,7,
878,00000e1681b160fd92d2c76baa158407e623bcc692b1fc31e856e89e82f6f582,468.61428400000005,0000011fbe65bac3588b8ab53b32d39dc2c1f7b38f71d70841d9aa36c1af659f,24,122,7,
1008,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,468.64317600000004,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,8,
471,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,469.759183,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,4,
64,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,470.37488900000005,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,24,122,1,
65,00000e06e5630015b804d91795c7f27658df8d20237d5134171f3dfc6c5fc6f1,470.42234800000006,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,1,
1955,000005252a3010cc25b51f7de25c9513c5061defcddc321915f9ffaec9ec5256,470.450558,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,15,
1956,00000b7b9057f050183670d312f18eabf3f1d38c4749a93cc3c3c4983c3001f6,470.48115,000005252a3010cc25b51f7de25c9513c5061defcddc321915f9ffaec9ec5256,24,122,15,
1009,000005252a3010cc25b51f7de25c9513c5061defcddc321915f9ffaec9ec5256,470.497494,00000d82a4ca7e0e7d3f97265400f6a9d40f5c95878bb118dcc4568254b29052,23,117,8,
1957,00000640d4675d5a40f3a395062dfe5ddd84aef3f0c79797be3caa3d3b1b2e4c,470.506078,00000b7b9057f050183670d312f18eabf3f1d38c4749a93cc3c3c4983c3001f6,25,127,15,
1010,00000b7b9057f050183670d312f18eabf3f1d38c4749a93cc3c3c4983c3001f6,470.65445900000003,000005252a3010cc25b51f7de25c9513c5061defcddc321915f9ffaec9ec5256,24,122,8,
1011,00000640d4675d5a40f3a395062dfe5ddd84aef3f0c79797be3caa3d3b1b2e4c,470.73753700000003,00000b7b9057f050183670d312f18eabf3f1d38c4749a93cc3c3c4983c3001f6,25,127,8,
734,000004e75d83baa0d1963532e5937a12d1eae187bbf27ee1439b72a2fe7a40a7,470.89771700000006,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,6,
1805,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,473.836252,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,24,122,14,
66,000006de9586fd8d8f5832ec87535ae80976a3f0981d54aaa6ff0620ad2dca8f,474.038244,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,25,127,1,
1281,00000640d4675d5a40f3a395062dfe5ddd84aef3f0c79797be3caa3d3b1b2e4c,474.66315000000003,00000b7b9057f050183670d312f18eabf3f1d38c4749a93cc3c3c4983c3001f6,25,127,10,
735,00000c1f3412e7d2056039cafcd806dd8865f269eaaec9cdeb16abc74eea59aa,474.98926400000005,00000ff7d712580f7f153f180559b602f8d6959a7f308023fa8714b0f2376849,25,127,6,
193,000003df9224416f76fd062cec1032e6f4c8dada10d7bb42ae649a237c62813a,475.09634900000003,00000c1f3412e7d2056039cafcd806dd8865f269eaaec9cdeb16abc74eea59aa,26,132,2,
67,000003093ead9592cd11b67c4c70ac2e8a1012f31fa5b42054e1efa80dc8dc48,475.401468,000009509eeb607d3312554fcf1d5f12f10a4341c631d004d926c79740a8ffc0,21,107,1,
1282,00000d0a1c94c46673126445f74c74f1088e689396635bae3fd18fa03bac6712,475.502542,000009310140b31dc76eea531de854e87b3131f16fdd03c964da5458c05e78ca,24,122,10,
68,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,475.60822900000005,000003093ead9592cd11b67c4c70ac2e8a1012f31fa5b42054e1efa80dc8dc48,22,112,1,
69,00000daafab93f6c19f8b4fc0c9239d891969426c19ef7fad8e9026a72931f51,475.68390000000005,00000c98c319ea0f5654215625bc93495aab207d3bffd0cbd5a8f19da02af066,23,117,1,
