,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3809,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,296.684953,00000d6a7631dcd6c71a6143d15e1dfe63874c506ad9e19a638da745ecfcf940,20,102,30,
3810,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,296.76743300000004,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,30,
3811,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,296.82833400000004,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,30,
3812,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,296.90949800000004,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,30,
319,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,297.008805,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,3,
2603,0000083ff003919d1ee03e479e005cdc078247e76740033fc117631119dc9f6f,297.260045,00000892483c0759e796a520362725fa797178aeabe74b0cbb8ce905785aa0d4,23,117,21,
922,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,297.527625,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,8,
923,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,297.57023000000004,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,8,
1059,000008a0fc76bcba0c7875afdfd14bba87206b4aa870bae7d7a79b39167a441a,297.60159200000004,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,9,
3258,00000d6a7631dcd6c71a6143d15e1dfe63874c506ad9e19a638da745ecfcf940,298.18237100000005,000008f330c570a5c5614b230b4db396a8975849f76626bb563aaf99b4ef4140,19,97,26,
3259,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,298.83222900000004,00000d6a7631dcd6c71a6143d15e1dfe63874c506ad9e19a638da745ecfcf940,20,102,26,
3260,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,298.93964,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,26,
3261,00000fa36627c2563113e24ad0d527e89f7306680f741f224b68f34c82033f3d,299.04345700000005,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,26,
3386,00000a3bcfdc1679b0d64dfe0630bd96d54fa1fa6bb4028cbe144768d2b4ee39,299.144352,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,27,
2069,000005ecc5339af9b763f25ef2d52de74229faa1c622e7db1dec963cb74496af,300.313706,00000fa36627c2563113e24ad0d527e89f7306680f741f224b68f34c82033f3d,23,117,17,
1551,00000595c5e91868b812161aed8698d321cec9cee01cca215e1121a6075c5946,300.42363500000005,000005555659e455e1ab6b06934bd4643115b00155baf839a68856cc76ba12ef,22,113,13,126.055631
1940,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,300.68944200000004,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,16,
1941,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,300.720204,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,16,
538,0000088fd3caf396c7ea76e332be46dad6eae24413ecae078adcf8faf8fcc098,300.78046700000004,00000cf46a7b1238833d5d8f3ea1a1ef55ca339a81e243f599c1339a01e828e2,20,102,5,
539,00000bf4f66a4f1bc37a1eaf036e6427e7dc5212496a7fa4c5229f11a22b7a65,300.81136300000003,0000088fd3caf396c7ea76e332be46dad6eae24413ecae078adcf8faf8fcc098,21,107,5,
540,0000037f77387256cb84d1e590fc1f8b09a4263f8ae0191ba4acac0842a8db18,300.83644000000004,00000bf4f66a4f1bc37a1eaf036e6427e7dc5212496a7fa4c5229f11a22b7a65,22,112,5,
3530,00000a253d67e7b674e52c87b1caacfcf61dbf8b1ac3c1d27da4f5f45463dd7b,300.96301500000004,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,28,
3672,00000a1e04efd4df49b16e254a98c1b98d4edfba709f99902bf9ee3b57bbde52,301.341248,00000892483c0759e796a520362725fa797178aeabe74b0cbb8ce905785aa0d4,23,117,29,
2332,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,301.487113,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,19,
1552,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,301.568529,00000d6a7631dcd6c71a6143d15e1dfe63874c506ad9e19a638da745ecfcf940,20,102,13,
1553,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,301.62052700000004,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,13,
1554,00000fa36627c2563113e24ad0d527e89f7306680f741f224b68f34c82033f3d,301.645826,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,13,
4192,0000028a4f8476633286cea7e4ffdbee06e18eaf4fe0901c09032178ebbb7417,301.67424400000004,0000004604f426b50c74af5089efec9627bdfc62665c7156ee9a9181e5d1bcfb,20,103,33,
4193,000005555659e455e1ab6b06934bd4643115b00155baf839a68856cc76ba12ef,301.72038100000003,0000028a4f8476633286cea7e4ffdbee06e18eaf4fe0901c09032178ebbb7417,21,108,33,
4194,00000595c5e91868b812161aed8698d321cec9cee01cca215e1121a6075c5946,301.74544000000003,000005555659e455e1ab6b06934bd4643115b00155baf839a68856cc76ba12ef,22,113,33,
2333,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,301.97148500000003,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,22,112,19,
1683,000004b584b38fef24b57446d5deabf7f5b3142de20227abeb7758217daa5df5,302.02144000000004,00000fa36627c2563113e24ad0d527e89f7306680f741f224b68f34c82033f3d,23,117,14,
3531,00000f006115e96e453ec5cb8e01b0f1cb6e471a8a847e303a9241f8014ea1df,302.68722,00000a253d67e7b674e52c87b1caacfcf61dbf8b1ac3c1d27da4f5f45463dd7b,23,117,28,
2986,00000892483c0759e796a520362725fa797178aeabe74b0cbb8ce905785aa0d4,302.691196,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,24,
924,00000a324445aae46087667bed4354dee3741da3f90ddae4361e38b427ba54e2,302.758956,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,8,
2987,0000058196a7fe609cf5e97d039d74b12cb9a4b20f194cc9c1124ca6f60eaf09,302.804274,00000cf46a7b1238833d5d8f3ea1a1ef55ca339a81e243f599c1339a01e828e2,20,102,24,
1817,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,302.864173,00000d6a7631dcd6c71a6143d15e1dfe63874c506ad9e19a638da745ecfcf940,20,102,15,
1942,00000fa36627c2563113e24ad0d527e89f7306680f741f224b68f34c82033f3d,302.893552,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,16,
1943,000004b584b38fef24b57446d5deabf7f5b3142de20227abeb7758217daa5df5,302.945969,00000fa36627c2563113e24ad0d527e89f7306680f741f224b68f34c82033f3d,23,117,16,
1684,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,302.973761,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,14,
1685,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,303.012067,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,14,
2336,0000034c3abab8ec71d727d82e650b0ecb44f7131a0f822a575542df58ba8b9c,303.14358100000004,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,19,
3668,00000cf46a7b1238833d5d8f3ea1a1ef55ca339a81e243f599c1339a01e828e2,303.225223,000008f330c570a5c5614b230b4db396a8975849f76626bb563aaf99b4ef4140,19,97,29,
3669,0000088fd3caf396c7ea76e332be46dad6eae24413ecae078adcf8faf8fcc098,303.625473,00000cf46a7b1238833d5d8f3ea1a1ef55ca339a81e243f599c1339a01e828e2,20,102,29,
1818,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,303.65636,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,15,
3670,00000bf4f66a4f1bc37a1eaf036e6427e7dc5212496a7fa4c5229f11a22b7a65,303.77224900000004,0000088fd3caf396c7ea76e332be46dad6eae24413ecae078adcf8faf8fcc098,21,107,29,
3671,0000037f77387256cb84d1e590fc1f8b09a4263f8ae0191ba4acac0842a8db18,303.906828,00000bf4f66a4f1bc37a1eaf036e6427e7dc5212496a7fa4c5229f11a22b7a65,22,112,29,
1944,00000cf46a7b1238833d5d8f3ea1a1ef55ca339a81e243f599c1339a01e828e2,303.95826900000003,000008f330c570a5c5614b230b4db396a8975849f76626bb563aaf99b4ef4140,19,97,16,
1945,0000088fd3caf396c7ea76e332be46dad6eae24413ecae078adcf8faf8fcc098,304.003233,00000cf46a7b1238833d5d8f3ea1a1ef55ca339a81e243f599c1339a01e828e2,20,102,16,
1946,00000bf4f66a4f1bc37a1eaf036e6427e7dc5212496a7fa4c5229f11a22b7a65,304.02845,0000088fd3caf396c7ea76e332be46dad6eae24413ecae078adcf8faf8fcc098,21,107,16,
1947,0000037f77387256cb84d1e590fc1f8b09a4263f8ae0191ba4acac0842a8db18,304.05373000000003,00000bf4f66a4f1bc37a1eaf036e6427e7dc5212496a7fa4c5229f11a22b7a65,22,112,16,
3109,00000fb8abc94e1fb74ccceccb50e42b07e59c1d99c93d6c86f1dde97720b64b,304.07941500000004,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,25,
541,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,304.082146,00000d6a7631dcd6c71a6143d15e1dfe63874c506ad9e19a638da745ecfcf940,20,102,5,
542,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,304.120059,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,5,
543,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,304.14522800000003,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,5,
545,00000892483c0759e796a520362725fa797178aeabe74b0cbb8ce905785aa0d4,304.165365,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,5,
544,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,304.171472,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,5,
2477,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,304.178493,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,20,
2478,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,304.21215800000004,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,22,112,20,
2479,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,304.245016,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,20,
804,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,304.485772,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,7,
187,000007572349fd767b7f90ef63879b7f11b8968807fa9c9edfc2e8ffa8392b35,304.531321,000007cb796e70bf37b79f585b02bd4580623700d4e2b56be7121a43ae95d9ad,19,97,2,
4195,0000088fd3caf396c7ea76e332be46dad6eae24413ecae078adcf8faf8fcc098,304.699452,00000cf46a7b1238833d5d8f3ea1a1ef55ca339a81e243f599c1339a01e828e2,20,102,33,
4196,00000bf4f66a4f1bc37a1eaf036e6427e7dc5212496a7fa4c5229f11a22b7a65,304.745227,0000088fd3caf396c7ea76e332be46dad6eae24413ecae078adcf8faf8fcc098,21,107,33,
4197,0000037f77387256cb84d1e590fc1f8b09a4263f8ae0191ba4acac0842a8db18,304.778544,00000bf4f66a4f1bc37a1eaf036e6427e7dc5212496a7fa4c5229f11a22b7a65,22,112,33,
4071,0000004604f426b50c74af5089efec9627bdfc62665c7156ee9a9181e5d1bcfb,304.806057,000008f330c570a5c5614b230b4db396a8975849f76626bb563aaf99b4ef4140,19,98,32,
3932,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,304.82306,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,31,
4072,0000028a4f8476633286cea7e4ffdbee06e18eaf4fe0901c09032178ebbb7417,304.838009,0000004604f426b50c74af5089efec9627bdfc62665c7156ee9a9181e5d1bcfb,20,103,32,
4073,000005555659e455e1ab6b06934bd4643115b00155baf839a68856cc76ba12ef,304.86257,0000028a4f8476633286cea7e4ffdbee06e18eaf4fe0901c09032178ebbb7417,21,108,32,
3933,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,304.887565,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,31,
4074,00000595c5e91868b812161aed8698d321cec9cee01cca215e1121a6075c5946,304.895685,000005555659e455e1ab6b06934bd4643115b00155baf839a68856cc76ba12ef,22,113,32,
2335,00000a3bcfdc1679b0d64dfe0630bd96d54fa1fa6bb4028cbe144768d2b4ee39,304.90819300000004,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,19,
3934,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,304.91326200000003,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,31,
1185,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,305.28970200000003,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,10,
1186,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,305.46099100000004,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,22,112,10,
1187,00000e189fd2ad5742189fe7c6343fa35841b58915dd96dfe736f17d20df00c1,305.52734000000004,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,10,
668,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,305.79976600000003,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,6,
1819,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,305.912522,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,15,
669,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,305.964832,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,22,112,6,
1820,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,306.342749,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,22,112,15,
1821,00000e189fd2ad5742189fe7c6343fa35841b58915dd96dfe736f17d20df00c1,306.623463,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,15,
1429,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,306.893431,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,12,
1430,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,306.93692300000004,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,12,
2864,00000fa36627c2563113e24ad0d527e89f7306680f741f224b68f34c82033f3d,307.78055800000004,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,23,
2068,00000a3bcfdc1679b0d64dfe0630bd96d54fa1fa6bb4028cbe144768d2b4ee39,308.174328,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,17,
1555,0000014c617bc7862d863d6a51596e51d131983c6517177a805fc427a77c5847,308.54458300000005,00000595c5e91868b812161aed8698d321cec9cee01cca215e1121a6075c5946,23,118,13,117.98940499999998
3262,00000a3bcfdc1679b0d64dfe0630bd96d54fa1fa6bb4028cbe144768d2b4ee39,308.675945,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,26,
670,00000fa36627c2563113e24ad0d527e89f7306680f741f224b68f34c82033f3d,308.73211200000003,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,6,
925,00000fa36627c2563113e24ad0d527e89f7306680f741f224b68f34c82033f3d,308.790315,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,8,
926,000004b584b38fef24b57446d5deabf7f5b3142de20227abeb7758217daa5df5,308.836792,00000fa36627c2563113e24ad0d527e89f7306680f741f224b68f34c82033f3d,23,117,8,
1686,00000a324445aae46087667bed4354dee3741da3f90ddae4361e38b427ba54e2,308.86462,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,14,
1311,00000ef313c96731eee9bf72e8e29507609ddca23f38f51b815103511c15245c,309.008864,0000004604f426b50c74af5089efec9627bdfc62665c7156ee9a9181e5d1bcfb,20,103,11,
3681,00000735a908bb6cdf7ae38f23fad29baa27037338ababcc6b27cc6d330787e1,309.03258400000004,00000a1e04efd4df49b16e254a98c1b98d4edfba709f99902bf9ee3b57bbde52,24,122,29,
1431,00000140a84bdeab44a972644b673b8936d5150376be939db7b9f1391912654d,309.220317,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,12,
4314,00000892483c0759e796a520362725fa797178aeabe74b0cbb8ce905785aa0d4,309.411678,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,34,
2988,00000a3bcfdc1679b0d64dfe0630bd96d54fa1fa6bb4028cbe144768d2b4ee39,309.46436800000004,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,24,
2989,00000a85cc4fb6d8aff5b6984473a9812ccfb4f7724aa8b4f481d2434561d2be,309.494594,00000a3bcfdc1679b0d64dfe0630bd96d54fa1fa6bb4028cbe144768d2b4ee39,23,117,24,
1822,00000cdad67a9c7d0a3a7caac728b235cf2047fa0eb0384b6bb1a74cd7aeeb77,310.136857,00000e189fd2ad5742189fe7c6343fa35841b58915dd96dfe736f17d20df00c1,24,122,15,
424,00000a3bcfdc1679b0d64dfe0630bd96d54fa1fa6bb4028cbe144768d2b4ee39,310.470566,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,4,
4075,00000d6a7631dcd6c71a6143d15e1dfe63874c506ad9e19a638da745ecfcf940,310.471406,000008f330c570a5c5614b230b4db396a8975849f76626bb563aaf99b4ef4140,19,97,32,
425,00000a85cc4fb6d8aff5b6984473a9812ccfb4f7724aa8b4f481d2434561d2be,310.50649200000004,00000a3bcfdc1679b0d64dfe0630bd96d54fa1fa6bb4028cbe144768d2b4ee39,23,117,4,
4076,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,310.53168300000004,00000d6a7631dcd6c71a6143d15e1dfe63874c506ad9e19a638da745ecfcf940,20,102,32,
4077,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,310.556642,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,32,
4078,00000a3bcfdc1679b0d64dfe0630bd96d54fa1fa6bb4028cbe144768d2b4ee39,310.58143900000005,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,32,
2865,0000028a4f8476633286cea7e4ffdbee06e18eaf4fe0901c09032178ebbb7417,310.609207,0000004604f426b50c74af5089efec9627bdfc62665c7156ee9a9181e5d1bcfb,20,103,23,
2866,000005555659e455e1ab6b06934bd4643115b00155baf839a68856cc76ba12ef,310.648664,0000028a4f8476633286cea7e4ffdbee06e18eaf4fe0901c09032178ebbb7417,21,108,23,
2867,00000595c5e91868b812161aed8698d321cec9cee01cca215e1121a6075c5946,310.673289,000005555659e455e1ab6b06934bd4643115b00155baf839a68856cc76ba12ef,22,113,23,
1687,000008a0fc76bcba0c7875afdfd14bba87206b4aa870bae7d7a79b39167a441a,310.953192,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,14,
1060,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,311.00221000000005,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,9,
1061,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,311.04159300000003,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,9,
1062,00000a324445aae46087667bed4354dee3741da3f90ddae4361e38b427ba54e2,311.066485,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,9,
4439,00000a4e5e23a90d4f278bac386a3d7cada2f3f49da1f75ad3a732188b797d4e,311.070442,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,35,
546,000008dbec000e6201572969d1a0d4d55e4f3bd53999e42330501b15eafed0f3,311.36763,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,5,
2990,00000fecaaeebfd518405b8fc3b8dd556e00e9210be7d49ccfafd8be1981c4b6,311.828261,00000a85cc4fb6d8aff5b6984473a9812ccfb4f7724aa8b4f481d2434561d2be,24,122,24,
3942,0000096dc17ed12d3553664f19f201bf757f21f2c4192722cc01a3635e32ce41,312.021009,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,25,127,31,
2722,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,312.210591,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,22,
2723,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,312.26617500000003,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,22,112,22,
2724,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,312.291136,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,22,
320,00000981c17eb6af7ce25b34e7379afeadd2f04245021d8041018c473724f44d,312.30102400000004,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,24,122,3,
3114,00000d262e702d0e1235eb6da9dd4344f2c9a0a505ca89a05dda51105d35f637,312.534711,00000fb8abc94e1fb74ccceccb50e42b07e59c1d99c93d6c86f1dde97720b64b,24,122,25,
4435,000008db25584271f5778fdd0b15df4b3cc5853f2283cd5df88909c887e617fc,312.906983,00000a6c363bd9d3be4ef87166b48d7c693991f26754baf6d4e2056e869e13c1,17,87,35,
4433,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,312.964532,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,35,
4434,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,313.25432,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,35,
4436,00000254811dcab794456dd6e69de62e5e1cc37fbadd585a6a7fa1daf19e6e64,313.41990000000004,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,24,122,35,
4437,000007cb796e70bf37b79f585b02bd4580623700d4e2b56be7121a43ae95d9ad,313.557476,000008db25584271f5778fdd0b15df4b3cc5853f2283cd5df88909c887e617fc,18,92,35,
671,000005aaf1b5c0a8062b4cafec8f793037cbbb2fb9e9b7f8d01c129699418c0c,313.798329,00000a3bcfdc1679b0d64dfe0630bd96d54fa1fa6bb4028cbe144768d2b4ee39,23,117,6,
2725,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,313.92123000000004,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,22,
184,0000022d64476bc09029555b450d3f92b2021439849a1cd44db2c8d11f133c68,313.928867,00000a6c363bd9d3be4ef87166b48d7c693991f26754baf6d4e2056e869e13c1,17,87,2,
2726,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,313.966204,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,22,
3271,00000e388f53129112b7d1bb6b40f2977913da11536f1b8e250697e8003d7d8b,313.979424,00000fa36627c2563113e24ad0d527e89f7306680f741f224b68f34c82033f3d,23,117,26,
3813,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,313.994551,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,30,
3814,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,314.024332,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,22,112,30,
3815,00000da49492f9b7a37ded0884726a35655e6099f27fe83326dd56bf5127d8c3,314.049232,00000e123ae0a4817919040008d21edea27802d5f098daae62df3fced1d45da1,23,117,30,
185,000008f330c570a5c5614b230b4db396a8975849f76626bb563aaf99b4ef4140,314.301146,0000022d64476bc09029555b450d3f92b2021439849a1cd44db2c8d11f133c68,18,92,2,
186,00000d6a7631dcd6c71a6143d15e1dfe63874c506ad9e19a638da745ecfcf940,314.459788,000008f330c570a5c5614b230b4db396a8975849f76626bb563aaf99b4ef4140,19,97,2,
188,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,314.58954500000004,00000d6a7631dcd6c71a6143d15e1dfe63874c506ad9e19a638da745ecfcf940,20,102,2,
189,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,314.667553,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,2,
4315,00000d526ccd69a9e407c4e8f37fec00744969fd88a7239569e6855351802588,314.716568,0000046166854cd55c8b3e5c155a209bb5932b0fd679c96d35a764128f31c1ca,21,107,34,
190,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,314.73681,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,2,
927,00000a3bcfdc1679b0d64dfe0630bd96d54fa1fa6bb4028cbe144768d2b4ee39,314.75687800000003,00000bbf3c8f205c7134a678ea90bb995df528fa55d039abf83d595277e7fbf3,22,112,8,
191,000005258c52ecc3d29c9c89ff1bc2a72f08e608abc74a708c88fe62975a7c2b,314.79397500000005,000007a9f3538688cb949f904a623f6940064ba6a55c8f9c6e9dcb2a40b21f6b,23,117,2,
