,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
458,0000077420727641f00e08e5d7cd58d5c197d6b368d5c37928cca4dcde083218,226.50812800000003,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,17,85,7,
91,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,227.128201,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,16,80,2,
236,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,227.43029900000002,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,17,85,4,
237,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,228.30685400000002,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,18,90,4,
382,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,229.65616200000002,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,18,90,6,
162,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,232.828763,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,18,90,3,
523,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,233.66509700000003,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,18,90,8,
24,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,233.86676100000003,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,18,90,1,
309,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,233.99296500000003,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,18,90,5,
594,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,237.612661,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,17,85,9,
595,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,237.65974300000002,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,18,90,9,
92,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,237.678605,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,17,85,2,
93,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,237.699792,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,18,90,2,
672,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,239.559276,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,18,90,10,
459,000007cbab2cb536c2d58cf365ec4e07ae97208582f11669bdab63e07d691ddc,244.82111200000003,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,7,
596,00000e1899af0db21dd7aa9c24408060c56b28ccd911f5228163119d654cc10c,246.280073,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,9,
94,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,247.43807900000002,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,2,24.71181000000001
163,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,250.823394,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,3,
383,00000879e0718f1044b15d58d723d93d8aa65abeba7d9666e02a0790cfc07227,251.17417400000002,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,6,
524,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,251.37761300000003,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,8,
310,00000e1899af0db21dd7aa9c24408060c56b28ccd911f5228163119d654cc10c,253.074653,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,5,
311,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,253.090777,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,5,
95,00000d0be1660a887cbe81df621ef0279a4a7476b6f7578e195bc45d3f24746a,255.566459,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,20,100,2,
597,000007cbab2cb536c2d58cf365ec4e07ae97208582f11669bdab63e07d691ddc,257.13723300000004,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,9,
460,00000e1899af0db21dd7aa9c24408060c56b28ccd911f5228163119d654cc10c,257.17025,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,7,
673,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,257.441254,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,10,
164,000007cbab2cb536c2d58cf365ec4e07ae97208582f11669bdab63e07d691ddc,258.027691,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,3,
461,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,258.057144,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,7,
598,00000879e0718f1044b15d58d723d93d8aa65abeba7d9666e02a0790cfc07227,260.239994,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,9,
384,00000e1899af0db21dd7aa9c24408060c56b28ccd911f5228163119d654cc10c,260.27054300000003,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,6,
96,000007cbab2cb536c2d58cf365ec4e07ae97208582f11669bdab63e07d691ddc,260.828816,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,2,
462,00000d0be1660a887cbe81df621ef0279a4a7476b6f7578e195bc45d3f24746a,260.928363,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,20,100,7,
525,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,261.292995,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,20,100,8,29.829782000000023
312,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,263.671999,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,20,100,5,
385,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,264.72366500000004,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,6,
386,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,264.77297000000004,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,20,100,6,
387,00000d0be1660a887cbe81df621ef0279a4a7476b6f7578e195bc45d3f24746a,265.29366100000004,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,20,100,6,
97,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,265.38646800000004,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,20,100,2,
165,00000d0be1660a887cbe81df621ef0279a4a7476b6f7578e195bc45d3f24746a,266.21952500000003,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,20,100,3,
25,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,268.00097500000004,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,1,
26,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,268.061099,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,20,100,1,
674,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,268.302561,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,20,100,10,
526,00000d0be1660a887cbe81df621ef0279a4a7476b6f7578e195bc45d3f24746a,270.496782,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,20,100,8,
313,00000d0be1660a887cbe81df621ef0279a4a7476b6f7578e195bc45d3f24746a,270.738782,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,20,100,5,
527,00000e1899af0db21dd7aa9c24408060c56b28ccd911f5228163119d654cc10c,271.322138,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,8,
599,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,271.41690700000004,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,9,
600,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,271.464474,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,20,100,9,
388,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,271.772914,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,21,105,6,33.142225999999994
238,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,272.14988900000003,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,19,95,4,
239,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,272.16985500000004,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,20,100,4,
27,00000d0be1660a887cbe81df621ef0279a4a7476b6f7578e195bc45d3f24746a,272.495228,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,20,100,1,
463,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,273.137643,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,20,100,7,
528,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,274.003414,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,21,105,8,
465,0000085a1931ee8eadd6a2e345ed6c89429d657bf7d098757519bce994a12e2e,274.62352300000003,00000d0be1660a887cbe81df621ef0279a4a7476b6f7578e195bc45d3f24746a,21,105,7,
240,00000d0be1660a887cbe81df621ef0279a4a7476b6f7578e195bc45d3f24746a,275.89128800000003,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,20,100,4,
464,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,276.573977,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,21,105,7,
241,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,278.314112,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,21,105,4,
314,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,279.052432,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,21,105,5,
242,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,280.656202,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,22,110,4,24.281183
98,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,283.339609,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,21,105,2,
675,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,283.740634,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,21,105,10,
315,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,284.425448,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,22,110,5,
529,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,284.523818,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,22,110,8,
389,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,284.852205,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,22,110,6,
390,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,285.319569,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,6,
601,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,285.345278,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,21,105,9,
602,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,285.3673290000001,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,22,110,9,
676,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,286.9567110000001,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,22,110,10,
28,00000beb040a55e3256bca8e2aa7bdc79775f7f61cd80756c27b8fd72003c8ee,290.0899750000001,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,21,105,1,
166,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,291.1227770000001,0000033f7a4226e8e32ceebb13d9c7923503acbb1f919745aad43082063e608c,20,100,3,
167,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,291.238879,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,21,105,3,
168,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,291.258174,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,22,110,3,
99,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,291.667729,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,22,110,2,
603,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,291.8593800000001,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,9,
466,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,296.667756,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,22,110,7,
467,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,296.717193,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,7,
677,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,302.9111230000001,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,10,43.312478999999996
678,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,304.03309900000005,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,10,
604,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,304.079927,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,9,
391,00000beb040a55e3256bca8e2aa7bdc79775f7f61cd80756c27b8fd72003c8ee,304.846926,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,21,105,6,
29,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,304.91514,00000c21de9c88453105cc8f9f0ef5ae74ff372ca86f4ab3f435d8b34ec34b33,21,105,1,
30,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,304.937385,000005a5e9dd27991135cbc31ff06f9fb178725c1c34daa2f136f36d71933a07,22,110,1,
31,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,304.9481360000001,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,1,
316,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,306.0154310000001,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,5,
169,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,306.9823760000001,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,3,
531,0000045319036c403ad6a342cb1cf830189b5a4b7dbf41262ba308909940c513,307.199184,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,8,
392,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,312.65692,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,24,120,6,
530,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,315.686327,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,8,
100,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,316.8334910000001,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,2,
679,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,317.3924120000001,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,24,120,10,28.868220000000008
468,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,317.537663,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,7,
243,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,318.802813,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,4,
34,000002644bf9b882a50148a48d742623eab0993a33ec42d656170aec449dae2d,320.971265,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,24,120,1,
32,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,321.638206,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,1,
33,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,321.852389,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,24,120,1,
393,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,323.179973,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,25,125,6,
605,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,325.639128,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,24,120,9,
469,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,327.4347160000001,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,24,120,7,
170,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,327.9567570000001,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,3,
171,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,327.9925350000001,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,24,120,3,
394,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,327.998602,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,26,130,6,
244,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,330.173802,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,24,120,4,
101,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,331.5624630000001,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,24,120,2,
172,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,332.51447,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,24,120,3,
35,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,332.5897700000001,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,25,125,1,59.05492999999996
606,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,332.601247,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,24,120,9,
102,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,332.7179910000001,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,2,
103,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,332.752091,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,24,120,2,
470,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,332.7634950000001,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,24,120,7,
36,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,332.7728820000001,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,24,120,1,
245,00000d7af90d2fc97ecdee27660d6ed6a09a80b751aafa41a2f83f48dfc80b09,333.4287040000001,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,25,125,4,
532,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,334.0696230000001,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,8,
317,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,334.1026500000001,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,5,
533,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,334.998503,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,24,120,8,
534,0000078557cf21e24000801413113a2b1e6187db113dc17ee2b02b508005d7d2,335.420676,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,25,125,8,
318,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,335.636024,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,24,120,5,
173,0000035b3546c2419c5b73ad1153f7dbb0bed8d8e49be557b59c99f0f3006c3e,336.26655,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,25,125,3,
680,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,337.6646290000001,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,25,125,10,
104,00000d7af90d2fc97ecdee27660d6ed6a09a80b751aafa41a2f83f48dfc80b09,337.705131,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,25,125,2,
37,00000d7af90d2fc97ecdee27660d6ed6a09a80b751aafa41a2f83f48dfc80b09,339.0994,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,25,125,1,
105,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,339.143789,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,25,125,2,
38,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,339.173538,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,26,130,1,52.779853
535,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,341.391748,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,24,120,8,
536,00000d7af90d2fc97ecdee27660d6ed6a09a80b751aafa41a2f83f48dfc80b09,341.411269,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,25,125,8,
395,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,341.556614,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,6,
396,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,341.591492,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,24,120,6,
319,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,341.6045630000001,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,24,120,5,
320,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,341.625849,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,25,125,5,
321,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,341.6361950000001,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,26,130,5,
397,00000d7af90d2fc97ecdee27660d6ed6a09a80b751aafa41a2f83f48dfc80b09,342.0342550000001,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,25,125,6,
246,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,342.0705660000001,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,25,125,4,
247,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,342.09624,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,26,130,4,
322,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,343.84552,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,25,125,5,
681,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,343.89654900000005,00000c6f0d2da2474caaa95a30cb8998796338a106f9954af349789e9fba5829,24,120,10,
682,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,343.926687,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,25,125,10,
683,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,343.939674,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,26,130,10,
106,0000078557cf21e24000801413113a2b1e6187db113dc17ee2b02b508005d7d2,344.63874200000015,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,25,125,2,
607,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,344.77901,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,25,125,9,
608,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,344.801334,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,26,130,9,
41,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,345.670089,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,27,135,1,60.31690800000001
609,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,345.99561400000016,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,25,125,9,
