,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
204,00000ca68e66d32c8a1dee62f74d9cd0a61373ed3bb8f37fc974b57cb9dcb57d,334.870561,0000075b9c8b954069a595754a5c1ae0b5b381d3da255c8618f2617eb4d75f1b,16,81,4,
259,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,336.403792,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,16,81,5,26.899112
486,0000023240dce95ea0c9cee5d27a6a57f08d4998f788a008959347169c48b024,337.783406,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,14,71,9,
487,0000075b9c8b954069a595754a5c1ae0b5b381d3da255c8618f2617eb4d75f1b,337.8453980000001,0000023240dce95ea0c9cee5d27a6a57f08d4998f788a008959347169c48b024,15,76,9,
370,00000a7379d983d6e382eefbba6986648520d00bb21f241510383c2451341fb5,337.8715,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,14,71,7,
371,00000bbd604167fbbd9de14d656d3c8010397fecca83cd147b46aca3bad3d03a,337.8993890000001,00000a7379d983d6e382eefbba6986648520d00bb21f241510383c2451341fb5,15,76,7,
139,00000e420bcd010033d712c903c4c841921ff88a5af7eae36d95e491c489d544,338.401952,0000075b9c8b954069a595754a5c1ae0b5b381d3da255c8618f2617eb4d75f1b,16,81,3,
260,0000023240dce95ea0c9cee5d27a6a57f08d4998f788a008959347169c48b024,338.451145,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,14,71,5,
261,0000075b9c8b954069a595754a5c1ae0b5b381d3da255c8618f2617eb4d75f1b,338.4825800000001,0000023240dce95ea0c9cee5d27a6a57f08d4998f788a008959347169c48b024,15,76,5,
262,00000ca68e66d32c8a1dee62f74d9cd0a61373ed3bb8f37fc974b57cb9dcb57d,338.491486,0000075b9c8b954069a595754a5c1ae0b5b381d3da255c8618f2617eb4d75f1b,16,81,5,
205,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,338.5017850000001,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,14,71,4,
206,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,338.521639,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,15,76,4,
207,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,338.531679,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,16,81,4,
540,00000daa0a6a3cb4ce48c8d1dcae94a4a063f6268a47e2c1bc9837f97e8fc17a,340.4116600000001,00000a7379d983d6e382eefbba6986648520d00bb21f241510383c2451341fb5,15,76,10,
372,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,343.16417800000005,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,14,71,7,
373,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,343.184756,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,15,76,7,
374,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,343.195173,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,16,81,7,
32,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,345.584111,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,15,76,1,
33,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,345.677247,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,16,81,1,
208,00000a7379d983d6e382eefbba6986648520d00bb21f241510383c2451341fb5,346.075283,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,14,71,4,
209,00000bbd604167fbbd9de14d656d3c8010397fecca83cd147b46aca3bad3d03a,346.14128200000016,00000a7379d983d6e382eefbba6986648520d00bb21f241510383c2451341fb5,15,76,4,
488,00000ca68e66d32c8a1dee62f74d9cd0a61373ed3bb8f37fc974b57cb9dcb57d,346.16942400000005,0000075b9c8b954069a595754a5c1ae0b5b381d3da255c8618f2617eb4d75f1b,16,81,9,
541,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,346.542077,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,14,71,10,
542,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,346.614556,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,15,76,10,
543,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,346.63462400000014,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,16,81,10,
423,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,349.144766,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,16,81,8,
544,0000023240dce95ea0c9cee5d27a6a57f08d4998f788a008959347169c48b024,351.86575300000015,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,14,71,10,
545,0000075b9c8b954069a595754a5c1ae0b5b381d3da255c8618f2617eb4d75f1b,351.95486500000015,0000023240dce95ea0c9cee5d27a6a57f08d4998f788a008959347169c48b024,15,76,10,
546,00000e420bcd010033d712c903c4c841921ff88a5af7eae36d95e491c489d544,351.97249700000015,0000075b9c8b954069a595754a5c1ae0b5b381d3da255c8618f2617eb4d75f1b,16,81,10,
140,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,351.994455,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,14,71,3,
141,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,352.03094300000015,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,15,76,3,
142,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,352.04994700000015,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,16,81,3,
424,00000783da13650512030dbdd2381b6ec5bf44c2a5e191400e52844221b31a7f,352.066642,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,8,
489,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,352.27779400000014,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,14,71,9,
490,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,352.30572,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,15,76,9,
491,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,352.31495800000016,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,16,81,9,
547,00000ca68e66d32c8a1dee62f74d9cd0a61373ed3bb8f37fc974b57cb9dcb57d,352.324535,0000075b9c8b954069a595754a5c1ae0b5b381d3da255c8618f2617eb4d75f1b,16,81,10,
85,00000e420bcd010033d712c903c4c841921ff88a5af7eae36d95e491c489d544,352.90231600000016,0000075b9c8b954069a595754a5c1ae0b5b381d3da255c8618f2617eb4d75f1b,16,81,2,
375,00000e420bcd010033d712c903c4c841921ff88a5af7eae36d95e491c489d544,355.356869,0000075b9c8b954069a595754a5c1ae0b5b381d3da255c8618f2617eb4d75f1b,16,81,7,
86,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,355.38819600000005,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,14,71,2,
87,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,355.406487,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,15,76,2,
88,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,355.41584900000015,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,16,81,2,
548,00000783da13650512030dbdd2381b6ec5bf44c2a5e191400e52844221b31a7f,360.002107,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,10,
318,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,363.228279,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,14,71,6,
319,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,363.292027,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,15,76,6,
320,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,363.302904,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,16,81,6,
89,00000783da13650512030dbdd2381b6ec5bf44c2a5e191400e52844221b31a7f,364.810498,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,2,
210,00000783da13650512030dbdd2381b6ec5bf44c2a5e191400e52844221b31a7f,365.933011,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,4,
263,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,366.20254200000005,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,5,76.98722799999996
90,0000052c5732986e68491b6542afa262e4f1ecafc12e7e10cd6e5c0bd5f25769,369.645664,00000783da13650512030dbdd2381b6ec5bf44c2a5e191400e52844221b31a7f,18,91,2,
34,00000783da13650512030dbdd2381b6ec5bf44c2a5e191400e52844221b31a7f,370.29215000000005,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,1,
492,0000076c0535f9f1310c1b2dbd334831d67b79718248b510e075092b5d45a9ca,372.045113,00000ca68e66d32c8a1dee62f74d9cd0a61373ed3bb8f37fc974b57cb9dcb57d,17,86,9,
264,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,372.313928,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,18,91,5,70.89887499999998
35,0000023240dce95ea0c9cee5d27a6a57f08d4998f788a008959347169c48b024,372.57066000000003,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,14,71,1,
36,0000075b9c8b954069a595754a5c1ae0b5b381d3da255c8618f2617eb4d75f1b,372.834714,0000023240dce95ea0c9cee5d27a6a57f08d4998f788a008959347169c48b024,15,76,1,
37,00000ca68e66d32c8a1dee62f74d9cd0a61373ed3bb8f37fc974b57cb9dcb57d,372.845313,0000075b9c8b954069a595754a5c1ae0b5b381d3da255c8618f2617eb4d75f1b,16,81,1,
493,00000783da13650512030dbdd2381b6ec5bf44c2a5e191400e52844221b31a7f,372.857859,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,9,
211,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,375.890157,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,4,
265,00000783da13650512030dbdd2381b6ec5bf44c2a5e191400e52844221b31a7f,376.20096700000005,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,5,
143,00000783da13650512030dbdd2381b6ec5bf44c2a5e191400e52844221b31a7f,378.01997300000005,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,3,
494,000006c86a6b870069db4d1c91597cf5efabd485408dae9d17cf2141bd11f9ce,380.758141,0000076c0535f9f1310c1b2dbd334831d67b79718248b510e075092b5d45a9ca,18,91,9,
212,00000579fb1cd3dbea89e21f32953d249aa6c32558db9a957dced09aa1d4aa1b,381.41416,00000783da13650512030dbdd2381b6ec5bf44c2a5e191400e52844221b31a7f,18,91,4,
376,00000783da13650512030dbdd2381b6ec5bf44c2a5e191400e52844221b31a7f,386.92717700000003,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,7,
321,000007a5b3200405e763fe8c9007e80e248f43261b69d1632c8818db9056e555,389.380409,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,6,
427,00000cdb2ff12aabd90fcf52e2bdcdffda9d062e4d16d48add41dc13799c3ca6,390.337303,00000783da13650512030dbdd2381b6ec5bf44c2a5e191400e52844221b31a7f,18,91,8,
425,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,393.683048,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,8,
426,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,393.93874900000003,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,18,91,8,
377,0000052c5732986e68491b6542afa262e4f1ecafc12e7e10cd6e5c0bd5f25769,394.76146,00000783da13650512030dbdd2381b6ec5bf44c2a5e191400e52844221b31a7f,18,91,7,
144,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,395.085234,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,3,
145,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,395.593935,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,18,91,3,
266,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,395.722826,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,19,96,5,55.72811200000001
428,0000052c5732986e68491b6542afa262e4f1ecafc12e7e10cd6e5c0bd5f25769,396.474218,00000783da13650512030dbdd2381b6ec5bf44c2a5e191400e52844221b31a7f,18,91,8,
378,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,396.508951,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,7,
379,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,396.532003,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,18,91,7,
38,0000076c0535f9f1310c1b2dbd334831d67b79718248b510e075092b5d45a9ca,397.485862,00000ca68e66d32c8a1dee62f74d9cd0a61373ed3bb8f37fc974b57cb9dcb57d,17,86,1,
39,000006c86a6b870069db4d1c91597cf5efabd485408dae9d17cf2141bd11f9ce,397.503077,0000076c0535f9f1310c1b2dbd334831d67b79718248b510e075092b5d45a9ca,18,91,1,
267,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,398.480926,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,20,101,5,52.99073100000004
40,00000091ba3bea7dee8c58f19ba09027fb5dcb263fa518951ee9d5b6c3a6b6a2,400.886334,000006c86a6b870069db4d1c91597cf5efabd485408dae9d17cf2141bd11f9ce,19,97,1,
268,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,405.52580300000005,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,21,106,5,45.95576199999999
380,00000825a78a1dc1a322b5a9ac31ba22c0f7b6489a8c0e58caf4442d8a437fbb,406.134281,0000052c5732986e68491b6542afa262e4f1ecafc12e7e10cd6e5c0bd5f25769,19,96,7,
91,00000073a00a2c9b78e84621cf6c0cadb6d1c974bb3057aa57f5e14f826788ce,407.603642,0000052c5732986e68491b6542afa262e4f1ecafc12e7e10cd6e5c0bd5f25769,19,97,2,
146,00000579fb1cd3dbea89e21f32953d249aa6c32558db9a957dced09aa1d4aa1b,408.408111,00000783da13650512030dbdd2381b6ec5bf44c2a5e191400e52844221b31a7f,18,91,3,
213,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,408.448517,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,18,91,4,
495,00000b6d41b0fad228a7bf7c2e3344a245f02c90d443d3011ee4049695281e17,410.39749500000005,000006c86a6b870069db4d1c91597cf5efabd485408dae9d17cf2141bd11f9ce,19,96,9,
41,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,411.228904,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,1,
42,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,411.25747800000005,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,18,91,1,
429,0000023240dce95ea0c9cee5d27a6a57f08d4998f788a008959347169c48b024,411.26839800000016,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,14,71,8,
430,0000075b9c8b954069a595754a5c1ae0b5b381d3da255c8618f2617eb4d75f1b,411.287029,0000023240dce95ea0c9cee5d27a6a57f08d4998f788a008959347169c48b024,15,76,8,
431,00000ca68e66d32c8a1dee62f74d9cd0a61373ed3bb8f37fc974b57cb9dcb57d,411.296957,0000075b9c8b954069a595754a5c1ae0b5b381d3da255c8618f2617eb4d75f1b,16,81,8,
432,0000076c0535f9f1310c1b2dbd334831d67b79718248b510e075092b5d45a9ca,411.307187,00000ca68e66d32c8a1dee62f74d9cd0a61373ed3bb8f37fc974b57cb9dcb57d,17,86,8,
433,000006c86a6b870069db4d1c91597cf5efabd485408dae9d17cf2141bd11f9ce,411.317619,0000076c0535f9f1310c1b2dbd334831d67b79718248b510e075092b5d45a9ca,18,91,8,
434,00000091ba3bea7dee8c58f19ba09027fb5dcb263fa518951ee9d5b6c3a6b6a2,411.327892,000006c86a6b870069db4d1c91597cf5efabd485408dae9d17cf2141bd11f9ce,19,97,8,
269,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,411.53523,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,22,111,5,52.752927
147,00000ca68e66d32c8a1dee62f74d9cd0a61373ed3bb8f37fc974b57cb9dcb57d,414.588293,0000075b9c8b954069a595754a5c1ae0b5b381d3da255c8618f2617eb4d75f1b,16,81,3,
148,0000076c0535f9f1310c1b2dbd334831d67b79718248b510e075092b5d45a9ca,414.609777,00000ca68e66d32c8a1dee62f74d9cd0a61373ed3bb8f37fc974b57cb9dcb57d,17,86,3,
149,000006c86a6b870069db4d1c91597cf5efabd485408dae9d17cf2141bd11f9ce,414.619727,0000076c0535f9f1310c1b2dbd334831d67b79718248b510e075092b5d45a9ca,18,91,3,
150,00000091ba3bea7dee8c58f19ba09027fb5dcb263fa518951ee9d5b6c3a6b6a2,414.62924300000003,000006c86a6b870069db4d1c91597cf5efabd485408dae9d17cf2141bd11f9ce,19,97,3,
381,00000bd814f1cecb87d90dbcf12cc0a8f5b219a6f68d8b2dde2b37491315bc1e,417.998863,00000825a78a1dc1a322b5a9ac31ba22c0f7b6489a8c0e58caf4442d8a437fbb,20,101,7,
273,00000a0ed1c1a65eec412332e6d8fde7027227868cb77bdc42b96af0f2dc44f3,418.213402,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,5,
214,0000076c0535f9f1310c1b2dbd334831d67b79718248b510e075092b5d45a9ca,418.701592,00000ca68e66d32c8a1dee62f74d9cd0a61373ed3bb8f37fc974b57cb9dcb57d,17,86,4,
215,000006c86a6b870069db4d1c91597cf5efabd485408dae9d17cf2141bd11f9ce,418.727609,0000076c0535f9f1310c1b2dbd334831d67b79718248b510e075092b5d45a9ca,18,91,4,
216,00000091ba3bea7dee8c58f19ba09027fb5dcb263fa518951ee9d5b6c3a6b6a2,418.74035,000006c86a6b870069db4d1c91597cf5efabd485408dae9d17cf2141bd11f9ce,19,97,4,
270,0000076c0535f9f1310c1b2dbd334831d67b79718248b510e075092b5d45a9ca,418.756384,00000ca68e66d32c8a1dee62f74d9cd0a61373ed3bb8f37fc974b57cb9dcb57d,17,86,5,
271,000006c86a6b870069db4d1c91597cf5efabd485408dae9d17cf2141bd11f9ce,419.125085,0000076c0535f9f1310c1b2dbd334831d67b79718248b510e075092b5d45a9ca,18,91,5,
272,00000091ba3bea7dee8c58f19ba09027fb5dcb263fa518951ee9d5b6c3a6b6a2,419.725389,000006c86a6b870069db4d1c91597cf5efabd485408dae9d17cf2141bd11f9ce,19,97,5,
322,00000ca68e66d32c8a1dee62f74d9cd0a61373ed3bb8f37fc974b57cb9dcb57d,419.806859,0000075b9c8b954069a595754a5c1ae0b5b381d3da255c8618f2617eb4d75f1b,16,81,6,
323,0000076c0535f9f1310c1b2dbd334831d67b79718248b510e075092b5d45a9ca,419.83855800000003,00000ca68e66d32c8a1dee62f74d9cd0a61373ed3bb8f37fc974b57cb9dcb57d,17,86,6,
324,000006c86a6b870069db4d1c91597cf5efabd485408dae9d17cf2141bd11f9ce,419.849046,0000076c0535f9f1310c1b2dbd334831d67b79718248b510e075092b5d45a9ca,18,91,6,
325,00000091ba3bea7dee8c58f19ba09027fb5dcb263fa518951ee9d5b6c3a6b6a2,419.867221,000006c86a6b870069db4d1c91597cf5efabd485408dae9d17cf2141bd11f9ce,19,97,6,
151,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,420.449806,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,19,96,3,
152,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,420.71526300000005,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,20,101,3,
153,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,420.76819000000006,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,21,106,3,
549,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,420.93552400000004,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,10,
154,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,420.97793700000005,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,22,111,3,
550,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,420.979777,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,18,91,10,
551,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,420.99360700000005,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,19,96,10,
552,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,421.007469,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,20,101,10,
553,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,421.021995,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,21,106,10,
496,00000091ba3bea7dee8c58f19ba09027fb5dcb263fa518951ee9d5b6c3a6b6a2,430.02212000000003,000006c86a6b870069db4d1c91597cf5efabd485408dae9d17cf2141bd11f9ce,19,97,9,
326,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,430.619118,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,6,
327,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,430.67519400000003,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,18,91,6,
328,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,430.705475,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,19,96,6,
329,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,430.733218,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,20,101,6,
330,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,430.76553600000005,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,21,106,6,
331,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,430.789076,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,22,111,6,
497,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,435.778246,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,9,
498,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,435.8437,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,18,91,9,
499,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,435.855676,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,19,96,9,
500,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,435.86712,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,20,101,9,
501,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,435.87716,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,21,106,9,
92,00000dac60ccddf77bf06e0b26535c853cc65d229b6083e6aad490b7a4930ca1,436.080588,00000073a00a2c9b78e84621cf6c0cadb6d1c974bb3057aa57f5e14f826788ce,20,102,2,
43,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,437.07447900000005,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,19,96,1,
44,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,437.09408900000005,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,20,101,1,
45,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,437.103784,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,21,106,1,
46,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,437.113871,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,22,111,1,
435,00000073a00a2c9b78e84621cf6c0cadb6d1c974bb3057aa57f5e14f826788ce,438.18994100000003,0000052c5732986e68491b6542afa262e4f1ecafc12e7e10cd6e5c0bd5f25769,19,97,8,
436,00000dac60ccddf77bf06e0b26535c853cc65d229b6083e6aad490b7a4930ca1,438.257064,00000073a00a2c9b78e84621cf6c0cadb6d1c974bb3057aa57f5e14f826788ce,20,102,8,
437,00000825a78a1dc1a322b5a9ac31ba22c0f7b6489a8c0e58caf4442d8a437fbb,440.037001,0000052c5732986e68491b6542afa262e4f1ecafc12e7e10cd6e5c0bd5f25769,19,96,8,
438,00000bd814f1cecb87d90dbcf12cc0a8f5b219a6f68d8b2dde2b37491315bc1e,440.09934100000004,00000825a78a1dc1a322b5a9ac31ba22c0f7b6489a8c0e58caf4442d8a437fbb,20,101,8,
382,00000073a00a2c9b78e84621cf6c0cadb6d1c974bb3057aa57f5e14f826788ce,440.109651,0000052c5732986e68491b6542afa262e4f1ecafc12e7e10cd6e5c0bd5f25769,19,97,7,
