,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
129,00000dc048aaf970f5223eebcce1925870e128101949141e329c8eed73353b1b,472.89389100000005,00000466303a822df093bc3336dfc9b07197a07b7a946d28e3d7c0d4836ce5a3,20,103,3,
267,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,472.946324,0000073ed977da36724fa6159d1bdd4460929877fd9f09232ac0236ef425af9b,21,108,6,
220,0000073ed977da36724fa6159d1bdd4460929877fd9f09232ac0236ef425af9b,473.475952,00000a490b6d6364fa7892403659181c08f89249a7c58ff8e4fd3d072d36b1fe,20,103,5,
221,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,473.49518800000004,0000073ed977da36724fa6159d1bdd4460929877fd9f09232ac0236ef425af9b,21,108,5,
268,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,479.286355,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,22,113,6,40.14499200000006
84,00000738fe053a3ddc0aa7214737c09aaeefa8c45b861425b77e6f9a8b14893d,481.491662,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,22,113,2,
83,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,481.90593900000005,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,22,113,2,
355,0000073ed977da36724fa6159d1bdd4460929877fd9f09232ac0236ef425af9b,483.58130300000005,00000a490b6d6364fa7892403659181c08f89249a7c58ff8e4fd3d072d36b1fe,20,103,8,
356,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,483.86698600000005,0000073ed977da36724fa6159d1bdd4460929877fd9f09232ac0236ef425af9b,21,108,8,
357,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,483.93255500000004,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,22,113,8,
269,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,485.53388800000005,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,23,118,6,36.36660800000004
130,00000ae39118ec766148b12ca699da3e10700b5ea85a7cd3310907a088e6ddb1,488.97141000000005,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,22,113,3,
33,000006a0bd57ce0853b3b2e1acb638b3587670dd51513106bc30a102f7833d3a,491.713858,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,22,113,1,
309,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,494.54404500000004,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,22,113,7,
222,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,495.06034100000005,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,22,113,5,
223,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,495.081157,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,23,118,5,
175,000006a0bd57ce0853b3b2e1acb638b3587670dd51513106bc30a102f7833d3a,495.10873000000004,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,22,113,4,
131,000006a0bd57ce0853b3b2e1acb638b3587670dd51513106bc30a102f7833d3a,496.54968,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,22,113,3,
34,00000ae39118ec766148b12ca699da3e10700b5ea85a7cd3310907a088e6ddb1,496.59262400000006,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,22,113,1,
224,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,497.01291100000003,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,24,123,5,28.15441599999997
35,00000725b39e01b8f3ba173f67dee120823d2271213e2e18634755e473e495fb,498.250196,000006a0bd57ce0853b3b2e1acb638b3587670dd51513106bc30a102f7833d3a,23,118,1,
85,00000ae39118ec766148b12ca699da3e10700b5ea85a7cd3310907a088e6ddb1,498.71380100000005,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,22,113,2,
132,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,498.767933,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,22,113,3,
133,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,500.399314,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,23,118,3,
36,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,505.92741700000005,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,22,113,1,
310,000006a0bd57ce0853b3b2e1acb638b3587670dd51513106bc30a102f7833d3a,505.969371,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,22,113,7,
311,00000725b39e01b8f3ba173f67dee120823d2271213e2e18634755e473e495fb,505.989867,000006a0bd57ce0853b3b2e1acb638b3587670dd51513106bc30a102f7833d3a,23,118,7,
270,000006a0bd57ce0853b3b2e1acb638b3587670dd51513106bc30a102f7833d3a,510.531653,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,22,113,6,
271,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,510.57338000000004,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,24,123,6,
272,00000725b39e01b8f3ba173f67dee120823d2271213e2e18634755e473e495fb,510.594063,000006a0bd57ce0853b3b2e1acb638b3587670dd51513106bc30a102f7833d3a,23,118,6,
37,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,510.60593700000004,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,23,118,1,
38,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,510.62905300000006,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,24,123,1,
358,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,514.295757,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,23,118,8,
359,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,514.339679,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,24,123,8,
176,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,519.4313470000001,000003a52a71e5d09f83f3ab1cc47d91f0f4ed518f419b02deaa32234ea61cad,22,113,4,
177,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,519.4733130000001,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,23,118,4,
178,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,519.483924,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,24,123,4,
86,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,519.617707,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,23,118,2,
87,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,519.660868,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,24,123,2,
312,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,521.9004960000001,00000cf8d13229ce7000e614f13aa717b1b019b4eccfae97e11b1d071467cfdb,23,118,7,
313,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,521.964458,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,24,123,7,
134,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,525.167327,0000046cc0521412f956571ef93a73d16edc19ab227cec75c3452badc283e834,24,123,3,
273,00000eaed96accbadfaf4a8604c891bb8a4acdede21b73d12170f1657fa149dd,532.2575770000001,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,128,6,
88,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,533.1963820000001,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,129,2,45.98469299999999
361,00000bd61426a03c8eada9724ea9d05b4e0df6abf0f9d0639bf3d9b57e21e221,537.985863,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,128,8,
360,00000eaed96accbadfaf4a8604c891bb8a4acdede21b73d12170f1657fa149dd,544.135854,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,128,8,
135,00000eaed96accbadfaf4a8604c891bb8a4acdede21b73d12170f1657fa149dd,546.5611200000001,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,128,3,
39,000003be443905a852359b5489df90cc4208233a980cfc86829cb5dab6a1601b,551.8491660000001,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,128,1,
225,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,553.324483,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,129,5,
89,000003be443905a852359b5489df90cc4208233a980cfc86829cb5dab6a1601b,555.168809,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,128,2,
40,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,555.222253,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,129,1,
179,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,556.8287230000001,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,129,4,
362,00000b1478b8ee55aa7290666bfdff66783e0f38183d3119f5f99b1869177f05,558.587019,00000eaed96accbadfaf4a8604c891bb8a4acdede21b73d12170f1657fa149dd,26,133,8,
41,00000d827be1a0f68958185611aab6b7032e1aea9f9fd698b21f1ae7a24f9989,560.61581,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,26,134,1,
274,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,560.85144,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,129,6,
227,00000241f2d989f5ca7c3771d2fc46c41f60e40cb711b383d4a2b2a5d7b2cad6,565.705821,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,26,134,5,
180,00000eaed96accbadfaf4a8604c891bb8a4acdede21b73d12170f1657fa149dd,567.352208,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,128,4,
181,00000b1478b8ee55aa7290666bfdff66783e0f38183d3119f5f99b1869177f05,567.386261,00000eaed96accbadfaf4a8604c891bb8a4acdede21b73d12170f1657fa149dd,26,133,4,
226,00000eaed96accbadfaf4a8604c891bb8a4acdede21b73d12170f1657fa149dd,569.602787,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,128,5,
363,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,570.0827330000001,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,129,8,
364,00000d827be1a0f68958185611aab6b7032e1aea9f9fd698b21f1ae7a24f9989,570.118734,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,26,134,8,
136,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,571.194572,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,129,3,
228,00000d827be1a0f68958185611aab6b7032e1aea9f9fd698b21f1ae7a24f9989,574.062217,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,26,134,5,
42,00000241f2d989f5ca7c3771d2fc46c41f60e40cb711b383d4a2b2a5d7b2cad6,574.8738830000001,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,26,134,1,
90,00000eaed96accbadfaf4a8604c891bb8a4acdede21b73d12170f1657fa149dd,575.1014720000001,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,128,2,
91,00000b1478b8ee55aa7290666bfdff66783e0f38183d3119f5f99b1869177f05,575.135081,00000eaed96accbadfaf4a8604c891bb8a4acdede21b73d12170f1657fa149dd,26,133,2,
314,00000ff46e7e550ab68c056dad83c63a32575e1de2a374414062cbadb5ecfb89,575.188119,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,128,7,
43,00000ff46e7e550ab68c056dad83c63a32575e1de2a374414062cbadb5ecfb89,579.1413220000001,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,128,1,
315,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,579.1810750000001,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,129,7,
316,00000d827be1a0f68958185611aab6b7032e1aea9f9fd698b21f1ae7a24f9989,579.202972,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,26,134,7,
317,00000eaed96accbadfaf4a8604c891bb8a4acdede21b73d12170f1657fa149dd,580.956008,000004ee42de297114b79362c244306f4735ff0ef3d0a25b5afb830bc248a5ac,25,128,7,
318,00000b1478b8ee55aa7290666bfdff66783e0f38183d3119f5f99b1869177f05,581.0009580000001,00000eaed96accbadfaf4a8604c891bb8a4acdede21b73d12170f1657fa149dd,26,133,7,
92,00000d827be1a0f68958185611aab6b7032e1aea9f9fd698b21f1ae7a24f9989,581.0138340000001,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,26,134,2,
182,00000d827be1a0f68958185611aab6b7032e1aea9f9fd698b21f1ae7a24f9989,581.343488,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,26,134,4,
137,00000d827be1a0f68958185611aab6b7032e1aea9f9fd698b21f1ae7a24f9989,581.7460970000001,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,26,134,3,
183,00000241f2d989f5ca7c3771d2fc46c41f60e40cb711b383d4a2b2a5d7b2cad6,587.296825,0000003419e5f56bf43ed57be6d978ffbeae16150e4ed5c92beb21cea575d26e,26,134,4,
184,00000d301913e814f1f7f3e13a6ea45d8ddb0c130afb2563ebf312a7ab372030,592.318516,00000d827be1a0f68958185611aab6b7032e1aea9f9fd698b21f1ae7a24f9989,27,139,4,
138,000000c9be580ff243ee10f2c8d88d4b0787ec7081e8516144557d339e1b2818,596.1690510000001,00000d827be1a0f68958185611aab6b7032e1aea9f9fd698b21f1ae7a24f9989,27,140,3,
