,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
67,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,157.168047,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,2,
68,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,157.18599600000005,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,2,
189,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,157.53521600000005,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,5,
573,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,158.916626,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,14,
802,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,158.944672,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,19,
751,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,160.29628100000005,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,18,
752,00000e49a98996f9b97a50327cbd79baeb35f6b1a99e208dd5b9ddd9bde248fc,160.314973,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,5,25,18,
353,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,162.39446999999996,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,9,
574,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,162.686139,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,14,
230,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,162.740454,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,6,
575,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,162.762682,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,14,
756,000000e7ddebc442433307c20be75a21ef2c2b453bf739e71049fa2b36a03ccf,163.621005,00000e49a98996f9b97a50327cbd79baeb35f6b1a99e208dd5b9ddd9bde248fc,6,31,18,
707,00000e49a98996f9b97a50327cbd79baeb35f6b1a99e208dd5b9ddd9bde248fc,163.815827,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,5,25,17,
753,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,164.034761,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,18,
803,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,164.105017,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,19,
576,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,164.16949100000005,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,14,
277,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,165.047254,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,7,
17,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,165.492951,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,1,
231,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,165.526308,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,6,
69,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,165.626773,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,2,
487,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,166.73209300000005,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,12,
708,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,167.772634,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,17,
441,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,167.817431,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,11,
442,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,167.84455400000004,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,11,
443,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,167.85568,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,11,
754,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,168.47442900000001,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,18,
621,00000cf092f55d3a769c69e3f13afca66598fa7902c0ca78f1388285461833f9,168.552231,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,15,
755,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,168.758295,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,18,
354,000008006c70c29cb69a92ba56d8d6ef144a029ae41bd533c70f93a8ff167758,168.98013300000005,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,9,
310,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,172.01138799999995,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,8,
115,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,172.08848500000005,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,3,
311,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,172.095107,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,8,
116,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,172.115167,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,3,
117,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,172.12843700000005,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,3,
190,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,173.02629199999996,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,5,
666,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,175.02147100000005,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,16,
191,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,175.648033,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,5,
709,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,179.262381,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,17,
312,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,181.60007,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,8,
192,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,184.74721200000002,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,5,148.45036000000005
152,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,187.59378700000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,4,
153,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,187.668218,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,4,
154,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,187.686692,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,4,
577,000008006c70c29cb69a92ba56d8d6ef144a029ae41bd533c70f93a8ff167758,194.440814,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,14,
852,000008006c70c29cb69a92ba56d8d6ef144a029ae41bd533c70f93a8ff167758,194.474307,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,20,
355,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,194.503568,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,9,
70,00000c12067707ba4f12bcbb83cd47152bb320beab469fdf1848b564cd6004f2,195.608174,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,2,
853,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,197.649396,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,20,
804,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,197.892622,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,19,
18,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,201.250177,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,1,
488,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,201.30880200000001,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,12,
278,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,205.27067,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,7,
232,000004aa5daa691a00e96825a52c01e024e9f6cdc44c949f3c3cba80d759a2b4,205.743301,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,6,
578,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,207.959698,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,14,
757,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,208.49705,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,18,
489,000008006c70c29cb69a92ba56d8d6ef144a029ae41bd533c70f93a8ff167758,210.214271,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,12,
854,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,215.490138,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,20,117.72918600000004
399,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,217.507639,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,10,
19,00000c12067707ba4f12bcbb83cd47152bb320beab469fdf1848b564cd6004f2,224.452277,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,1,
444,00000d38abb1b60184a9057fcbb27e77d60d8c2dd9776a767ffee9d3bf7fffbe,224.792979,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,11,
536,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,225.50466600000001,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,13,
667,000000103aaa3ba8bf2abbd0f57bc6188bcfd4d7337b57186d1a41bf75c0e352,230.48708800000003,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,16,
71,000008006c70c29cb69a92ba56d8d6ef144a029ae41bd533c70f93a8ff167758,231.60782400000002,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,2,
356,00000c12067707ba4f12bcbb83cd47152bb320beab469fdf1848b564cd6004f2,231.63554900000003,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,9,
579,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,232.97947000000002,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,14,
710,00000d38abb1b60184a9057fcbb27e77d60d8c2dd9776a767ffee9d3bf7fffbe,233.23327700000002,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,17,
400,00000c12067707ba4f12bcbb83cd47152bb320beab469fdf1848b564cd6004f2,233.89088400000003,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,10,
445,00000cf092f55d3a769c69e3f13afca66598fa7902c0ca78f1388285461833f9,235.614034,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,11,
622,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,235.639936,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,15,
623,00000d38abb1b60184a9057fcbb27e77d60d8c2dd9776a767ffee9d3bf7fffbe,235.658138,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,15,
401,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,237.627676,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,10,
193,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,238.157541,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,5,
72,000004aa5daa691a00e96825a52c01e024e9f6cdc44c949f3c3cba80d759a2b4,238.45776300000003,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,2,
233,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,238.483527,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,6,
234,00000c12067707ba4f12bcbb83cd47152bb320beab469fdf1848b564cd6004f2,238.500961,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,6,
758,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,238.697277,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,18,
759,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,238.72558700000002,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,18,
118,00000d38abb1b60184a9057fcbb27e77d60d8c2dd9776a767ffee9d3bf7fffbe,243.51290200000003,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,3,
357,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,247.130083,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,9,
805,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,247.899827,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,19,
280,00000a305291ef7f422a955aa850cbf2e735198487ddc65edccf01a531fb6e61,248.16786800000003,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,7,
235,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,248.266512,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,6,
313,000000103aaa3ba8bf2abbd0f57bc6188bcfd4d7337b57186d1a41bf75c0e352,248.349329,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,8,
581,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,248.419373,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,14,
236,00000d38abb1b60184a9057fcbb27e77d60d8c2dd9776a767ffee9d3bf7fffbe,248.720007,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,6,
119,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,248.75434900000002,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,3,
155,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,249.69047200000003,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,4,
711,00000869aebce4792910d25fcf2514b00354695a78d26253356c207564e4ca61,250.06145,00000d38abb1b60184a9057fcbb27e77d60d8c2dd9776a767ffee9d3bf7fffbe,9,47,17,
402,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,250.459634,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,10,
279,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,250.650019,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,7,
403,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,250.745528,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,10,
580,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,251.06554900000003,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,14,
237,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,251.43994300000003,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,6,
238,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,251.588296,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,6,
668,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,253.932948,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,16,
669,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,253.96454900000003,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,16,
360,00000a035adb1d97954ca245f27143fba08fababf2cb6ca5d8e781a6c0f22e87,254.525706,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,9,48,9,
537,00000c12067707ba4f12bcbb83cd47152bb320beab469fdf1848b564cd6004f2,254.74064600000003,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,13,
358,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,255.31087000000002,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,9,
359,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,255.591159,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,9,
73,00000410b1f0aabc19d4f824104edca9d30d5b2061bc3671095a082de9b1f39d,256.630687,00000c12067707ba4f12bcbb83cd47152bb320beab469fdf1848b564cd6004f2,9,47,2,
712,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,256.87052700000004,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,17,
156,00000d38abb1b60184a9057fcbb27e77d60d8c2dd9776a767ffee9d3bf7fffbe,256.903944,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,4,
157,00000869aebce4792910d25fcf2514b00354695a78d26253356c207564e4ca61,256.92757800000004,00000d38abb1b60184a9057fcbb27e77d60d8c2dd9776a767ffee9d3bf7fffbe,9,47,4,
281,00000d38abb1b60184a9057fcbb27e77d60d8c2dd9776a767ffee9d3bf7fffbe,257.00156100000004,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,7,
282,00000869aebce4792910d25fcf2514b00354695a78d26253356c207564e4ca61,257.044999,00000d38abb1b60184a9057fcbb27e77d60d8c2dd9776a767ffee9d3bf7fffbe,9,47,7,
314,00000f03daa5d206bda62c7573c474f943630fda8bebb83fccd26b9adbf1d14e,257.235831,000000103aaa3ba8bf2abbd0f57bc6188bcfd4d7337b57186d1a41bf75c0e352,9,48,8,
120,00000c12067707ba4f12bcbb83cd47152bb320beab469fdf1848b564cd6004f2,259.47853200000003,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,3,
538,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,259.51367,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,13,
283,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,259.585681,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,7,
284,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,259.62264300000004,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,7,
285,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,259.634312,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,7,
855,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,260.638218,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,20,98.74501500000002
490,00000cbf06e8ffb67810721bc4dafe88b9f61344a53962edcde2bbbea4555261,260.92334900000003,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,12,
74,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,262.881563,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,2,
539,00000410b1f0aabc19d4f824104edca9d30d5b2061bc3671095a082de9b1f39d,262.91787,00000c12067707ba4f12bcbb83cd47152bb320beab469fdf1848b564cd6004f2,9,47,13,
446,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,264.32185100000004,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,11,
447,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,264.343672,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,11,
448,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,264.35517200000004,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,11,
582,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,264.689777,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,14,
806,0000042512ae1177177305b7f8f76205b739bfbc8707b462faff817aec533a5f,267.39335500000004,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,9,48,19,
315,00000c12067707ba4f12bcbb83cd47152bb320beab469fdf1848b564cd6004f2,267.936116,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,8,
316,00000410b1f0aabc19d4f824104edca9d30d5b2061bc3671095a082de9b1f39d,267.964224,00000c12067707ba4f12bcbb83cd47152bb320beab469fdf1848b564cd6004f2,9,47,8,
540,000000103aaa3ba8bf2abbd0f57bc6188bcfd4d7337b57186d1a41bf75c0e352,267.974239,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,13,
541,00000f03daa5d206bda62c7573c474f943630fda8bebb83fccd26b9adbf1d14e,267.993315,000000103aaa3ba8bf2abbd0f57bc6188bcfd4d7337b57186d1a41bf75c0e352,9,48,13,
20,00000f78c219d33c47dc5e18e7ca80e6f589aa714bc37e6fed8eb215f53e4f01,268.92510200000004,00000c12067707ba4f12bcbb83cd47152bb320beab469fdf1848b564cd6004f2,9,47,1,
760,00000d38abb1b60184a9057fcbb27e77d60d8c2dd9776a767ffee9d3bf7fffbe,268.983812,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,18,
761,00000869aebce4792910d25fcf2514b00354695a78d26253356c207564e4ca61,269.0126,00000d38abb1b60184a9057fcbb27e77d60d8c2dd9776a767ffee9d3bf7fffbe,9,47,18,
158,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,269.02319500000004,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,4,
159,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,269.044487,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,4,
404,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,269.692654,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,10,
542,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,270.568262,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,13,
543,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,270.64977500000003,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,13,
239,000000103aaa3ba8bf2abbd0f57bc6188bcfd4d7337b57186d1a41bf75c0e352,270.668046,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,6,
240,00000f03daa5d206bda62c7573c474f943630fda8bebb83fccd26b9adbf1d14e,270.703636,000000103aaa3ba8bf2abbd0f57bc6188bcfd4d7337b57186d1a41bf75c0e352,9,48,6,
75,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,273.10475499999995,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,2,
76,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,273.17427999999995,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,2,
77,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,273.19156200000003,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,2,
78,000007563207ecc538c614bd08943eeb6db6409d98d9358edff701ae7bdb54d8,274.515935,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,2,
670,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,275.07112800000004,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,16,
491,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,277.540169,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,12,
492,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,277.569208,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,12,
