,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2698,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,363.363262,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,31,
308,000008656b7a02050717996692ec49cb5f8cb82903f859e047a28d46a7c40f0a,363.61041500000005,00000a12da8c2f0953a257a253a654d53584a4dd06b39d20367d8568c448fd49,17,90,4,
476,000003400a495c0fb7ce6774c13adc319eca32351241b8db07af2a2c235b3872,363.660844,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,6,
51,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,363.71938400000005,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,1,
52,00000245b2489706304b77a073e196adadb369da6a0d79cfe5c586f372b3a196,363.750652,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,18,92,1,
1983,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,364.13243500000004,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,23,
2870,000007903ac9e1455af039cd1a25960863c56bae6eeb17b77c703a01eb5c2d80,364.24649200000005,00000a12da8c2f0953a257a253a654d53584a4dd06b39d20367d8568c448fd49,17,90,33,
1984,000003400a495c0fb7ce6774c13adc319eca32351241b8db07af2a2c235b3872,364.28129900000005,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,23,
2960,000002376135d4af71f298d597e2e65b4b6122f224ac1e77d26334a4bd4e40e2,365.17658800000004,000003dc846dcc5e2927ea7020718fc20f47eb7dbe55858659b870e5b6de069b,14,74,34,
2961,000000e83e645e420350189f33451fa412440dc0538f1b62dfa619d5bcfa0cd7,365.225481,000002376135d4af71f298d597e2e65b4b6122f224ac1e77d26334a4bd4e40e2,15,80,34,
768,0000067b15da74018463e4e1d6500bd5c9897098abf1e3b9b6f017725e306a7b,365.251186,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,9,
2962,00000a12da8c2f0953a257a253a654d53584a4dd06b39d20367d8568c448fd49,365.251214,000000e83e645e420350189f33451fa412440dc0538f1b62dfa619d5bcfa0cd7,16,85,34,
1459,0000009f12e5d9d24259fe2d3e336d0ca98077cf78823965280f9b1711f09d7d,365.27791,0000072ae4b3bd1d3a158afc7b7f05b16bd53304cd1731a581a819409a51e9d3,15,77,17,
1460,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,365.309699,0000009f12e5d9d24259fe2d3e336d0ca98077cf78823965280f9b1711f09d7d,16,82,17,
1461,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,365.334017,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,17,
1462,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,365.359894,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,17,
1463,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,365.384605,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,17,
1629,000007903ac9e1455af039cd1a25960863c56bae6eeb17b77c703a01eb5c2d80,366.394466,00000a12da8c2f0953a257a253a654d53584a4dd06b39d20367d8568c448fd49,17,90,19,
2871,000002914cfaab2adb7ff43f9e9f28cd15daf24592fb4c93588923b05edfaac8,366.44387500000005,00000d48dd43ac50c53f4d667b022d96ae4aa378c2dfe3d010e7fa58ac13a135,13,66,33,
2872,0000072ae4b3bd1d3a158afc7b7f05b16bd53304cd1731a581a819409a51e9d3,366.475318,000002914cfaab2adb7ff43f9e9f28cd15daf24592fb4c93588923b05edfaac8,14,71,33,
2873,0000009f12e5d9d24259fe2d3e336d0ca98077cf78823965280f9b1711f09d7d,366.500533,0000072ae4b3bd1d3a158afc7b7f05b16bd53304cd1731a581a819409a51e9d3,15,77,33,
2874,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,366.525522,0000009f12e5d9d24259fe2d3e336d0ca98077cf78823965280f9b1711f09d7d,16,82,33,
2875,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,366.55032900000003,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,33,
2876,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,366.575213,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,33,
1985,00000a13c9f3182e8c6d5fc6bcd9e1e39568b3090bc73eed7e10d9745fd43e8e,368.296781,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,23,
1545,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,368.313775,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,18,
1362,000003400a495c0fb7ce6774c13adc319eca32351241b8db07af2a2c235b3872,368.34466000000003,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,16,
1546,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,368.35961100000003,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,18,
2963,000000e16d6ce4624cd28048cd571923815cbdfc610d09b11f17f984ed6faf83,369.094673,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,20,103,34,
2240,0000072ae4b3bd1d3a158afc7b7f05b16bd53304cd1731a581a819409a51e9d3,370.569672,000002914cfaab2adb7ff43f9e9f28cd15daf24592fb4c93588923b05edfaac8,14,71,26,
2241,0000009f12e5d9d24259fe2d3e336d0ca98077cf78823965280f9b1711f09d7d,370.64330800000005,0000072ae4b3bd1d3a158afc7b7f05b16bd53304cd1731a581a819409a51e9d3,15,77,26,
2242,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,370.667619,0000009f12e5d9d24259fe2d3e336d0ca98077cf78823965280f9b1711f09d7d,16,82,26,
2243,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,370.692251,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,26,
2244,00000245b2489706304b77a073e196adadb369da6a0d79cfe5c586f372b3a196,370.717513,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,18,92,26,
226,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,371.811147,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,3,
2605,000003dc846dcc5e2927ea7020718fc20f47eb7dbe55858659b870e5b6de069b,371.860652,0000008959ba3f2a9069b0be175b2200f4e50b21d6e4b8cd267e901d5cb584c8,13,69,30,
2606,000002376135d4af71f298d597e2e65b4b6122f224ac1e77d26334a4bd4e40e2,371.89186600000005,000003dc846dcc5e2927ea7020718fc20f47eb7dbe55858659b870e5b6de069b,14,74,30,
2607,000000e83e645e420350189f33451fa412440dc0538f1b62dfa619d5bcfa0cd7,371.917972,000002376135d4af71f298d597e2e65b4b6122f224ac1e77d26334a4bd4e40e2,15,80,30,
2608,00000a12da8c2f0953a257a253a654d53584a4dd06b39d20367d8568c448fd49,371.942611,000000e83e645e420350189f33451fa412440dc0538f1b62dfa619d5bcfa0cd7,16,85,30,
2609,000008656b7a02050717996692ec49cb5f8cb82903f859e047a28d46a7c40f0a,371.967322,00000a12da8c2f0953a257a253a654d53584a4dd06b39d20367d8568c448fd49,17,90,30,
2610,00000dbaefe1e3f3bcedb6dfd297e194030a184e43cb3e67ec044b7a5adc9392,371.992338,000008656b7a02050717996692ec49cb5f8cb82903f859e047a28d46a7c40f0a,18,95,30,
1464,00000080c361592de43386219502d0247246cd5e3659d7d456f4fa9251f68368,372.22327800000005,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,20,103,17,
1905,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,373.151611,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,22,197.34080500000005
776,00000223539fd81bfb767e050f4fbf85206634ab59dcc220e5f9b5d1128af23b,374.070268,0000067b15da74018463e4e1d6500bd5c9897098abf1e3b9b6f017725e306a7b,20,102,9,
3045,00000c4bafdee58a32a21672fc8d9ab82d52bbf6fac01aa8a652dffe5152ca5d,375.382358,000000bdefd98490423801d436729466f29aee99b6cb8f926179289430117496,19,98,35,
2513,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,375.44214700000003,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,29,
2514,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,375.82110600000004,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,18,92,29,
664,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,375.866241,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,8,
2515,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,375.878266,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,19,97,29,
576,000003400a495c0fb7ce6774c13adc319eca32351241b8db07af2a2c235b3872,376.241773,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,7,
53,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,376.295278,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,1,
54,000004c25bf935c3146262dfe254688ba26312510735f5bbe6cb6d70ed651c60,376.333638,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,1,
1468,00000596782f023dc6161f7f1138af6d1a3292cdde4f1bc025636476b209d6ed,376.601897,00000080c361592de43386219502d0247246cd5e3659d7d456f4fa9251f68368,21,108,17,
2516,00000c7f7aa1dd725444508f4dbca68cc794b8212b67543bef017e64c296797c,376.91206700000004,000009dc81472f01e3d5d27633552474d001b08a071b4b2048cb25246943d2f0,13,68,29,
2517,00000c646360ea7b3dce89c7d769a6338ee889e9b0d1e0b9f2109ff7965b16d5,376.959294,00000c7f7aa1dd725444508f4dbca68cc794b8212b67543bef017e64c296797c,14,73,29,
2518,000006769938c479a85b4cbee08268a977a23b3442001815abe1448fdc6d4f50,376.98406700000004,00000c646360ea7b3dce89c7d769a6338ee889e9b0d1e0b9f2109ff7965b16d5,15,78,29,
1083,000007d29223f9b141d2de64ded6a8e0a72bec770c92ac1f01644cb8e493d868,377.01216600000004,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,10,51,13,
1084,00000308dac5f82915a7c441816dbc0751cd2b78854a3137c43553d86cb47ac4,377.04246,000007d29223f9b141d2de64ded6a8e0a72bec770c92ac1f01644cb8e493d868,11,56,13,
1085,00000d48dd43ac50c53f4d667b022d96ae4aa378c2dfe3d010e7fa58ac13a135,377.06730200000004,00000308dac5f82915a7c441816dbc0751cd2b78854a3137c43553d86cb47ac4,12,61,13,
1086,000002914cfaab2adb7ff43f9e9f28cd15daf24592fb4c93588923b05edfaac8,377.092326,00000d48dd43ac50c53f4d667b022d96ae4aa378c2dfe3d010e7fa58ac13a135,13,66,13,
1087,0000072ae4b3bd1d3a158afc7b7f05b16bd53304cd1731a581a819409a51e9d3,377.11697200000003,000002914cfaab2adb7ff43f9e9f28cd15daf24592fb4c93588923b05edfaac8,14,71,13,
1088,0000009f12e5d9d24259fe2d3e336d0ca98077cf78823965280f9b1711f09d7d,377.142397,0000072ae4b3bd1d3a158afc7b7f05b16bd53304cd1731a581a819409a51e9d3,15,77,13,
1089,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,377.167845,0000009f12e5d9d24259fe2d3e336d0ca98077cf78823965280f9b1711f09d7d,16,82,13,
1090,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,377.192744,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,13,
1091,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,377.21790300000004,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,18,92,13,
1092,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,377.242584,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,19,97,13,
140,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,377.306691,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,2,
141,00000245b2489706304b77a073e196adadb369da6a0d79cfe5c586f372b3a196,377.35969900000003,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,18,92,2,
477,00000c855a3e13b96bd095e1d1fdbf9c4c0fe2134deb497d982beacdafef2c2b,377.38685100000004,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,6,
399,000008ebde581771c1ed9b552d123684da23e2ea74d749d519c5415119f8b02f,377.474871,0000090136fee538478632d0dabaa97210998ca5a0032f01b6a708ad575b1f3c,21,107,5,
769,00000a13c9f3182e8c6d5fc6bcd9e1e39568b3090bc73eed7e10d9745fd43e8e,377.878037,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,9,
1465,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,377.98077500000005,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,17,
1466,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,378.369858,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,18,92,17,
665,0000067b15da74018463e4e1d6500bd5c9897098abf1e3b9b6f017725e306a7b,378.40954300000004,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,8,
1467,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,378.499324,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,19,97,17,
770,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,378.70053900000005,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,9,
1093,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,378.78528600000004,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,13,
1094,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,378.89110600000004,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,13,
1095,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,378.98334,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,13,
771,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,379.04886000000005,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,18,92,9,
1096,00000080c361592de43386219502d0247246cd5e3659d7d456f4fa9251f68368,379.064932,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,20,103,13,
772,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,379.17904400000003,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,19,97,9,
2877,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,379.422067,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,33,
2519,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,379.444052,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,29,
2520,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,379.58534000000003,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,29,
2521,0000067b15da74018463e4e1d6500bd5c9897098abf1e3b9b6f017725e306a7b,379.673645,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,29,
2700,000009d120c64c122443a61b23e665919b1cce1dfb7bd42f49bb59c50fd3a719,383.206683,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,31,
1723,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,383.51828700000004,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,20,
1724,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,383.550829,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,20,
2147,00000fa22019bf6babc39014e0dfcc31a25bace9eb0c0fe92356190772261099,383.623036,00000eed472bfab894c494cb50758c5c2c166457c8e6593077ccff32a5ede977,15,79,25,
1012,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,383.648278,000007a69616fe67d245ac76855819363bd95de544db575739650b47989bb95d,21,107,12,
578,00000769926a36185013c41207e9e2cdbe084df0e22c4bb2a9accbba7bc7d032,384.451414,000004c25bf935c3146262dfe254688ba26312510735f5bbe6cb6d70ed651c60,20,102,7,
931,000001ca11146c7196540ed623fe053a0a8299aca9ae55866e54614cdaba13bb,384.644046,00000a13c9f3182e8c6d5fc6bcd9e1e39568b3090bc73eed7e10d9745fd43e8e,19,97,11,
773,000004c25bf935c3146262dfe254688ba26312510735f5bbe6cb6d70ed651c60,385.235089,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,9,
1725,00000a13c9f3182e8c6d5fc6bcd9e1e39568b3090bc73eed7e10d9745fd43e8e,385.42539300000004,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,20,
2148,00000c4a0f0adfc71835f4c7709027e3bacb7d3afc0f7b4cad1125b64255fa79,385.467129,00000fa22019bf6babc39014e0dfcc31a25bace9eb0c0fe92356190772261099,16,84,25,
929,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,385.74800500000003,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,11,
1276,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,385.893891,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,15,
577,0000067b15da74018463e4e1d6500bd5c9897098abf1e3b9b6f017725e306a7b,385.985379,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,7,
930,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,386.05899600000004,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,11,
2245,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,386.379189,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,26,
2149,0000029c48527f3209e4389808e31bd503fa4c32a7269efdaa48ea225e74757d,386.384254,00000c4a0f0adfc71835f4c7709027e3bacb7d3afc0f7b4cad1125b64255fa79,17,89,25,
2246,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,386.425067,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,26,
1547,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,386.452349,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,18,
1548,00000245b2489706304b77a073e196adadb369da6a0d79cfe5c586f372b3a196,386.492272,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,18,92,18,
2056,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,387.259632,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,31,24,
774,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,387.33069500000005,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,9,
2247,00000eed472bfab894c494cb50758c5c2c166457c8e6593077ccff32a5ede977,387.513057,00000d7883129c39e14a14296598fe4e96440b72d72cfd95fe5b361246b345c7,14,74,26,
775,00000080c361592de43386219502d0247246cd5e3659d7d456f4fa9251f68368,387.73437800000005,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,20,103,9,
2878,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,387.80005400000005,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,33,
2879,00000245b2489706304b77a073e196adadb369da6a0d79cfe5c586f372b3a196,387.85915500000004,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,18,92,33,
2248,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,387.894736,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,26,
2249,00000fa22019bf6babc39014e0dfcc31a25bace9eb0c0fe92356190772261099,387.947872,00000eed472bfab894c494cb50758c5c2c166457c8e6593077ccff32a5ede977,15,79,26,
2057,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,387.993825,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,24,
2250,00000c4a0f0adfc71835f4c7709027e3bacb7d3afc0f7b4cad1125b64255fa79,388.03787200000005,00000fa22019bf6babc39014e0dfcc31a25bace9eb0c0fe92356190772261099,16,84,26,
2251,0000029c48527f3209e4389808e31bd503fa4c32a7269efdaa48ea225e74757d,388.105727,00000c4a0f0adfc71835f4c7709027e3bacb7d3afc0f7b4cad1125b64255fa79,17,89,26,
1277,00000ea68bff628cc43bc52a46c802a926eeff38cfca868c3acc5a8527cd040e,388.15272100000004,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,20,102,15,
2058,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,388.16048800000004,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,8,41,24,
2252,00000af3f357c2ac2bc5410e0f50f67ec2368aeadfe0d2ed201047c196755298,388.18304,0000029c48527f3209e4389808e31bd503fa4c32a7269efdaa48ea225e74757d,18,94,26,
2059,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,388.350178,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,9,46,24,
2060,000007d29223f9b141d2de64ded6a8e0a72bec770c92ac1f01644cb8e493d868,388.563864,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,10,51,24,
142,00000eed472bfab894c494cb50758c5c2c166457c8e6593077ccff32a5ede977,388.713503,00000d7883129c39e14a14296598fe4e96440b72d72cfd95fe5b361246b345c7,14,74,2,
2061,00000308dac5f82915a7c441816dbc0751cd2b78854a3137c43553d86cb47ac4,388.72413,000007d29223f9b141d2de64ded6a8e0a72bec770c92ac1f01644cb8e493d868,11,56,24,
478,0000010ba8aaa0dba56b50966ccb3059778f1ec3b3fb9e0fdcb9a62675322d59,388.774265,00000c855a3e13b96bd095e1d1fdbf9c4c0fe2134deb497d982beacdafef2c2b,20,102,6,
2062,00000d48dd43ac50c53f4d667b022d96ae4aa378c2dfe3d010e7fa58ac13a135,388.889107,00000308dac5f82915a7c441816dbc0751cd2b78854a3137c43553d86cb47ac4,12,61,24,
2063,000002914cfaab2adb7ff43f9e9f28cd15daf24592fb4c93588923b05edfaac8,389.05726100000004,00000d48dd43ac50c53f4d667b022d96ae4aa378c2dfe3d010e7fa58ac13a135,13,66,24,
2064,0000072ae4b3bd1d3a158afc7b7f05b16bd53304cd1731a581a819409a51e9d3,389.227327,000002914cfaab2adb7ff43f9e9f28cd15daf24592fb4c93588923b05edfaac8,14,71,24,
2065,0000009f12e5d9d24259fe2d3e336d0ca98077cf78823965280f9b1711f09d7d,389.417956,0000072ae4b3bd1d3a158afc7b7f05b16bd53304cd1731a581a819409a51e9d3,15,77,24,
2066,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,389.59857600000004,0000009f12e5d9d24259fe2d3e336d0ca98077cf78823965280f9b1711f09d7d,16,82,24,
2067,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,389.763374,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,24,
143,00000fa22019bf6babc39014e0dfcc31a25bace9eb0c0fe92356190772261099,389.832381,00000eed472bfab894c494cb50758c5c2c166457c8e6593077ccff32a5ede977,15,79,2,
2068,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,389.929521,00000b5cb85d6fe45b5dacfd6db89a0ee3137b135176e70c16eb07bcb090f51c,18,92,24,
1549,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,389.933133,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,18,
1550,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,389.975931,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,18,
144,00000c4a0f0adfc71835f4c7709027e3bacb7d3afc0f7b4cad1125b64255fa79,390.0104,00000fa22019bf6babc39014e0dfcc31a25bace9eb0c0fe92356190772261099,16,84,2,
2069,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,390.09999500000004,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,24,
145,0000029c48527f3209e4389808e31bd503fa4c32a7269efdaa48ea225e74757d,390.19171400000005,00000c4a0f0adfc71835f4c7709027e3bacb7d3afc0f7b4cad1125b64255fa79,17,89,2,
2159,00000195b6c2186d9ba10624dd6b9d0cbf4ca155f27f78bcc1b6150829e04fb6,390.22451800000005,0000029c48527f3209e4389808e31bd503fa4c32a7269efdaa48ea225e74757d,18,94,25,
2070,00000080c361592de43386219502d0247246cd5e3659d7d456f4fa9251f68368,390.285116,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,20,103,24,
2150,0000072ae4b3bd1d3a158afc7b7f05b16bd53304cd1731a581a819409a51e9d3,390.406859,000002914cfaab2adb7ff43f9e9f28cd15daf24592fb4c93588923b05edfaac8,14,71,25,
1630,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,391.647286,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,19,
1631,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,391.67620600000004,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,19,
