,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1661,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,886.350713,0000039c2484d89a17459355643796034dde1f6239d2a2b317efe60903c0b065,49,248,8,
1662,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,886.3757340000001,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,50,253,8,
1663,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,886.4006380000001,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,51,258,8,
1459,00000565543ce18caa910f1deffab6c3b24eec79c67e75c33e362c078c96864f,886.7977900000001,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,51,258,7,
2097,00000b3428e1b9450e35162becb667126e87f277085ad6a0318fb16ece33aaa4,886.930512,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,10,
3779,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,887.088597,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,50,253,18,
3780,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,887.142278,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,18,
1456,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,888.876215,0000012a169a862c43456cc639a58306717318d5cb9111f539cc9d241d3b2dac,49,248,7,
1457,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,889.463832,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,50,253,7,
1458,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,889.638803,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,51,258,7,
1879,000004f75ece5dc2d15b10ea498b5d79394d5f8f292e884c6c600eeadca47e6a,889.943028,000003f14f256605e3d09ef32f970e9f4fc649c2c142db009f6f6563db3ef7a9,51,258,9,
4408,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,891.8102530000001,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,21,
2288,0000046b59e6823163186fe792a73c1fd688b1697ba195ff964c626d02b7103f,891.9723250000001,0000012a169a862c43456cc639a58306717318d5cb9111f539cc9d241d3b2dac,49,248,11,
2289,000003f14f256605e3d09ef32f970e9f4fc649c2c142db009f6f6563db3ef7a9,892.4757050000001,0000046b59e6823163186fe792a73c1fd688b1697ba195ff964c626d02b7103f,50,253,11,
1876,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,892.531203,0000012a169a862c43456cc639a58306717318d5cb9111f539cc9d241d3b2dac,49,248,9,
2927,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,892.574289,0000039c2484d89a17459355643796034dde1f6239d2a2b317efe60903c0b065,49,248,14,
2928,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,892.633147,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,50,253,14,
2929,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,892.658616,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,51,258,14,
4605,00000eca594bdb5e0721980719bd7527c0328b1c8087332eaa49120d253b4b6b,892.785103,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,22,
1877,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,892.9284680000001,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,50,253,9,
1878,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,893.090001,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,51,258,9,
5026,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,893.1542810000001,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,50,253,24,
1017,00000d5bb934eea11a83a8809d7d45ba77b987c2949808ecb72e3cd0479638e0,893.177271,0000051f358baf3bfb8c16c689b8b96b821aa6a960c3d078657c70d2a3d6105b,50,253,5,
356,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,893.2311910000001,00000e845eea15a0e47d271bdb77aa06015ab0480093d2e68793ae98051aecb8,47,238,2,
1460,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,893.4760950000001,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,50,253,7,
5027,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,893.7007480000001,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,51,258,24,
357,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,893.723601,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,48,243,2,
358,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,893.8081450000001,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,49,248,2,
4802,000001e4e1f3f39b1f1016a615e4b6ce3c3dcf089be47c81721f5239222c788d,893.860137,000000a998de37f789b4d2bcfe25900dec0e7f5e859eb2036355d0a005d1a7d1,50,254,23,
359,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,893.870539,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,50,253,2,
360,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,893.9327850000001,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,2,
4606,0000039c2484d89a17459355643796034dde1f6239d2a2b317efe60903c0b065,893.9842050000001,000006b95774fb3ad6bc223cd34156610ac32a7f946843af53724b4e9c0f0910,48,243,22,
1461,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,894.21546,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,7,
4405,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,894.273753,0000012a169a862c43456cc639a58306717318d5cb9111f539cc9d241d3b2dac,49,248,21,
4607,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,894.367417,0000039c2484d89a17459355643796034dde1f6239d2a2b317efe60903c0b065,49,248,22,
4608,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,894.392108,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,50,253,22,
4609,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,894.417095,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,51,258,22,
4406,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,894.8274230000001,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,50,253,21,
4407,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,894.9890630000001,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,51,258,21,
788,0000070ce5a6eeb66aea9e8a1be8cfde1836e77f44012214b532e286ce9f5330,895.14448,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,52,263,4,
3574,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,895.652766,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,17,105.84736099999998
4200,0000052e340bb7a5359b9b5590abd3579a53a95b33b89fe8e560192683a8234f,895.987514,00000e845eea15a0e47d271bdb77aa06015ab0480093d2e68793ae98051aecb8,47,238,20,
4201,00000f0d91fc48029a599f08d274aced5256aec8c1f072ec1b29725e12b9278c,896.018444,0000052e340bb7a5359b9b5590abd3579a53a95b33b89fe8e560192683a8234f,48,243,20,
4202,00000c41298bd74dfa9c21bd3b47b36ae10c8cc4d553c380720a4602fbb60fdb,896.043029,00000f0d91fc48029a599f08d274aced5256aec8c1f072ec1b29725e12b9278c,49,248,20,
4203,00000c30e2a466d84a51bdd718c4b247e3c0b49f7cc24be43b49233e34b8990c,896.0670100000001,00000c41298bd74dfa9c21bd3b47b36ae10c8cc4d553c380720a4602fbb60fdb,50,253,20,
4204,0000091dddb21077db11fecf00038a1de6720830330a8e34ed6390a77d3f6b44,896.0938470000001,00000c30e2a466d84a51bdd718c4b247e3c0b49f7cc24be43b49233e34b8990c,51,258,20,
5028,000007caa439cdf1ad63f535f9d904c644cabdcf355737251bdf16d5e69fd3f7,897.47586,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,52,263,24,
1245,0000051f358baf3bfb8c16c689b8b96b821aa6a960c3d078657c70d2a3d6105b,897.521147,0000012a169a862c43456cc639a58306717318d5cb9111f539cc9d241d3b2dac,49,248,6,
1246,00000d5bb934eea11a83a8809d7d45ba77b987c2949808ecb72e3cd0479638e0,897.575183,0000051f358baf3bfb8c16c689b8b96b821aa6a960c3d078657c70d2a3d6105b,50,253,6,
1018,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,897.605996,0000012a169a862c43456cc639a58306717318d5cb9111f539cc9d241d3b2dac,49,248,5,
1019,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,897.6419870000001,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,50,253,5,
134,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,898.5609780000001,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,48,243,1,
135,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,898.5924130000001,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,49,248,1,
136,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,898.6173910000001,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,50,253,1,
137,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,898.642276,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,1,
138,00000eca594bdb5e0721980719bd7527c0328b1c8087332eaa49120d253b4b6b,898.667043,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,1,
3360,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,899.433536,00000e845eea15a0e47d271bdb77aa06015ab0480093d2e68793ae98051aecb8,47,238,16,
3361,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,899.483545,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,48,243,16,
3362,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,899.508671,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,49,248,16,
3363,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,899.533445,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,50,253,16,
3364,000001744bbb1f23bd74c6084083028e1cd3b1af45ac3b886ec9596b8a250980,899.5585860000001,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,16,
568,00000760b0e873bec8ed766403768881b7498f6fa03b305c3b7edec104f254b5,900.062585,00000849e7f92fcba410e5b32838594de57c5c0bf971f30c2d996fdc8ce79af1,51,258,3,
5222,0000042627ad96da5f5ba55dfa5dc959d0d52e785a6d9f738ac44dbd649a6c31,900.582627,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,52,263,25,
2290,0000015ea9e4f7c566991e824af68dd474373fd6774955d8ae53c0471fef8a92,901.120751,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,52,263,11,
3781,0000012a169a862c43456cc639a58306717318d5cb9111f539cc9d241d3b2dac,901.548576,000006b95774fb3ad6bc223cd34156610ac32a7f946843af53724b4e9c0f0910,48,243,18,
3782,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,901.5753470000001,0000012a169a862c43456cc639a58306717318d5cb9111f539cc9d241d3b2dac,49,248,18,
3783,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,901.600269,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,50,253,18,
3784,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,901.6256430000001,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,51,258,18,
2295,000005099a8179973d95ccab7adc074708817778a45947d3c1d572a3c644c926,903.082488,0000015ea9e4f7c566991e824af68dd474373fd6774955d8ae53c0471fef8a92,53,268,11,
3785,00000c7cc5044a314c57a4446a45682c27265b216ca6748c3e32d1ef211bf8e1,903.2362680000001,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,18,
139,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,903.6427440000001,0000012a169a862c43456cc639a58306717318d5cb9111f539cc9d241d3b2dac,49,248,1,
140,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,903.7003960000001,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,50,253,1,
141,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,903.725229,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,51,258,1,
142,0000042627ad96da5f5ba55dfa5dc959d0d52e785a6d9f738ac44dbd649a6c31,903.7501960000001,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,52,263,1,
5223,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,903.7809900000001,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,50,253,25,
1462,000004a7e7cc1c77028abd468eb4c83846a0d53b752226e12de529e21fe65370,903.789652,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,52,263,7,
5224,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,903.8172840000001,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,25,
3575,0000051f358baf3bfb8c16c689b8b96b821aa6a960c3d078657c70d2a3d6105b,903.829197,0000012a169a862c43456cc639a58306717318d5cb9111f539cc9d241d3b2dac,49,248,17,
5225,00000eca594bdb5e0721980719bd7527c0328b1c8087332eaa49120d253b4b6b,903.842787,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,25,
3576,00000d5bb934eea11a83a8809d7d45ba77b987c2949808ecb72e3cd0479638e0,903.884303,0000051f358baf3bfb8c16c689b8b96b821aa6a960c3d078657c70d2a3d6105b,50,253,17,
1020,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,903.9140620000001,0000039c2484d89a17459355643796034dde1f6239d2a2b317efe60903c0b065,49,248,5,
1021,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,903.950857,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,50,253,5,
1022,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,903.975302,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,51,258,5,
1023,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,904.000168,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,5,
3577,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,904.5200120000001,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,51,258,17,
3578,0000015ea9e4f7c566991e824af68dd474373fd6774955d8ae53c0471fef8a92,904.999488,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,52,263,17,
2291,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,905.0630020000001,0000039c2484d89a17459355643796034dde1f6239d2a2b317efe60903c0b065,49,248,11,
2292,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,905.4442720000001,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,50,253,11,
2293,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,905.6057850000001,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,51,258,11,
2294,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,905.7725810000001,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,11,
4409,0000052e340bb7a5359b9b5590abd3579a53a95b33b89fe8e560192683a8234f,906.0969490000001,00000e845eea15a0e47d271bdb77aa06015ab0480093d2e68793ae98051aecb8,47,238,21,
4410,00000f0d91fc48029a599f08d274aced5256aec8c1f072ec1b29725e12b9278c,906.152096,0000052e340bb7a5359b9b5590abd3579a53a95b33b89fe8e560192683a8234f,48,243,21,
4411,00000c41298bd74dfa9c21bd3b47b36ae10c8cc4d553c380720a4602fbb60fdb,906.177006,00000f0d91fc48029a599f08d274aced5256aec8c1f072ec1b29725e12b9278c,49,248,21,
4412,00000c30e2a466d84a51bdd718c4b247e3c0b49f7cc24be43b49233e34b8990c,906.2020560000001,00000c41298bd74dfa9c21bd3b47b36ae10c8cc4d553c380720a4602fbb60fdb,50,253,21,
4413,0000091dddb21077db11fecf00038a1de6720830330a8e34ed6390a77d3f6b44,906.2272650000001,00000c30e2a466d84a51bdd718c4b247e3c0b49f7cc24be43b49233e34b8990c,51,258,21,
1664,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,906.2574830000001,00000e845eea15a0e47d271bdb77aa06015ab0480093d2e68793ae98051aecb8,47,238,8,
1665,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,906.2940140000001,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,48,243,8,
1666,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,906.318876,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,49,248,8,
1667,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,906.3438930000001,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,50,253,8,
1668,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,906.368912,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,8,
1669,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,906.3937980000001,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,8,
3985,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,907.9749250000001,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,19,
3986,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,908.0275590000001,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,19,
564,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,909.78196,0000039c2484d89a17459355643796034dde1f6239d2a2b317efe60903c0b065,49,248,3,
4611,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,910.2890470000001,0000012a169a862c43456cc639a58306717318d5cb9111f539cc9d241d3b2dac,49,248,22,
4610,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,910.337394,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,22,
1670,00000eca594bdb5e0721980719bd7527c0328b1c8087332eaa49120d253b4b6b,910.4083260000001,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,8,
565,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,910.7130060000001,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,50,253,3,
2098,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,910.802809,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,50,253,10,
2099,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,910.852161,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,10,
2100,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,910.8772240000001,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,10,
1671,00000b3428e1b9450e35162becb667126e87f277085ad6a0318fb16ece33aaa4,910.9083870000001,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,8,
4612,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,911.322979,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,50,253,22,
2515,000006c78859cda9d150a707cc0dceafd9e3bd061b1644db8737331d00010752,911.3677200000001,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,49,248,12,
4613,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,911.405606,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,51,258,22,
2516,00000849e7f92fcba410e5b32838594de57c5c0bf971f30c2d996fdc8ce79af1,911.484809,000006c78859cda9d150a707cc0dceafd9e3bd061b1644db8737331d00010752,50,253,12,
780,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,911.5144600000001,00000e845eea15a0e47d271bdb77aa06015ab0480093d2e68793ae98051aecb8,47,238,4,
2517,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,911.7464460000001,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,51,258,12,
2518,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,911.785797,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,12,
1247,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,912.1300520000001,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,51,258,6,
3579,000006c78859cda9d150a707cc0dceafd9e3bd061b1644db8737331d00010752,912.2226350000001,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,49,248,17,
781,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,912.5112340000001,00000eb8a64d16457f01da5fb3b1ff47d5a41f574d9a16bef0369a86144660d4,48,243,4,
782,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,912.708975,00000142c6c01044e31df02b205b42c5435eae5c6c59076ce3d8845f8d9740ee,49,248,4,
783,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,912.9289550000001,00000f7b6c826cf36d74909c542d7f61342b288798cd1c6548259f9b30f5f85e,50,253,4,
1672,000008c497c149bc377bf06802a300b33d98b5418070fa16bb3c98209fc8ab1c,913.143578,00000db7f091d5a911c69371ec185356df7dcdd725a31673459da6165bbde71d,53,268,8,
3580,00000849e7f92fcba410e5b32838594de57c5c0bf971f30c2d996fdc8ce79af1,913.1487810000001,000006c78859cda9d150a707cc0dceafd9e3bd061b1644db8737331d00010752,50,253,17,
784,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,913.1885570000001,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,4,
566,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,913.206592,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,51,258,3,
785,00000eca594bdb5e0721980719bd7527c0328b1c8087332eaa49120d253b4b6b,913.4010890000001,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,4,
567,00000a5b1ea6a50f686dbfb87149ed91997639266012cc5ed1df11525c407e8a,914.2536080000001,00000faef87c6bc6ab73e3184f66d14e0ab9fc6f1ee9c6e196c5f23da18e9295,52,263,3,
5029,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,914.523411,000006afaa61ef2eeeac33bde36cd366f0bcea2ac5027ab7202815a654945aea,51,258,24,
1466,000005401bed3ff08a8d7ad2f9ca7a9ed0217a902c36982ef85325e4765ae9c6,914.748863,000004a7e7cc1c77028abd468eb4c83846a0d53b752226e12de529e21fe65370,53,268,7,
5030,00000eca594bdb5e0721980719bd7527c0328b1c8087332eaa49120d253b4b6b,915.2625750000001,00000191946b11ef618c17c5a12ba1228c48e181166db03decac1e00a810282f,52,263,24,
786,000007caa439cdf1ad63f535f9d904c644cabdcf355737251bdf16d5e69fd3f7,915.3319640000001,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,52,263,4,
569,0000012a169a862c43456cc639a58306717318d5cb9111f539cc9d241d3b2dac,917.5886630000001,000006b95774fb3ad6bc223cd34156610ac32a7f946843af53724b4e9c0f0910,48,243,3,
570,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,917.6523800000001,0000012a169a862c43456cc639a58306717318d5cb9111f539cc9d241d3b2dac,49,248,3,
571,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,917.6775640000001,000002a77da7b8df2f885c616850bb98cfb82de82287f7b843dd049a6f23c70f,50,253,3,
572,00000151501c03c19560415b0d98812f607e12cac6ff47540b45abf01c912a3a,917.7027790000001,0000099bfc13f48a4a49d00f3156dce1fe9bc53e03fe19f4d2d0c7f72bfe514c,51,258,3,
1880,0000039c2484d89a17459355643796034dde1f6239d2a2b317efe60903c0b065,917.7341260000001,000006b95774fb3ad6bc223cd34156610ac32a7f946843af53724b4e9c0f0910,48,243,9,
1881,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,917.7686950000001,0000039c2484d89a17459355643796034dde1f6239d2a2b317efe60903c0b065,49,248,9,
1882,00000ecd0b7edfaf02f8f42b07a34836f28f994b8da59ab686ed4ee9c5ef340d,917.793313,000002392210955b025f4a8bede8fc87f60d7a667ef567aa268a7c4dd5817cc9,50,253,9,
