,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
90,000007a823ecfda351d97951961dce563299d2255f811fed49480bb5ab4461e2,167.31219000000004,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,2,
678,000003f548e31a24f51e119065a6a0e38cec6b0336c5e39835e72418ec6000b8,168.190707,0000012702820a8845365a1280381dd3231ef6cbaf1a11d8a8e1640f83e902a8,9,46,11,
542,000009ecb30452c5abe50de8c6c1d74df1c4c04ba258f87d2948b0f6c1869d64,168.823871,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,9,
284,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,169.41580100000004,0000012702820a8845365a1280381dd3231ef6cbaf1a11d8a8e1640f83e902a8,9,46,5,
939,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,169.612955,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,15,50.452133
219,000000318d13d1289bfdbb48aa451d1241930513afa35426d5f16e499af6ffe9,171.51164200000005,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,52,4,
23,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,171.9302,0000012702820a8845365a1280381dd3231ef6cbaf1a11d8a8e1640f83e902a8,9,46,1,
485,000003f548e31a24f51e119065a6a0e38cec6b0336c5e39835e72418ec6000b8,172.67236100000005,0000012702820a8845365a1280381dd3231ef6cbaf1a11d8a8e1640f83e902a8,9,46,8,
803,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,172.87304500000005,0000012702820a8845365a1280381dd3231ef6cbaf1a11d8a8e1640f83e902a8,9,46,13,
871,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,175.241692,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,14,
804,000007a823ecfda351d97951961dce563299d2255f811fed49480bb5ab4461e2,176.157326,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,13,
155,000007a823ecfda351d97951961dce563299d2255f811fed49480bb5ab4461e2,179.274472,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,3,
486,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,180.691105,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,8,
285,000007a823ecfda351d97951961dce563299d2255f811fed49480bb5ab4461e2,180.88251,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,5,
24,000009ecb30452c5abe50de8c6c1d74df1c4c04ba258f87d2948b0f6c1869d64,180.895723,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,1,
423,000009ecb30452c5abe50de8c6c1d74df1c4c04ba258f87d2948b0f6c1869d64,180.997311,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,7,
679,000009ecb30452c5abe50de8c6c1d74df1c4c04ba258f87d2948b0f6c1869d64,181.14095,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,11,
940,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,181.933395,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,11,56,15,40.566720000000004
543,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,183.626226,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,9,
544,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,183.682333,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,11,56,9,
872,000009ecb30452c5abe50de8c6c1d74df1c4c04ba258f87d2948b0f6c1869d64,185.108853,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,14,
25,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,185.178571,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,1,
610,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,186.718024,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,10,
611,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,186.760249,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,11,56,10,
91,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,187.12113200000002,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,2,
92,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,187.16823300000001,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,11,56,2,
805,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,187.72318700000002,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,13,
806,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,187.785675,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,11,56,13,
350,0000012702820a8845365a1280381dd3231ef6cbaf1a11d8a8e1640f83e902a8,189.325907,0000006d4df7743e486a4cbf8ce995dffe7940842a17518a3c3c7e35ff7d91dc,8,41,6,
286,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,189.379257,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,5,
351,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,189.387295,0000012702820a8845365a1280381dd3231ef6cbaf1a11d8a8e1640f83e902a8,9,46,6,
352,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,189.39943200000002,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,6,
353,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,189.412834,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,11,56,6,
287,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,189.41816,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,11,56,5,
740,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,193.36828300000002,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,12,
741,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,193.48203700000002,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,11,56,12,
424,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,195.914603,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,7,
425,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,195.958796,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,11,56,7,
680,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,198.09890700000003,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,11,
487,000009ecb30452c5abe50de8c6c1d74df1c4c04ba258f87d2948b0f6c1869d64,199.057674,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,8,
681,000007a823ecfda351d97951961dce563299d2255f811fed49480bb5ab4461e2,199.286892,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,11,
156,000009ecb30452c5abe50de8c6c1d74df1c4c04ba258f87d2948b0f6c1869d64,199.345748,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,3,
612,00000f6b0643adff551e251adddb74a3ceb945260a7c6675dd0b10f3dc4a59d6,199.8818,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,10,
873,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,200.516996,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,11,56,14,
682,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,200.816132,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,11,56,11,
545,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,202.864794,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,9,70.16872699999999
354,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,203.543023,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,6,
93,00000f6b0643adff551e251adddb74a3ceb945260a7c6675dd0b10f3dc4a59d6,204.740981,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,2,
157,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,205.591756,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,3,
158,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,205.62516000000002,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,11,56,3,
159,00000f6b0643adff551e251adddb74a3ceb945260a7c6675dd0b10f3dc4a59d6,205.63509900000003,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,3,
488,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,207.576889,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,11,56,8,
489,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,207.624598,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,8,
874,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,209.341172,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,14,
490,00000f6b0643adff551e251adddb74a3ceb945260a7c6675dd0b10f3dc4a59d6,210.426474,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,8,
160,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,210.46365600000001,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,3,
546,00000f6b0643adff551e251adddb74a3ceb945260a7c6675dd0b10f3dc4a59d6,211.845151,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,9,
613,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,211.911966,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,10,
220,000009ecb30452c5abe50de8c6c1d74df1c4c04ba258f87d2948b0f6c1869d64,212.31817,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,4,
26,000000318d13d1289bfdbb48aa451d1241930513afa35426d5f16e499af6ffe9,212.37325600000003,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,52,1,
807,00000f6b0643adff551e251adddb74a3ceb945260a7c6675dd0b10f3dc4a59d6,212.614621,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,13,
94,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,212.67144100000002,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,2,
941,00000f6b0643adff551e251adddb74a3ceb945260a7c6675dd0b10f3dc4a59d6,213.950211,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,15,
683,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,213.98901600000002,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,11,
684,00000f6b0643adff551e251adddb74a3ceb945260a7c6675dd0b10f3dc4a59d6,214.684932,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,11,
808,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,214.729239,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,13,
742,00000f6b0643adff551e251adddb74a3ceb945260a7c6675dd0b10f3dc4a59d6,216.917859,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,12,
614,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,217.512238,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,10,
161,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,217.934353,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,3,
547,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,218.815396,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,13,66,9,54.35368
221,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,220.065088,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,10,51,4,
222,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,220.09389,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,11,56,4,
223,00000f6b0643adff551e251adddb74a3ceb945260a7c6675dd0b10f3dc4a59d6,220.103902,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,4,
27,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,222.500115,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,11,56,1,
28,00000f6b0643adff551e251adddb74a3ceb945260a7c6675dd0b10f3dc4a59d6,222.55221,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,1,
809,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,223.639764,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,13,
810,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,223.68035300000003,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,13,66,13,
29,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,228.250881,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,1,
355,00000f6b0643adff551e251adddb74a3ceb945260a7c6675dd0b10f3dc4a59d6,228.283931,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,6,
875,000006eab5c8ddac877344398dd22b3774709e8d867d941a052c64fd0d138e28,229.44503,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,13,66,14,
811,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,230.266581,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,14,71,13,42.97276500000001
426,00000f6b0643adff551e251adddb74a3ceb945260a7c6675dd0b10f3dc4a59d6,231.640339,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,7,
942,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,231.866935,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,15,
943,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,232.295811,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,13,66,15,
224,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,232.405551,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,4,
491,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,233.560414,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,8,
492,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,233.622421,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,13,66,8,
493,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,233.63450200000003,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,14,71,8,
225,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,233.751537,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,4,
226,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,233.847525,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,13,66,4,
227,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,233.87267200000002,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,14,71,4,
427,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,235.754969,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,7,
428,000006eab5c8ddac877344398dd22b3774709e8d867d941a052c64fd0d138e28,235.826818,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,13,66,7,
288,00000f6b0643adff551e251adddb74a3ceb945260a7c6675dd0b10f3dc4a59d6,236.377652,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,5,
356,000006eab5c8ddac877344398dd22b3774709e8d867d941a052c64fd0d138e28,236.874593,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,13,66,6,
548,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,237.401209,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,9,
549,000006eab5c8ddac877344398dd22b3774709e8d867d941a052c64fd0d138e28,237.48172000000002,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,13,66,9,
357,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,237.49205600000002,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,6,
358,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,237.513988,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,13,66,6,
876,00000f6b0643adff551e251adddb74a3ceb945260a7c6675dd0b10f3dc4a59d6,237.668809,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,14,
289,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,237.782562,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,5,
290,000006eab5c8ddac877344398dd22b3774709e8d867d941a052c64fd0d138e28,237.80971,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,13,66,5,
162,000006eab5c8ddac877344398dd22b3774709e8d867d941a052c64fd0d138e28,238.86735,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,13,66,3,
944,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,239.27736000000002,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,14,71,15,
291,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,241.840821,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,5,
292,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,241.95557900000003,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,13,66,5,
550,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,242.695908,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,14,71,9,
95,000006eab5c8ddac877344398dd22b3774709e8d867d941a052c64fd0d138e28,244.03119400000003,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,13,66,2,
615,000006eab5c8ddac877344398dd22b3774709e8d867d941a052c64fd0d138e28,245.03191400000003,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,13,66,10,
228,000006eab5c8ddac877344398dd22b3774709e8d867d941a052c64fd0d138e28,245.31698000000003,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,13,66,4,
359,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,245.37030700000003,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,14,71,6,
494,000006eab5c8ddac877344398dd22b3774709e8d867d941a052c64fd0d138e28,245.524818,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,13,66,8,
96,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,245.645788,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,2,
97,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,245.669009,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,13,66,2,
98,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,245.681092,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,14,71,2,
495,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,245.961919,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,8,
551,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,246.49451200000001,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,9,68.00685999999999
812,000006eab5c8ddac877344398dd22b3774709e8d867d941a052c64fd0d138e28,246.563684,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,13,66,13,
429,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,246.594567,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,7,
430,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,246.613651,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,13,66,7,
431,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,246.62411100000003,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,14,71,7,
99,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,247.684278,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,2,
685,0000022311e20b38cda9496f50672c7aadc0cf3abade9461238733f881223524,248.830465,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,13,66,11,
100,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,251.606619,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,16,81,2,
30,000006eab5c8ddac877344398dd22b3774709e8d867d941a052c64fd0d138e28,251.90194900000003,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,13,66,1,
552,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,253.987727,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,16,81,9,86.42810400000002
743,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,254.123659,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,12,
744,000006eab5c8ddac877344398dd22b3774709e8d867d941a052c64fd0d138e28,254.161999,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,13,66,12,
31,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,255.151267,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,1,
32,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,255.169359,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,13,66,1,
33,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,255.17899100000002,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,14,71,1,
945,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,256.64903000000004,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,15,
946,000006eab5c8ddac877344398dd22b3774709e8d867d941a052c64fd0d138e28,256.677539,000009934adc2dded14e5e8b693c4187249ff3be308e610f405e1aaa606f7299,13,66,15,
616,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,256.687389,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,13,66,10,
617,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,256.706322,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,14,71,10,
749,0000066d106bb23ed45a6b161b01dbe07b2f580b6ddbf62fb09807cd27040ca9,257.244488,000006eab5c8ddac877344398dd22b3774709e8d867d941a052c64fd0d138e28,14,71,12,
432,000008bbc731cddf0700b023eab3164c56e91d66a2435aac1903119ebded3821,257.29222200000004,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,7,
745,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,258.15328600000004,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,12,
746,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,258.43806,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,13,66,12,
747,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,258.612865,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,14,71,12,
748,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,258.76835700000004,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,12,
360,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,261.660472,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,6,
947,000003d81f5f46efd6fda10fd3cec541bcede633c8ad711c7e32883432bd8858,261.93293500000004,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,15,
