,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
860,000009f59601dd03839187b793e759604e7bfce2167adabb4c3f2d9cdd200113,154.795474,00000b80615da4fef9de0973359ab0f96c333b804b7bb19a855ea6f6fa1da7b1,11,55,9,
237,0000098eaf5894145e4c23be49f08fee34a601e8e8e70b2cca1acbdbd00fddfd,154.92515300000002,0000004e62e93d8c3204b7f5d1669c35cb5afa5a7895593631637ad2aceb8c57,12,61,3,
856,000006ce0e4c140df6c3716020345943b6bc7cb4ddd2a6cd01bd08a8ea1f99bb,156.143935,00000ebd1513df780bd5f6af33b98df78132a2637a195327aabf6c5250f8e3d9,9,45,9,
965,00000a56fb161059d634859cfab19afa72b37b69ffefa45fdc3ca5015fd1b9fe,156.27923700000002,000001ef308673036a60095ed320195984cbd896ccf717cd9c0b395a74bd4e04,10,50,10,
857,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,156.407611,000006ce0e4c140df6c3716020345943b6bc7cb4ddd2a6cd01bd08a8ea1f99bb,10,50,9,
858,00000ba9873e7623db36ac88703d13f9f72f804709b85049b74aedaa98e9be75,156.524244,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,11,55,9,
859,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,156.66313300000002,00000ba9873e7623db36ac88703d13f9f72f804709b85049b74aedaa98e9be75,12,60,9,
745,00000680f7e7bfb6c6c9f669e31f07575091b38177520d2baa1e78db35fc713a,158.679481,000004992e512a8583c6fcf245e1b755e1990bdb876afa65c88145646f54342e,8,40,8,
746,00000abea3ae863f24f26b0baa37b1c7de997366fbea1bb9407e9a05c5def167,158.72683500000002,00000680f7e7bfb6c6c9f669e31f07575091b38177520d2baa1e78db35fc713a,9,45,8,
747,00000eea4b6152ed144477d407227f93a2b5804a8d44bad8820c42594f98be40,158.751945,00000abea3ae863f24f26b0baa37b1c7de997366fbea1bb9407e9a05c5def167,10,50,8,
748,000007b9a5fb490b3864ca85c8c4c06b47c126b5a2ecb58a1ae8bc31406c7022,158.776715,00000eea4b6152ed144477d407227f93a2b5804a8d44bad8820c42594f98be40,11,55,8,
121,00000ebd1513df780bd5f6af33b98df78132a2637a195327aabf6c5250f8e3d9,158.802704,000004992e512a8583c6fcf245e1b755e1990bdb876afa65c88145646f54342e,8,40,2,
122,000006ce0e4c140df6c3716020345943b6bc7cb4ddd2a6cd01bd08a8ea1f99bb,158.835297,00000ebd1513df780bd5f6af33b98df78132a2637a195327aabf6c5250f8e3d9,9,45,2,
123,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,158.86028100000001,000006ce0e4c140df6c3716020345943b6bc7cb4ddd2a6cd01bd08a8ea1f99bb,10,50,2,
124,0000004e62e93d8c3204b7f5d1669c35cb5afa5a7895593631637ad2aceb8c57,158.88504400000002,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,11,56,2,
452,00000eeeff9935aa8299c67c646d24effc4708a1ea65b944dd5d550bc50d1f83,160.786327,00000f07c96421e4a1267753fd2d5489802496d7435f3a5d37fa5e59d7baa3e8,11,55,5,
24,000005c11b77a32f8ad58ec30ee5065485300a241d4c98229fd7de71e7bddb7e,161.26418700000002,00000726e1e3fb36d1f005affca0d613b6fd9ac79e3dfa01b05ba3bf566b557c,13,65,1,
125,00000ba9873e7623db36ac88703d13f9f72f804709b85049b74aedaa98e9be75,162.101887,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,11,55,2,
126,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,162.143598,00000ba9873e7623db36ac88703d13f9f72f804709b85049b74aedaa98e9be75,12,60,2,
127,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,162.159837,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,13,65,2,59.01174900000001
873,0000003b2fb3aa4dd53c6308fbcc371f49526ce807ce97b6932428f6459a85e0,162.466236,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,13,66,9,
749,000004f50131147cba7841cec3d1b8607e4ec301e8c5ad40dfb1f1cd69d45b47,162.686747,0000004e62e93d8c3204b7f5d1669c35cb5afa5a7895593631637ad2aceb8c57,12,61,8,
974,00000c0c4414d196d75d8a05720ad3252481055485313cff5fc7ba54ac420534,168.218073,00000a56fb161059d634859cfab19afa72b37b69ffefa45fdc3ca5015fd1b9fe,11,55,10,
238,00000bc502776cefbdc7c7cf65a0d31497b61daa2c3f891168f59d38a935a497,168.632855,0000098eaf5894145e4c23be49f08fee34a601e8e8e70b2cca1acbdbd00fddfd,13,66,3,
128,000001ef308673036a60095ed320195984cbd896ccf717cd9c0b395a74bd4e04,171.07579700000002,00000680f7e7bfb6c6c9f669e31f07575091b38177520d2baa1e78db35fc713a,9,45,2,
129,00000a56fb161059d634859cfab19afa72b37b69ffefa45fdc3ca5015fd1b9fe,171.740338,000001ef308673036a60095ed320195984cbd896ccf717cd9c0b395a74bd4e04,10,50,2,
966,00000ebd1513df780bd5f6af33b98df78132a2637a195327aabf6c5250f8e3d9,171.845097,000004992e512a8583c6fcf245e1b755e1990bdb876afa65c88145646f54342e,8,40,10,
967,000006ce0e4c140df6c3716020345943b6bc7cb4ddd2a6cd01bd08a8ea1f99bb,172.28786000000002,00000ebd1513df780bd5f6af33b98df78132a2637a195327aabf6c5250f8e3d9,9,45,10,
968,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,172.736093,000006ce0e4c140df6c3716020345943b6bc7cb4ddd2a6cd01bd08a8ea1f99bb,10,50,10,
969,00000ba9873e7623db36ac88703d13f9f72f804709b85049b74aedaa98e9be75,172.959446,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,11,55,10,
970,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,173.217185,00000ba9873e7623db36ac88703d13f9f72f804709b85049b74aedaa98e9be75,12,60,10,
971,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,173.57402000000002,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,13,65,10,
972,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,174.984844,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,14,71,10,47.300475000000006
336,00000a876c708af47b119e5b953feabdd418eb6c9730f3742f3ca7984ab1b6e7,176.150812,00000b80615da4fef9de0973359ab0f96c333b804b7bb19a855ea6f6fa1da7b1,11,55,4,
554,00000bbb36cfe8f5ca3d51aa02840dbbfe5de9908ebe5a47da9ee220fa959271,177.159681,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,13,65,6,
459,000002dde330ae0afcbf804dd70fad6a0a7a1f925b2a0e851c2658fd3a49b461,179.40354100000002,00000eeeff9935aa8299c67c646d24effc4708a1ea65b944dd5d550bc50d1f83,12,60,5,
643,0000035c88428ae128ab4bdb58c75f5f297ddd6e937004974c1594112abb0c7a,180.61211600000001,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,13,65,7,
130,00000d7c255b9a3f9dea5dcc2074bce86235576d342fbd7c4ea61a1a99f440da,181.574904,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,14,70,2,
750,0000087df5973e16a3069a73182b6daa2d544eb00dcce9a28cecf56337b1f257,182.51340000000002,000004f50131147cba7841cec3d1b8607e4ec301e8c5ad40dfb1f1cd69d45b47,13,66,8,
337,00000ebd1513df780bd5f6af33b98df78132a2637a195327aabf6c5250f8e3d9,182.857222,000004992e512a8583c6fcf245e1b755e1990bdb876afa65c88145646f54342e,8,40,4,
239,000009de048dc6be9a9196e7f3f575b029fce84b3d66f491c61c74e333198cb1,183.176694,00000bc502776cefbdc7c7cf65a0d31497b61daa2c3f891168f59d38a935a497,14,71,3,
861,00000680f7e7bfb6c6c9f669e31f07575091b38177520d2baa1e78db35fc713a,183.34116300000002,000004992e512a8583c6fcf245e1b755e1990bdb876afa65c88145646f54342e,8,40,9,
644,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,183.543857,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,13,65,7,
645,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,183.89533600000001,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,14,71,7,
338,000006ce0e4c140df6c3716020345943b6bc7cb4ddd2a6cd01bd08a8ea1f99bb,184.67122500000002,00000ebd1513df780bd5f6af33b98df78132a2637a195327aabf6c5250f8e3d9,9,45,4,
862,00000abea3ae863f24f26b0baa37b1c7de997366fbea1bb9407e9a05c5def167,185.04790400000002,00000680f7e7bfb6c6c9f669e31f07575091b38177520d2baa1e78db35fc713a,9,45,9,
339,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,185.172559,000006ce0e4c140df6c3716020345943b6bc7cb4ddd2a6cd01bd08a8ea1f99bb,10,50,4,
25,00000ebd1513df780bd5f6af33b98df78132a2637a195327aabf6c5250f8e3d9,185.25232,000004992e512a8583c6fcf245e1b755e1990bdb876afa65c88145646f54342e,8,40,1,
340,00000ba9873e7623db36ac88703d13f9f72f804709b85049b74aedaa98e9be75,185.594625,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,11,55,4,
863,00000eea4b6152ed144477d407227f93a2b5804a8d44bad8820c42594f98be40,185.656481,00000abea3ae863f24f26b0baa37b1c7de997366fbea1bb9407e9a05c5def167,10,50,9,
341,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,185.970861,00000ba9873e7623db36ac88703d13f9f72f804709b85049b74aedaa98e9be75,12,60,4,
864,000007b9a5fb490b3864ca85c8c4c06b47c126b5a2ecb58a1ae8bc31406c7022,186.047404,00000eea4b6152ed144477d407227f93a2b5804a8d44bad8820c42594f98be40,11,55,9,
26,000006ce0e4c140df6c3716020345943b6bc7cb4ddd2a6cd01bd08a8ea1f99bb,186.22788,00000ebd1513df780bd5f6af33b98df78132a2637a195327aabf6c5250f8e3d9,9,45,1,
27,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,186.36828300000002,000006ce0e4c140df6c3716020345943b6bc7cb4ddd2a6cd01bd08a8ea1f99bb,10,50,1,
28,00000ba9873e7623db36ac88703d13f9f72f804709b85049b74aedaa98e9be75,186.73759600000002,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,11,55,1,
29,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,186.784962,00000ba9873e7623db36ac88703d13f9f72f804709b85049b74aedaa98e9be75,12,60,1,
751,00000ba9873e7623db36ac88703d13f9f72f804709b85049b74aedaa98e9be75,186.807907,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,11,55,8,
30,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,186.809997,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,13,65,1,
31,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,186.83462600000001,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,14,71,1,
865,00000726e1e3fb36d1f005affca0d613b6fd9ac79e3dfa01b05ba3bf566b557c,187.04511100000002,000007b9a5fb490b3864ca85c8c4c06b47c126b5a2ecb58a1ae8bc31406c7022,12,60,9,
866,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,187.210623,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,13,65,9,
752,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,187.285545,00000ba9873e7623db36ac88703d13f9f72f804709b85049b74aedaa98e9be75,12,60,8,
240,00000eeeff9935aa8299c67c646d24effc4708a1ea65b944dd5d550bc50d1f83,187.28795100000002,00000f07c96421e4a1267753fd2d5489802496d7435f3a5d37fa5e59d7baa3e8,11,55,3,
342,0000004e62e93d8c3204b7f5d1669c35cb5afa5a7895593631637ad2aceb8c57,187.350072,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,11,56,4,
453,00000ebd1513df780bd5f6af33b98df78132a2637a195327aabf6c5250f8e3d9,187.553526,000004992e512a8583c6fcf245e1b755e1990bdb876afa65c88145646f54342e,8,40,5,
343,000004f50131147cba7841cec3d1b8607e4ec301e8c5ad40dfb1f1cd69d45b47,187.692427,0000004e62e93d8c3204b7f5d1669c35cb5afa5a7895593631637ad2aceb8c57,12,61,4,
867,000005c11b77a32f8ad58ec30ee5065485300a241d4c98229fd7de71e7bddb7e,187.73584200000002,00000726e1e3fb36d1f005affca0d613b6fd9ac79e3dfa01b05ba3bf566b557c,13,65,9,
454,000006ce0e4c140df6c3716020345943b6bc7cb4ddd2a6cd01bd08a8ea1f99bb,187.768226,00000ebd1513df780bd5f6af33b98df78132a2637a195327aabf6c5250f8e3d9,9,45,5,
455,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,187.897668,000006ce0e4c140df6c3716020345943b6bc7cb4ddd2a6cd01bd08a8ea1f99bb,10,50,5,
344,0000087df5973e16a3069a73182b6daa2d544eb00dcce9a28cecf56337b1f257,187.946944,000004f50131147cba7841cec3d1b8607e4ec301e8c5ad40dfb1f1cd69d45b47,13,66,4,
456,0000004e62e93d8c3204b7f5d1669c35cb5afa5a7895593631637ad2aceb8c57,188.03498100000002,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,11,56,5,
869,0000004e62e93d8c3204b7f5d1669c35cb5afa5a7895593631637ad2aceb8c57,188.114966,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,11,56,9,
457,0000098eaf5894145e4c23be49f08fee34a601e8e8e70b2cca1acbdbd00fddfd,188.19646600000002,0000004e62e93d8c3204b7f5d1669c35cb5afa5a7895593631637ad2aceb8c57,12,61,5,
868,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,188.19927900000002,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,14,71,9,
458,00000bc502776cefbdc7c7cf65a0d31497b61daa2c3f891168f59d38a935a497,188.34335000000002,0000098eaf5894145e4c23be49f08fee34a601e8e8e70b2cca1acbdbd00fddfd,13,66,5,
460,000009de048dc6be9a9196e7f3f575b029fce84b3d66f491c61c74e333198cb1,188.495924,00000bc502776cefbdc7c7cf65a0d31497b61daa2c3f891168f59d38a935a497,14,71,5,
646,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,188.937101,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,7,84.34659500000001
345,000003e4a3ff3d1685bdd8e03255de4b94dd8f39b3b1f2e17409897d2f246afc,189.33749300000002,0000087df5973e16a3069a73182b6daa2d544eb00dcce9a28cecf56337b1f257,14,71,4,
973,00000cfb8cabffed86ca12b048988baccc651c8696c26b632fd80456508a85b6,189.47735,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,10,
870,000004f50131147cba7841cec3d1b8607e4ec301e8c5ad40dfb1f1cd69d45b47,190.181913,0000004e62e93d8c3204b7f5d1669c35cb5afa5a7895593631637ad2aceb8c57,12,61,9,
871,0000087df5973e16a3069a73182b6daa2d544eb00dcce9a28cecf56337b1f257,190.848609,000004f50131147cba7841cec3d1b8607e4ec301e8c5ad40dfb1f1cd69d45b47,13,66,9,
753,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,193.09014900000003,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,13,65,8,
754,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,193.53189,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,14,71,8,
32,00000cfb8cabffed86ca12b048988baccc651c8696c26b632fd80456508a85b6,193.713065,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,1,
872,00000eee2ca465ed85386cc59590e61ee6058796a44e62bb35e2214fdd66622e,193.78506900000002,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,9,
351,0000000e12f68b5a6ca1758dddd930378df5f0f280b33f6881c524ac899d2d3b,194.651455,000003e4a3ff3d1685bdd8e03255de4b94dd8f39b3b1f2e17409897d2f246afc,15,78,4,
33,00000d7c255b9a3f9dea5dcc2074bce86235576d342fbd7c4ea61a1a99f440da,196.39126100000001,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,14,70,1,
131,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,196.43605000000002,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,14,71,2,
132,00000cfb8cabffed86ca12b048988baccc651c8696c26b632fd80456508a85b6,196.468331,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,2,
560,000006aed99f60c646489d102162ec72622111e0c7fd5982f7671f35245eae49,197.808143,00000bbb36cfe8f5ca3d51aa02840dbbfe5de9908ebe5a47da9ee220fa959271,14,70,6,
759,00000006f22c18ab0dcb7531fa42026e3d53e0b93146a54146d6f3a8e25f8ca9,198.890522,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,78,8,
133,0000049de31332a7928ef9984369b9eb2bee2293a1b3cbd30a647f83e03b4d1e,199.194536,00000cfb8cabffed86ca12b048988baccc651c8696c26b632fd80456508a85b6,16,81,2,
755,0000098eaf5894145e4c23be49f08fee34a601e8e8e70b2cca1acbdbd00fddfd,203.318002,0000004e62e93d8c3204b7f5d1669c35cb5afa5a7895593631637ad2aceb8c57,12,61,8,
555,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,203.60909600000002,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,13,65,6,
756,00000bc502776cefbdc7c7cf65a0d31497b61daa2c3f891168f59d38a935a497,203.707141,0000098eaf5894145e4c23be49f08fee34a601e8e8e70b2cca1acbdbd00fddfd,13,66,8,
757,000009de048dc6be9a9196e7f3f575b029fce84b3d66f491c61c74e333198cb1,203.85680100000002,00000bc502776cefbdc7c7cf65a0d31497b61daa2c3f891168f59d38a935a497,14,71,8,
241,00000ba9873e7623db36ac88703d13f9f72f804709b85049b74aedaa98e9be75,204.153378,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,11,55,3,
242,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,204.302478,00000ba9873e7623db36ac88703d13f9f72f804709b85049b74aedaa98e9be75,12,60,3,
243,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,204.383195,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,13,65,3,
244,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,204.467666,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,14,71,3,
556,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,204.9469,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,14,71,6,
557,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,205.17608800000002,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,6,
647,0000004e62e93d8c3204b7f5d1669c35cb5afa5a7895593631637ad2aceb8c57,205.605061,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,11,56,7,
648,0000098eaf5894145e4c23be49f08fee34a601e8e8e70b2cca1acbdbd00fddfd,205.651339,0000004e62e93d8c3204b7f5d1669c35cb5afa5a7895593631637ad2aceb8c57,12,61,7,
649,00000bc502776cefbdc7c7cf65a0d31497b61daa2c3f891168f59d38a935a497,205.67793200000003,0000098eaf5894145e4c23be49f08fee34a601e8e8e70b2cca1acbdbd00fddfd,13,66,7,
650,000009de048dc6be9a9196e7f3f575b029fce84b3d66f491c61c74e333198cb1,205.70215800000003,00000bc502776cefbdc7c7cf65a0d31497b61daa2c3f891168f59d38a935a497,14,71,7,
245,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,205.72934,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,3,
758,00000cfb8cabffed86ca12b048988baccc651c8696c26b632fd80456508a85b6,205.799553,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,8,
461,00000ba9873e7623db36ac88703d13f9f72f804709b85049b74aedaa98e9be75,207.631167,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,11,55,5,
462,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,207.66814100000002,00000ba9873e7623db36ac88703d13f9f72f804709b85049b74aedaa98e9be75,12,60,5,
463,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,207.693384,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,13,65,5,
464,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,207.718581,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,14,71,5,
465,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,207.743635,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,5,
466,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,208.46078100000003,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,5,67.566319
651,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,208.92108900000002,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,7,
558,00000651f3b8dbe03dd2531e05d7c88e401711e735a83ddcea44391dc8ce2427,212.926465,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,6,
975,0000049de31332a7928ef9984369b9eb2bee2293a1b3cbd30a647f83e03b4d1e,213.11977800000003,00000cfb8cabffed86ca12b048988baccc651c8696c26b632fd80456508a85b6,16,81,10,
250,00000a99dedb0650ae4c6d3ab4db5a54dc6c73ef1d7a5ab9c17dd853d8dc39a5,213.70030200000002,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,3,
134,00000888f9758a080d7d01212c94b4823d9c04ece1e576276982ffa8bce23df7,215.014877,0000049de31332a7928ef9984369b9eb2bee2293a1b3cbd30a647f83e03b4d1e,17,86,2,
976,00000eee2ca465ed85386cc59590e61ee6058796a44e62bb35e2214fdd66622e,218.684978,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,10,
874,00000cfb8cabffed86ca12b048988baccc651c8696c26b632fd80456508a85b6,219.32660800000002,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,9,
881,00000d8a22c22f1008148dcbc42d2d85e914875b8844e86bd3a125705e05323e,220.965474,00000eee2ca465ed85386cc59590e61ee6058796a44e62bb35e2214fdd66622e,16,81,9,
139,000000d57eb66a5cd70fd7ef9335e09a6d66cb5834b556c827dc9c6b7497166c,221.004117,00000888f9758a080d7d01212c94b4823d9c04ece1e576276982ffa8bce23df7,18,92,2,
875,0000049de31332a7928ef9984369b9eb2bee2293a1b3cbd30a647f83e03b4d1e,221.14731600000002,00000cfb8cabffed86ca12b048988baccc651c8696c26b632fd80456508a85b6,16,81,9,
347,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,221.17158600000002,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,13,65,4,
977,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,221.785626,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,10,
978,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,222.126429,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,10,
652,00000cfb8cabffed86ca12b048988baccc651c8696c26b632fd80456508a85b6,222.17518500000003,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,7,
348,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,222.28531900000002,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,14,71,4,
655,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,222.431655,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,17,87,7,
653,0000049de31332a7928ef9984369b9eb2bee2293a1b3cbd30a647f83e03b4d1e,222.514686,00000cfb8cabffed86ca12b048988baccc651c8696c26b632fd80456508a85b6,16,81,7,
349,00000cfb8cabffed86ca12b048988baccc651c8696c26b632fd80456508a85b6,222.55461300000002,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,4,
350,0000049de31332a7928ef9984369b9eb2bee2293a1b3cbd30a647f83e03b4d1e,222.983034,00000cfb8cabffed86ca12b048988baccc651c8696c26b632fd80456508a85b6,16,81,4,
34,0000049de31332a7928ef9984369b9eb2bee2293a1b3cbd30a647f83e03b4d1e,223.69156500000003,00000cfb8cabffed86ca12b048988baccc651c8696c26b632fd80456508a85b6,16,81,1,
35,00000888f9758a080d7d01212c94b4823d9c04ece1e576276982ffa8bce23df7,223.85576300000002,0000049de31332a7928ef9984369b9eb2bee2293a1b3cbd30a647f83e03b4d1e,17,86,1,
769,00000e66e7004dd061e463e78f36fe26280be31b88e8c68980d32a33d8bbcc0c,225.218037,00000006f22c18ab0dcb7531fa42026e3d53e0b93146a54146d6f3a8e25f8ca9,16,83,8,
36,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,225.508866,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,1,
37,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,225.85549400000002,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,1,
654,00000888f9758a080d7d01212c94b4823d9c04ece1e576276982ffa8bce23df7,225.905392,0000049de31332a7928ef9984369b9eb2bee2293a1b3cbd30a647f83e03b4d1e,17,86,7,
559,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,226.97058700000002,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,6,
876,00000dd845d68d0227036f255a9fafd04cb15b0f482e48b773f70b4d1099c4bf,228.33113500000002,0000049de31332a7928ef9984369b9eb2bee2293a1b3cbd30a647f83e03b4d1e,17,86,9,
467,00000651f3b8dbe03dd2531e05d7c88e401711e735a83ddcea44391dc8ce2427,229.783272,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,5,
