,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
140,0000073160c5ff7fc33b36510555bd4f2878b61ef3b642a895f7e77a969c6577,288.324704,000000e3223d1a93494650ac9814bf80b3e9ddc6cb18ec577de2630ec8cc391b,13,66,3,
303,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,288.3311490000001,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,11,56,6,
304,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,288.40110699999997,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,12,61,6,
305,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,288.424891,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,13,66,6,
187,0000071e185c547d2bd69fd94c1d9b2db0854542f31873d826caa88ab1cac51f,290.118445,000000e3223d1a93494650ac9814bf80b3e9ddc6cb18ec577de2630ec8cc391b,13,66,4,
367,00000cc846beaec35ccb3b9dd8b21b00e39bc881bc97a3860ff0da09fae62d03,290.1762260000001,000000e3223d1a93494650ac9814bf80b3e9ddc6cb18ec577de2630ec8cc391b,13,66,7,
429,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,291.447498,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,11,56,8,
430,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,291.4935720000001,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,12,61,8,
431,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,291.518463,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,13,66,8,
134,0000071e185c547d2bd69fd94c1d9b2db0854542f31873d826caa88ab1cac51f,296.276455,000000e3223d1a93494650ac9814bf80b3e9ddc6cb18ec577de2630ec8cc391b,13,66,3,
135,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,296.5671940000001,0000071e185c547d2bd69fd94c1d9b2db0854542f31873d826caa88ab1cac51f,14,71,3,
136,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,302.053244,000000c60176894534e17ac3d7d6e651077ed8113f74c600b46ae1fd6acb46a4,10,51,3,
137,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,302.3996170000001,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,11,56,3,
138,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,302.514299,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,12,61,3,
139,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,302.6642020000001,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,13,66,3,
306,0000071e185c547d2bd69fd94c1d9b2db0854542f31873d826caa88ab1cac51f,302.9738890000001,000000e3223d1a93494650ac9814bf80b3e9ddc6cb18ec577de2630ec8cc391b,13,66,6,
307,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,303.144577,0000071e185c547d2bd69fd94c1d9b2db0854542f31873d826caa88ab1cac51f,14,71,6,
242,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,310.860365,000000c60176894534e17ac3d7d6e651077ed8113f74c600b46ae1fd6acb46a4,10,51,5,
243,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,310.983091,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,11,56,5,
244,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,311.0145770000001,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,12,61,5,
245,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,311.048136,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,13,66,5,
548,000006edf1bc8c869786e6f4ff6572d08f03b72aa56e4feca5f5a606032af70b,311.691397,000000e3223d1a93494650ac9814bf80b3e9ddc6cb18ec577de2630ec8cc391b,13,66,10,
490,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,314.4675610000001,000000c60176894534e17ac3d7d6e651077ed8113f74c600b46ae1fd6acb46a4,10,51,9,
491,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,314.522264,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,11,56,9,
492,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,314.554342,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,12,61,9,
493,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,314.58923799999997,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,13,66,9,
246,000006263d85a7effab9a21172e7783a603cf4fed89f35df63129c2718d89d49,317.202721,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,14,71,5,
370,00000f244f961423c004553495ba5b83947154e632eb11f4c3cb5d668e1946ea,317.379411,0000071e185c547d2bd69fd94c1d9b2db0854542f31873d826caa88ab1cac51f,14,71,7,
549,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,317.65351499999997,000000c60176894534e17ac3d7d6e651077ed8113f74c600b46ae1fd6acb46a4,10,51,10,
550,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,317.718075,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,11,56,10,
551,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,317.742637,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,12,61,10,
552,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,317.7680620000001,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,13,66,10,
30,000006edf1bc8c869786e6f4ff6572d08f03b72aa56e4feca5f5a606032af70b,317.797117,000000e3223d1a93494650ac9814bf80b3e9ddc6cb18ec577de2630ec8cc391b,13,66,1,
494,0000071e185c547d2bd69fd94c1d9b2db0854542f31873d826caa88ab1cac51f,319.78786,000000e3223d1a93494650ac9814bf80b3e9ddc6cb18ec577de2630ec8cc391b,13,66,9,
495,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,319.8449480000001,0000071e185c547d2bd69fd94c1d9b2db0854542f31873d826caa88ab1cac51f,14,71,9,
553,0000071e185c547d2bd69fd94c1d9b2db0854542f31873d826caa88ab1cac51f,323.510403,000000e3223d1a93494650ac9814bf80b3e9ddc6cb18ec577de2630ec8cc391b,13,66,10,
368,000006edf1bc8c869786e6f4ff6572d08f03b72aa56e4feca5f5a606032af70b,323.82582,000000e3223d1a93494650ac9814bf80b3e9ddc6cb18ec577de2630ec8cc391b,13,66,7,
31,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,324.42076299999997,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,14,71,1,135.75158199999998
369,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,324.509175,0000071e185c547d2bd69fd94c1d9b2db0854542f31873d826caa88ab1cac51f,14,71,7,
496,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,326.25375499999996,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,15,76,9,
141,00000ab0c0f6d3ca0d179b74309043b546683861bf04a013a34fe4202b8b029f,328.6920750000001,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,15,76,3,
554,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,329.156568,0000071e185c547d2bd69fd94c1d9b2db0854542f31873d826caa88ab1cac51f,14,71,10,
32,00000cc846beaec35ccb3b9dd8b21b00e39bc881bc97a3860ff0da09fae62d03,330.178694,000000e3223d1a93494650ac9814bf80b3e9ddc6cb18ec577de2630ec8cc391b,13,66,1,
188,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,330.2374210000001,000000c60176894534e17ac3d7d6e651077ed8113f74c600b46ae1fd6acb46a4,10,51,4,
189,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,330.28605699999997,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,11,56,4,
190,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,330.310149,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,12,61,4,
191,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,330.334981,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,13,66,4,
192,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,330.360118,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,14,71,4,
432,0000071e185c547d2bd69fd94c1d9b2db0854542f31873d826caa88ab1cac51f,335.3173940000001,000000e3223d1a93494650ac9814bf80b3e9ddc6cb18ec577de2630ec8cc391b,13,66,8,
433,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,335.42228,0000071e185c547d2bd69fd94c1d9b2db0854542f31873d826caa88ab1cac51f,14,71,8,
434,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,335.4553580000001,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,15,76,8,
85,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,336.54671,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,15,76,2,
193,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,338.4321070000001,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,15,76,4,121.782377
86,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,344.453049,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,14,71,2,
33,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,344.54740699999996,0000071e185c547d2bd69fd94c1d9b2db0854542f31873d826caa88ab1cac51f,14,71,1,
34,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,344.6061600000001,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,15,76,1,
371,00000a9c72c46df16226593b3c542d17516b7490a61844b9d3fd0067d814dcd0,347.689481,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,15,76,7,
308,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,349.3453540000001,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,14,71,6,
309,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,349.4406560000001,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,15,76,6,
497,00000ab0c0f6d3ca0d179b74309043b546683861bf04a013a34fe4202b8b029f,352.587058,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,15,76,9,
142,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,352.71266299999996,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,15,76,3,
247,00000cbf9992d8a6c10894b9249d229444fd54c7f2a903cc6099c3171a828f30,354.1504740000001,000006263d85a7effab9a21172e7783a603cf4fed89f35df63129c2718d89d49,15,76,5,
555,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,354.71384,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,14,71,10,
556,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,354.8118320000001,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,15,76,10,
194,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,356.7805350000001,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,16,81,4,103.46016999999999
35,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,361.93965099999997,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,16,82,1,
435,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,362.391463,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,14,71,8,
436,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,362.530552,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,15,76,8,
557,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,362.56819,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,15,76,10,
88,000009118e41cd22749c2cfe8f335530ae9ef29cc7ad63b733b3a7099d28f497,367.421188,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,16,81,2,
87,00000a9c72c46df16226593b3c542d17516b7490a61844b9d3fd0067d814dcd0,367.89963,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,15,76,2,
372,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,368.04106900000005,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,15,76,7,
498,00000a9c72c46df16226593b3c542d17516b7490a61844b9d3fd0067d814dcd0,368.108029,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,15,76,9,
373,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,370.640512,000000c60176894534e17ac3d7d6e651077ed8113f74c600b46ae1fd6acb46a4,10,51,7,
374,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,370.728544,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,11,56,7,
375,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,370.752366,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,12,61,7,
376,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,370.776028,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,13,66,7,
377,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,370.800399,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,14,71,7,
378,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,370.82605099999995,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,15,76,7,
310,00000a9c72c46df16226593b3c542d17516b7490a61844b9d3fd0067d814dcd0,370.850356,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,15,76,6,
195,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,375.696096,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,17,86,4,84.56965400000001
437,000006263d85a7effab9a21172e7783a603cf4fed89f35df63129c2718d89d49,376.86440699999997,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,14,71,8,
438,00000cbf9992d8a6c10894b9249d229444fd54c7f2a903cc6099c3171a828f30,376.9400260000001,000006263d85a7effab9a21172e7783a603cf4fed89f35df63129c2718d89d49,15,76,8,
248,0000071e185c547d2bd69fd94c1d9b2db0854542f31873d826caa88ab1cac51f,376.9656700000001,000000e3223d1a93494650ac9814bf80b3e9ddc6cb18ec577de2630ec8cc391b,13,66,5,
249,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,377.006287,0000071e185c547d2bd69fd94c1d9b2db0854542f31873d826caa88ab1cac51f,14,71,5,
250,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,377.03084700000005,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,15,76,5,
380,00000a79d85d1d7cb631a5bb4a88859b4929c7a8dd2f581a1a0964cc97666d21,377.815628,00000a9c72c46df16226593b3c542d17516b7490a61844b9d3fd0067d814dcd0,16,81,7,
499,00000190957ffc7a3fb069c58ed6dcf5aa002979b6741d7a87cb5ddf2002c357,382.34230499999995,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,16,81,9,
143,000003147e8cd625fa24844364c604381a3922707230d1a6134d35ce84c48823,383.060067,00000ab0c0f6d3ca0d179b74309043b546683861bf04a013a34fe4202b8b029f,16,81,3,
251,000000159541c5873c2d01e1c19f4b5432a92495936eb4cd31ea3df1771a8814,387.579013,00000cbf9992d8a6c10894b9249d229444fd54c7f2a903cc6099c3171a828f30,16,82,5,
439,00000ab0c0f6d3ca0d179b74309043b546683861bf04a013a34fe4202b8b029f,388.9644310000001,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,15,76,8,
440,000003147e8cd625fa24844364c604381a3922707230d1a6134d35ce84c48823,389.031265,00000ab0c0f6d3ca0d179b74309043b546683861bf04a013a34fe4202b8b029f,16,81,8,
558,00000a9c72c46df16226593b3c542d17516b7490a61844b9d3fd0067d814dcd0,389.44304,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,15,76,10,
441,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,389.79476200000005,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,16,81,8,
442,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,389.837971,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,17,86,8,
311,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,390.586475,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,15,76,6,
312,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,390.638479,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,16,82,6,
443,00000190957ffc7a3fb069c58ed6dcf5aa002979b6741d7a87cb5ddf2002c357,392.054021,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,16,81,8,
500,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,392.10228500000005,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,14,71,9,
501,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,392.139498,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,15,76,9,
502,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,392.163394,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,16,81,9,
503,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,392.190277,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,17,86,9,
144,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,392.910749,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,16,82,3,
145,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,396.70033,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,14,71,3,
559,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,396.72126299999996,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,16,82,10,
146,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,396.764305,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,15,76,3,
147,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,396.789251,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,16,81,3,
148,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,396.815923,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,17,86,3,
379,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,396.90262700000005,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,16,82,7,
560,00000db0851d46965c7411aa86825a9cc6c82db29436b2b35c608ea21fdf661b,398.217619,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,17,87,10,
313,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,400.045241,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,16,81,6,
314,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,400.089874,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,17,86,6,
201,00000319e89db2aba4e2c35651c0917ea89c82c1baa49480fdcb7a3a3359d357,406.12897799999996,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,18,91,4,
315,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,406.333617,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,18,91,6,53.95543300000003
381,00000d6e07104b8b6f25ab7344fc4446f95cc8af538685329a9385268d44c452,407.918416,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,17,87,7,
444,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,412.229766,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,18,91,8,
504,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,412.3559800000001,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,16,82,9,
505,00000d6e07104b8b6f25ab7344fc4446f95cc8af538685329a9385268d44c452,412.395857,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,17,87,9,
196,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,414.25885000000005,0000071e185c547d2bd69fd94c1d9b2db0854542f31873d826caa88ab1cac51f,14,71,4,
382,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,414.486754,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,16,81,7,
197,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,414.712296,0000038f722b1f03719d45e64cd2473dab3fb53fde00f74d2491e81136df9218,15,76,4,
198,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,415.085484,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,16,82,4,
199,00000d6e07104b8b6f25ab7344fc4446f95cc8af538685329a9385268d44c452,415.36712300000005,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,17,87,4,
383,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,415.574735,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,17,86,7,
202,00000e25934d33a4f2202c3312dc3e8011b4c94ea1008824ee74a3b9d213bd24,416.3714690000001,00000d6e07104b8b6f25ab7344fc4446f95cc8af538685329a9385268d44c452,18,92,4,
445,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,418.57484100000005,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,16,82,8,
446,00000db0851d46965c7411aa86825a9cc6c82db29436b2b35c608ea21fdf661b,418.675483,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,17,87,8,
561,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,418.702358,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,16,81,10,
562,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,418.750035,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,17,86,10,
563,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,418.774201,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,18,91,10,
564,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,422.595605,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,10,90.27238500000004
36,00000d6e07104b8b6f25ab7344fc4446f95cc8af538685329a9385268d44c452,429.65458500000005,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,17,87,1,
384,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,431.04311500000006,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,18,91,7,
252,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,432.168954,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,16,82,5,
253,00000d6e07104b8b6f25ab7344fc4446f95cc8af538685329a9385268d44c452,432.27044600000005,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,17,87,5,
89,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,437.291958,000008d1c55045163f02a36662ce528eeee88b4a4325e0a8725cc27412cd0f80,16,82,2,
506,00000c71a6652458e9ba91a243fbc058c8c333fa980194c79b3c2ad335e7cc63,437.59599699999995,00000d6e07104b8b6f25ab7344fc4446f95cc8af538685329a9385268d44c452,18,92,9,
90,00000d6e07104b8b6f25ab7344fc4446f95cc8af538685329a9385268d44c452,438.194012,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,17,87,2,
385,00000d301b4f1b9d8f00f67a455e42eff4892a8f6502e005c5086ec6951d2693,440.188175,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,7,
316,00000d6e07104b8b6f25ab7344fc4446f95cc8af538685329a9385268d44c452,442.75852699999996,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,17,87,6,
91,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,442.815667,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,15,76,2,
92,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,442.84608899999995,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,16,81,2,
93,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,442.87106200000005,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,17,86,2,
94,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,442.89618700000005,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,18,91,2,
