,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1365,000004988679b756d5770ad8a7123f5b33d5b32101f1d7702ed59a9ae600259d,580.6640570000001,00000d13128a870118acc25e99b38f71a36a1c5e909703843e659e07372a373d,33,171,8,
833,00000cd634a81d446c5b7cb53ef413a466934f7d1c458ae99f1689a64b4d843e,580.9128400000001,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,33,171,5,
2918,0000034b402f3917ed81150d7760de3cf696f53e0dfbe04def0ba60f68de4755,580.978153,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,17,
2919,000004843fb92ce4b8079f569738587171889d5beb1d55bab7584147bf7b2219,581.015076,0000034b402f3917ed81150d7760de3cf696f53e0dfbe04def0ba60f68de4755,33,171,17,
2920,0000050426b5dae5d66f8cc6eb3f0b5b06976c2ddf26ecbbbec57b29888408c1,581.0399120000001,000004843fb92ce4b8079f569738587171889d5beb1d55bab7584147bf7b2219,34,176,17,
2043,00000d13128a870118acc25e99b38f71a36a1c5e909703843e659e07372a373d,581.76759,00000844d48ccb8829c7a744c90fa47c8695f0bf1f594e2037ca844a98a1bc25,32,166,12,
1184,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,581.9725880000001,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,7,
2044,0000030c745448680a870cf6e47dedaafb4835553668a1448b8ea4e95c87d19d,582.022227,0000061c5ca4a0bccff471db58b35f0094213055783831ab8a9cbf2062728c59,34,176,12,
1185,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,582.0242370000001,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,29,151,7,
1186,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,582.048544,0000053916bd84d2e2a449958ecebd07cb2efee36ffbf158eb10992ee4361de1,30,156,7,
1187,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,582.073384,000002905c8b47aa89fa8c00fe212910f5768f4fc6f543d7d257290c946171b6,31,161,7,
1188,0000082b47e63e66ff29eb16dc5d9fd500a1044090d449f0656b3d93073eb583,582.098683,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,7,
2565,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,582.6899450000001,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,15,
2566,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,582.800071,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,33,171,15,
1363,000004e5bd67c096d9a27af534054666772df6e1bf404fef3cb4f398d0b8d166,582.8137810000001,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,8,
2567,000002299167863d91642e7f8db884132ca312477a68bc2e40e09a641dab6d71,582.8241830000001,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,34,176,15,
1364,0000061c5ca4a0bccff471db58b35f0094213055783831ab8a9cbf2062728c59,583.3056690000001,000004e5bd67c096d9a27af534054666772df6e1bf404fef3cb4f398d0b8d166,33,171,8,
1877,0000034b402f3917ed81150d7760de3cf696f53e0dfbe04def0ba60f68de4755,586.0401870000001,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,11,
1878,000004843fb92ce4b8079f569738587171889d5beb1d55bab7584147bf7b2219,586.098509,0000034b402f3917ed81150d7760de3cf696f53e0dfbe04def0ba60f68de4755,33,171,11,
1879,0000050426b5dae5d66f8cc6eb3f0b5b06976c2ddf26ecbbbec57b29888408c1,586.12341,000004843fb92ce4b8079f569738587171889d5beb1d55bab7584147bf7b2219,34,176,11,
2921,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,586.153055,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,33,171,17,
2922,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,586.190431,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,17,
3428,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,587.87856,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,20,
3429,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,588.351528,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,33,171,20,
3430,000002299167863d91642e7f8db884132ca312477a68bc2e40e09a641dab6d71,588.435501,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,34,176,20,
73,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,588.4931740000001,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,1,
1189,0000034b402f3917ed81150d7760de3cf696f53e0dfbe04def0ba60f68de4755,590.470354,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,7,
1190,000004843fb92ce4b8079f569738587171889d5beb1d55bab7584147bf7b2219,590.540912,0000034b402f3917ed81150d7760de3cf696f53e0dfbe04def0ba60f68de4755,33,171,7,
1191,0000050426b5dae5d66f8cc6eb3f0b5b06976c2ddf26ecbbbec57b29888408c1,590.5654870000001,000004843fb92ce4b8079f569738587171889d5beb1d55bab7584147bf7b2219,34,176,7,
3253,00000372c0229739da0e82f0b809e2c64b57d200edd2e08d778adbb06a3d87de,590.941142,000002299167863d91642e7f8db884132ca312477a68bc2e40e09a641dab6d71,35,181,19,
1880,0000082b47e63e66ff29eb16dc5d9fd500a1044090d449f0656b3d93073eb583,590.9903850000001,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,11,
651,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,591.046473,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,4,
652,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,591.083467,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,33,171,4,
653,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,591.108248,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,4,
474,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,591.23051,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,3,
475,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,591.283629,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,33,171,3,
476,000002299167863d91642e7f8db884132ca312477a68bc2e40e09a641dab6d71,591.308719,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,34,176,3,
2568,0000034b402f3917ed81150d7760de3cf696f53e0dfbe04def0ba60f68de4755,591.337847,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,15,
2569,000004843fb92ce4b8079f569738587171889d5beb1d55bab7584147bf7b2219,591.3746580000001,0000034b402f3917ed81150d7760de3cf696f53e0dfbe04def0ba60f68de4755,33,171,15,
2570,0000050426b5dae5d66f8cc6eb3f0b5b06976c2ddf26ecbbbec57b29888408c1,591.39994,000004843fb92ce4b8079f569738587171889d5beb1d55bab7584147bf7b2219,34,176,15,
2222,000009502f25280dfa69bf6c66d7d575037462deba5ee2c42faef120fd2587b0,592.0011410000001,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,176,13,
834,000004e5bd67c096d9a27af534054666772df6e1bf404fef3cb4f398d0b8d166,592.2895060000001,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,5,
835,0000061c5ca4a0bccff471db58b35f0094213055783831ab8a9cbf2062728c59,592.417666,000004e5bd67c096d9a27af534054666772df6e1bf404fef3cb4f398d0b8d166,33,171,5,
836,0000030c745448680a870cf6e47dedaafb4835553668a1448b8ea4e95c87d19d,592.442315,0000061c5ca4a0bccff471db58b35f0094213055783831ab8a9cbf2062728c59,34,176,5,
2045,0000034b402f3917ed81150d7760de3cf696f53e0dfbe04def0ba60f68de4755,592.471539,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,12,
2046,000004843fb92ce4b8079f569738587171889d5beb1d55bab7584147bf7b2219,592.509282,0000034b402f3917ed81150d7760de3cf696f53e0dfbe04def0ba60f68de4755,33,171,12,
2047,0000050426b5dae5d66f8cc6eb3f0b5b06976c2ddf26ecbbbec57b29888408c1,592.5341530000001,000004843fb92ce4b8079f569738587171889d5beb1d55bab7584147bf7b2219,34,176,12,
2221,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,593.306502,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,13,
2923,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,594.47001,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,17,
3431,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,594.5402310000001,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,20,
3087,00000466badd839ee283642eec79d199e17e514f3d0851f8c210c1ac88ba147f,594.6863040000001,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,18,
2738,0000035802a025fecf70e1f537f04bb5a740cb1f5dedfa164714600c13e96acb,595.6140790000001,00000767b50e3122f402040727bc9acfd4d7c0c2bffc4e2ba1dbe083831f7acc,34,176,16,
1549,00000d790f2697803cd1203303212b7f034fc9f03f1493650e85b2e0a4ba945f,596.195248,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,9,
1366,0000082b47e63e66ff29eb16dc5d9fd500a1044090d449f0656b3d93073eb583,597.043352,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,8,
1367,00000767b50e3122f402040727bc9acfd4d7c0c2bffc4e2ba1dbe083831f7acc,597.4848830000001,0000082b47e63e66ff29eb16dc5d9fd500a1044090d449f0656b3d93073eb583,33,171,8,
2739,000004e5bd67c096d9a27af534054666772df6e1bf404fef3cb4f398d0b8d166,597.553934,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,16,
2740,0000061c5ca4a0bccff471db58b35f0094213055783831ab8a9cbf2062728c59,597.905932,000004e5bd67c096d9a27af534054666772df6e1bf404fef3cb4f398d0b8d166,33,171,16,
1551,00000034fbb546328b5d8b9aef20db6c935f1b38c896149ef2b64e1cab7f938c,599.691285,00000d790f2697803cd1203303212b7f034fc9f03f1493650e85b2e0a4ba945f,36,188,9,
2924,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,600.088252,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,35,182,17,118.778413
1371,000001e595168a9228a4e67eb8e830aac2f74c1895c4549460048dea6c3e1667,600.650624,0000061c5ca4a0bccff471db58b35f0094213055783831ab8a9cbf2062728c59,34,176,8,
2223,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,601.052133,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,13,
1881,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,601.122503,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,11,
1024,0000003b6b25b50f60c272eeb1dbace7fb3ef33e6d5c5d2a3e69e39e1318c3be,601.7406090000001,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,6,
2400,0000034b402f3917ed81150d7760de3cf696f53e0dfbe04def0ba60f68de4755,602.869234,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,14,
2401,000004843fb92ce4b8079f569738587171889d5beb1d55bab7584147bf7b2219,603.3387210000001,0000034b402f3917ed81150d7760de3cf696f53e0dfbe04def0ba60f68de4755,33,171,14,
2402,0000050426b5dae5d66f8cc6eb3f0b5b06976c2ddf26ecbbbec57b29888408c1,603.521917,000004843fb92ce4b8079f569738587171889d5beb1d55bab7584147bf7b2219,34,176,14,
837,000003d60631b8c941f8b90a4b223d4d8c648e431967513a98c98e9b41c7e55f,603.944028,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,176,5,
846,0000060c376b4ef837bfe4f477b1800d995e9e563456ff61707eeca09c651258,604.4062670000001,0000050426b5dae5d66f8cc6eb3f0b5b06976c2ddf26ecbbbec57b29888408c1,35,181,5,
2048,000003d60631b8c941f8b90a4b223d4d8c648e431967513a98c98e9b41c7e55f,604.7382610000001,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,176,12,
2403,000004e5bd67c096d9a27af534054666772df6e1bf404fef3cb4f398d0b8d166,605.239958,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,14,
2404,0000061c5ca4a0bccff471db58b35f0094213055783831ab8a9cbf2062728c59,605.611354,000004e5bd67c096d9a27af534054666772df6e1bf404fef3cb4f398d0b8d166,33,171,14,
2405,0000030c745448680a870cf6e47dedaafb4835553668a1448b8ea4e95c87d19d,605.739598,0000061c5ca4a0bccff471db58b35f0094213055783831ab8a9cbf2062728c59,34,176,14,
2741,0000034b402f3917ed81150d7760de3cf696f53e0dfbe04def0ba60f68de4755,606.459326,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,16,
1368,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,606.52282,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,8,
2742,000004843fb92ce4b8079f569738587171889d5beb1d55bab7584147bf7b2219,606.5253260000001,0000034b402f3917ed81150d7760de3cf696f53e0dfbe04def0ba60f68de4755,33,171,16,
2743,0000050426b5dae5d66f8cc6eb3f0b5b06976c2ddf26ecbbbec57b29888408c1,606.550122,000004843fb92ce4b8079f569738587171889d5beb1d55bab7584147bf7b2219,34,176,16,
477,00000767b50e3122f402040727bc9acfd4d7c0c2bffc4e2ba1dbe083831f7acc,606.579617,0000082b47e63e66ff29eb16dc5d9fd500a1044090d449f0656b3d93073eb583,33,171,3,
478,0000035802a025fecf70e1f537f04bb5a740cb1f5dedfa164714600c13e96acb,606.616447,00000767b50e3122f402040727bc9acfd4d7c0c2bffc4e2ba1dbe083831f7acc,34,176,3,
3433,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,606.911096,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,20,
1369,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,607.2582150000001,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,33,171,8,
1370,0000010bb33fdd5d1c5c0c7899c938716d6cbc5f6113fe946aa778ca352f5afe,607.413164,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,34,176,8,
1196,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,608.199055,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,7,
3254,0000034b402f3917ed81150d7760de3cf696f53e0dfbe04def0ba60f68de4755,608.271692,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,19,
3255,000004843fb92ce4b8079f569738587171889d5beb1d55bab7584147bf7b2219,608.3255710000001,0000034b402f3917ed81150d7760de3cf696f53e0dfbe04def0ba60f68de4755,33,171,19,
3256,0000050426b5dae5d66f8cc6eb3f0b5b06976c2ddf26ecbbbec57b29888408c1,608.35019,000004843fb92ce4b8079f569738587171889d5beb1d55bab7584147bf7b2219,34,176,19,
1192,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,608.3799650000001,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,7,
1193,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,608.416511,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,33,171,7,
1194,000002299167863d91642e7f8db884132ca312477a68bc2e40e09a641dab6d71,608.4416160000001,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,34,176,7,
1195,00000372c0229739da0e82f0b809e2c64b57d200edd2e08d778adbb06a3d87de,608.466668,000002299167863d91642e7f8db884132ca312477a68bc2e40e09a641dab6d71,35,181,7,
1197,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,608.680412,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,33,171,7,
1198,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,608.755617,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,7,
3432,00000372c0229739da0e82f0b809e2c64b57d200edd2e08d778adbb06a3d87de,608.8055420000001,000002299167863d91642e7f8db884132ca312477a68bc2e40e09a641dab6d71,35,181,20,
654,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,610.441369,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,4,
75,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,610.497519,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,1,
838,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,611.6189840000001,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,5,
839,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,612.826807,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,33,171,5,
840,0000010bb33fdd5d1c5c0c7899c938716d6cbc5f6113fe946aa778ca352f5afe,613.486578,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,34,176,5,
2049,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,613.5281180000001,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,12,
2050,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,613.63049,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,12,
2406,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,614.086448,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,14,
2407,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,614.18006,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,33,171,14,
2408,000002299167863d91642e7f8db884132ca312477a68bc2e40e09a641dab6d71,614.2142600000001,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,34,176,14,
2571,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,614.2603260000001,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,15,
2572,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,614.322499,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,33,171,15,
2573,000003d60631b8c941f8b90a4b223d4d8c648e431967513a98c98e9b41c7e55f,614.356668,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,176,15,
1022,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,614.771522,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,6,
3257,00000a4f7eeca5012184c02c129beeed21dc75b9a286071c09796664ad394c5a,614.9043310000001,00000372c0229739da0e82f0b809e2c64b57d200edd2e08d778adbb06a3d87de,36,186,19,
1372,000002299167863d91642e7f8db884132ca312477a68bc2e40e09a641dab6d71,615.04056,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,34,176,8,
1023,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,615.064214,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,6,
2574,0000010bb33fdd5d1c5c0c7899c938716d6cbc5f6113fe946aa778ca352f5afe,615.097121,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,34,176,15,
274,0000034b402f3917ed81150d7760de3cf696f53e0dfbe04def0ba60f68de4755,615.106113,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,2,
275,000004843fb92ce4b8079f569738587171889d5beb1d55bab7584147bf7b2219,615.3750120000001,0000034b402f3917ed81150d7760de3cf696f53e0dfbe04def0ba60f68de4755,33,171,2,
276,0000050426b5dae5d66f8cc6eb3f0b5b06976c2ddf26ecbbbec57b29888408c1,615.5174860000001,000004843fb92ce4b8079f569738587171889d5beb1d55bab7584147bf7b2219,34,176,2,
2575,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,615.9248160000001,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,15,
2925,000009c3f7b0b941807e1996aeb77826b6ca37498325c8e76529053a095302e9,615.991206,0000093fc4bacea6999d39f4a433735a7fe8fa696c2fd748642402c610f9f85c,36,187,17,102.90023800000006
479,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,616.065422,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,3,
76,00000cca98dccf96ccae2051ca8a364b3d540a0f867a57b12ab0b4fb4ad3c812,616.0977350000001,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,1,
2224,00000767b50e3122f402040727bc9acfd4d7c0c2bffc4e2ba1dbe083831f7acc,616.1070410000001,0000082b47e63e66ff29eb16dc5d9fd500a1044090d449f0656b3d93073eb583,33,171,13,
480,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,616.1264560000001,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,33,171,3,
481,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,616.15101,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,3,
2225,0000035802a025fecf70e1f537f04bb5a740cb1f5dedfa164714600c13e96acb,616.1676990000001,00000767b50e3122f402040727bc9acfd4d7c0c2bffc4e2ba1dbe083831f7acc,34,176,13,
482,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,616.184422,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,3,
2744,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,616.207404,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,16,
2745,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,616.2426230000001,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,33,171,16,
2746,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,616.2675340000001,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,16,
2748,00000bd19812badc94651954c759aadce380194a7e4a7da079fe9eca9e0c7277,616.289876,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,16,
77,000003808473ab8ba337566e7bafef17dd925d8e51edfed7510e3c31626041ad,616.836684,00000cca98dccf96ccae2051ca8a364b3d540a0f867a57b12ab0b4fb4ad3c812,36,187,1,
277,000001abc91d9f862305754dbbeb43b2610a8fe35e827c1f0cfc13f53e73918d,616.9910580000001,0000010bb33fdd5d1c5c0c7899c938716d6cbc5f6113fe946aa778ca352f5afe,35,181,2,
841,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,617.474363,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,5,
842,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,618.4547,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,5,
655,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,620.481307,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,4,
656,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,620.533981,00000eabaa268a886bdbfc4e824562ff1f6fb052b026a823bb0df9069ee5da89,33,171,4,
657,0000010bb33fdd5d1c5c0c7899c938716d6cbc5f6113fe946aa778ca352f5afe,620.5581070000001,000005ee4013a5bd62c12972ab8818adaf778ef24dc467bab8c1f3a27c72ef0f,34,176,4,
1373,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,620.5882660000001,00000936bc804c86e1c581f4019b280cf0498dd621074701ff4ea2a0b38a928a,32,166,8,
1374,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,620.6246120000001,00000fcc0eb87ce3df936cc1ef3e056698d9e8f420b9d831d66ff4ed0e43c0bc,33,171,8,
1375,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,620.649842,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,8,
1376,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,620.857966,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,8,
1377,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,620.908256,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,8,
2576,00000564922a916d1a593c9ac3a8245c1a053ecbf4aedecfc4d81496572bd40b,620.959024,000000ccb5d96e282978c7fbad4741ca6a0111d0028527773243da24e64bed96,35,182,15,
2747,0000009a3bb1ec382063a8c78931dbfb2197403d1d6b889c1f0df64c9116bb4d,621.702542,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,177,16,
1199,000003d60631b8c941f8b90a4b223d4d8c648e431967513a98c98e9b41c7e55f,622.291199,000008d48687dc79a4cba7535e8307a86c5e882e66e76309f2f8a1a2dbd48d09,34,176,7,
2409,00000372c0229739da0e82f0b809e2c64b57d200edd2e08d778adbb06a3d87de,622.3471460000001,000002299167863d91642e7f8db884132ca312477a68bc2e40e09a641dab6d71,35,181,14,
