,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
181,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,342.94804400000004,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,21,110,2,
3380,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,343.125722,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,29,
182,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,343.161938,00000851217766e9037937976fe600dab422e8f2b7935324819541186cb1c250,19,100,2,
3265,0000094b4cf71a769198646b8520b71199455e57c79c2c54352f6d6b5dcad4e4,343.279429,0000086d4df2d9daa65d2a2e59bc3fe3310a462b3402b393db807a186ac23eeb,22,116,28,
305,00000a5b0e0c2062f0302fe3808b2c9d4dbd482b08820bb77933d274f863f664,343.336278,0000070cf50406d71e63d93d8a38783d8a9dba1b8e42082b7394b675a66d9030,19,100,3,
306,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,343.381214,00000a5b0e0c2062f0302fe3808b2c9d4dbd482b08820bb77933d274f863f664,20,105,3,
307,0000027a272b99d6103b04cd6d8ecef62173e9645ead246e2cf6d91a9733a174,343.407212,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,21,110,3,
2077,00000b28598125a7c6f83a62c4db3d54ce878ed0ccb921d6cde80e78dd061690,343.455984,00000eed0cee46dceffecc710a5d747958cde07705b940e4ce608ed74db4edcd,23,120,18,
183,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,343.507562,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,2,
3381,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,343.5317,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,29,
184,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,343.544569,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,2,
185,000009a58c2b869a5e9c204e1712652f491fed91b7f890aebab62983cf91b702,343.581607,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,2,
425,00000cf223f30867e0d2848ad4ff52b74b7c30cdb656ce8f8bc158955288284c,343.65873600000003,00000f924a071833fd1fc578cf91ac2d087ce4549928639514da45e74d46751e,21,110,4,
420,00000bf99cc0e1a3ddb19f34d35c188bb0fd19755703e4865c9ce10b435a3f65,343.84906800000005,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,105,4,
775,00000ae6b2a0f097a773ee18e5c2d5d80526a3a05e99497136c08ec4020074f1,343.9814,00000363115998dacb71083cd83fc7b38726fa29df5ef105f123dfa4157ace22,22,115,7,
2771,00000ede02cdea94b84eea987a120251822ee81d6aa23b5db4af8e6c5af42b1a,344.026877,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,24,
421,000003e363b2d91524ea09eb7f91bec5abb39cab4e87ad91105f9325dbe93028,344.28152,00000bf99cc0e1a3ddb19f34d35c188bb0fd19755703e4865c9ce10b435a3f65,21,110,4,
422,00000d27c039f10ac9cbc31300ceaa21a4870bf324aaa0defc105e366b96ade9,344.44153800000004,000003e363b2d91524ea09eb7f91bec5abb39cab4e87ad91105f9325dbe93028,22,115,4,
3383,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,344.770256,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,29,84.25176099999999
423,000003ff6d03e1fdad9f4965ce6dcb06970d8de0140388726e626f3e19c979a5,345.31652,00000f924a071833fd1fc578cf91ac2d087ce4549928639514da45e74d46751e,21,110,4,
424,00000eed0cee46dceffecc710a5d747958cde07705b940e4ce608ed74db4edcd,345.787885,000003ff6d03e1fdad9f4965ce6dcb06970d8de0140388726e626f3e19c979a5,22,115,4,
1863,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,345.89344500000004,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,21,110,16,
4120,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,345.94333700000004,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,35,
4121,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,345.981558,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,35,
4122,000009a58c2b869a5e9c204e1712652f491fed91b7f890aebab62983cf91b702,346.005961,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,35,
2999,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,346.01603400000005,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,26,
4123,00000ea32ec73b5a3c5de1e3bca6da1e302f31fa98c1195347fee98b9d23f123,346.031809,000009a58c2b869a5e9c204e1712652f491fed91b7f890aebab62983cf91b702,23,121,35,
547,00000bf99cc0e1a3ddb19f34d35c188bb0fd19755703e4865c9ce10b435a3f65,346.053013,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,105,5,
3000,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,346.073394,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,26,
3001,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,346.098203,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,26,
3002,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,346.123532,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,26,
186,00000f77e8633c3cdd349fe7d7a725055a8e1da2f7b6c6f7f78e6244b6da7bfd,346.19716600000004,000002696d78683179cb8bc38db1e3f046bc982bb2eaa74870d8e48a6f2032b5,20,104,2,
548,000003e363b2d91524ea09eb7f91bec5abb39cab4e87ad91105f9325dbe93028,346.221248,00000bf99cc0e1a3ddb19f34d35c188bb0fd19755703e4865c9ce10b435a3f65,21,110,5,
187,00000fef0f30f9be3f47f21b6a1b5286959058e8ecf14a95e3959c925d12b9ca,346.26498200000003,00000f77e8633c3cdd349fe7d7a725055a8e1da2f7b6c6f7f78e6244b6da7bfd,21,109,2,
188,00000a27d5fee32f620c382f02b0ef7dab80fcd475eaea8756f2efd5c1680d2e,346.289937,00000fef0f30f9be3f47f21b6a1b5286959058e8ecf14a95e3959c925d12b9ca,22,114,2,
549,00000d27c039f10ac9cbc31300ceaa21a4870bf324aaa0defc105e366b96ade9,346.302679,000003e363b2d91524ea09eb7f91bec5abb39cab4e87ad91105f9325dbe93028,22,115,5,
3753,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,346.31746000000004,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,32,
3754,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,346.35665800000004,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,32,
3755,000009a58c2b869a5e9c204e1712652f491fed91b7f890aebab62983cf91b702,346.381391,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,32,
3500,00000a5b0e0c2062f0302fe3808b2c9d4dbd482b08820bb77933d274f863f664,346.393746,0000070cf50406d71e63d93d8a38783d8a9dba1b8e42082b7394b675a66d9030,19,100,30,
3501,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,346.590126,00000a5b0e0c2062f0302fe3808b2c9d4dbd482b08820bb77933d274f863f664,20,105,30,
3502,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,346.72105600000003,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,21,110,30,
3503,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,346.854594,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,22,115,30,
3504,00000ac9bef5f34715e658d1992a02406d845af9764d7bab90663d359e1a7484,347.014718,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,23,120,30,
2298,0000005805744a56cd743cdef6fa6d3bedadbcf51561fbe74e0b4dd8be525114,347.08082,00000ac9bef5f34715e658d1992a02406d845af9764d7bab90663d359e1a7484,24,126,20,
1480,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,347.38290600000005,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,13,
1481,00000baa61caa8770e893a2b128bf272f6b2a475dbb8deb80b25e0f79b3d37f4,347.431751,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,16,84,13,
1482,000000d8d59e5c697c972e5de0c2fdb0a216bc3a8f8ccd4e2239a1cf21af0b3a,347.465283,00000baa61caa8770e893a2b128bf272f6b2a475dbb8deb80b25e0f79b3d37f4,17,90,13,
1483,0000070cf50406d71e63d93d8a38783d8a9dba1b8e42082b7394b675a66d9030,347.490129,000000d8d59e5c697c972e5de0c2fdb0a216bc3a8f8ccd4e2239a1cf21af0b3a,18,95,13,
1484,000000cdad67965b71fe5a7c1ec1b98d422b99e978fba9ecaa742fa17e15688a,347.514926,0000070cf50406d71e63d93d8a38783d8a9dba1b8e42082b7394b675a66d9030,19,101,13,
1485,00000188afba0384afc26dccc56ad119a2ec664096e3a52959dd1eb0b3b92dc7,347.539557,000000cdad67965b71fe5a7c1ec1b98d422b99e978fba9ecaa742fa17e15688a,20,106,13,
1123,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,347.567251,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,10,
1124,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,347.597845,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,10,
1125,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,347.62284300000005,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,10,
1126,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,347.649398,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,10,
1972,00000bf6a07ad155957a46781739490ca585a24ea1b29eb8220af5c5097d533f,348.379681,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,22,115,17,
1621,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,348.44350000000003,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,22,115,14,
1622,00000ac9bef5f34715e658d1992a02406d845af9764d7bab90663d359e1a7484,348.48132100000004,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,23,120,14,
2772,00000b8302a360a166bcac6b891a8290a7026fcebb05b18c7737ae5bdc7cc785,348.94856100000004,00000ede02cdea94b84eea987a120251822ee81d6aa23b5db4af8e6c5af42b1a,25,131,24,
2074,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,349.161204,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,18,
2075,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,349.515078,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,18,
2076,000009a58c2b869a5e9c204e1712652f491fed91b7f890aebab62983cf91b702,349.626413,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,18,
3260,00000d88726bc482ed72eb8a46b23869286f683edb341d49580d9bee2a2b975f,349.81833,000006febc08a35de75376d3a771b9f1da5ff5ef7c43dfe6526b773d12cece31,23,120,28,
2181,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,350.487142,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,19,
2182,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,350.53129,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,19,
2183,000009a58c2b869a5e9c204e1712652f491fed91b7f890aebab62983cf91b702,350.55684,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,19,
1750,000007989a75612d4ff72022a6ffeb113a6161dbacd30bd7a13de9dfb8a4b2d9,350.58427500000005,000000cdad67965b71fe5a7c1ec1b98d422b99e978fba9ecaa742fa17e15688a,20,106,15,
1751,0000086d4df2d9daa65d2a2e59bc3fe3310a462b3402b393db807a186ac23eeb,350.614506,000007989a75612d4ff72022a6ffeb113a6161dbacd30bd7a13de9dfb8a4b2d9,21,111,15,
1752,000007ee2f8d2d01b6a9071e67e1f451348ac68f96d303b49219b827f9e78540,350.639293,0000086d4df2d9daa65d2a2e59bc3fe3310a462b3402b393db807a186ac23eeb,22,116,15,
189,00000bf99cc0e1a3ddb19f34d35c188bb0fd19755703e4865c9ce10b435a3f65,350.75073000000003,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,105,2,
190,000003e363b2d91524ea09eb7f91bec5abb39cab4e87ad91105f9325dbe93028,350.79825100000005,00000bf99cc0e1a3ddb19f34d35c188bb0fd19755703e4865c9ce10b435a3f65,21,110,2,
191,00000d27c039f10ac9cbc31300ceaa21a4870bf324aaa0defc105e366b96ade9,350.823644,000003e363b2d91524ea09eb7f91bec5abb39cab4e87ad91105f9325dbe93028,22,115,2,
666,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,350.851062,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,6,
3892,000000d8d59e5c697c972e5de0c2fdb0a216bc3a8f8ccd4e2239a1cf21af0b3a,350.91558100000003,00000baa61caa8770e893a2b128bf272f6b2a475dbb8deb80b25e0f79b3d37f4,17,90,33,
667,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,350.96513600000003,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,6,
1127,000009a58c2b869a5e9c204e1712652f491fed91b7f890aebab62983cf91b702,350.99198,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,10,
3893,0000070cf50406d71e63d93d8a38783d8a9dba1b8e42082b7394b675a66d9030,350.99926600000003,000000d8d59e5c697c972e5de0c2fdb0a216bc3a8f8ccd4e2239a1cf21af0b3a,18,95,33,
668,000009a58c2b869a5e9c204e1712652f491fed91b7f890aebab62983cf91b702,351.007632,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,6,
1350,00000a5b0e0c2062f0302fe3808b2c9d4dbd482b08820bb77933d274f863f664,351.02342600000003,0000070cf50406d71e63d93d8a38783d8a9dba1b8e42082b7394b675a66d9030,19,100,12,
3894,00000a5b0e0c2062f0302fe3808b2c9d4dbd482b08820bb77933d274f863f664,351.02461600000004,0000070cf50406d71e63d93d8a38783d8a9dba1b8e42082b7394b675a66d9030,19,100,33,
3895,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,351.05766300000005,00000a5b0e0c2062f0302fe3808b2c9d4dbd482b08820bb77933d274f863f664,20,105,33,
1351,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,351.073618,00000a5b0e0c2062f0302fe3808b2c9d4dbd482b08820bb77933d274f863f664,20,105,12,
3896,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,351.098322,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,21,110,33,
1352,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,351.106585,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,21,110,12,
3897,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,351.131525,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,22,115,33,
1353,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,351.140015,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,22,115,12,
3898,00000ac9bef5f34715e658d1992a02406d845af9764d7bab90663d359e1a7484,351.164644,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,23,120,33,
1354,00000ac9bef5f34715e658d1992a02406d845af9764d7bab90663d359e1a7484,351.173283,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,23,120,12,
1973,00000363115998dacb71083cd83fc7b38726fa29df5ef105f123dfa4157ace22,351.202398,00000f924a071833fd1fc578cf91ac2d087ce4549928639514da45e74d46751e,21,110,17,
3384,000008abf75b7e288656902eac164735738cd90060b4f91a574a85a8b4e47a9a,351.21862200000004,00000fb81ffcfacf74bd0f07f100288b2054706368c9d8980ecfb2f76d824815,25,131,29,77.84648999999996
1974,000001aac8ec421d7ba1e9a6a3c6b3b219c8d9ce486a6c6bb5c9cc94eda2418a,351.240948,00000363115998dacb71083cd83fc7b38726fa29df5ef105f123dfa4157ace22,22,115,17,
1975,000004aad3215e6e3dd96e172a7d2aa22fc3ea86a228479ec1e7c828f62dfa89,351.265594,000001aac8ec421d7ba1e9a6a3c6b3b219c8d9ce486a6c6bb5c9cc94eda2418a,23,120,17,
308,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,351.31120100000004,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,3,
897,00000c805e1368336b5ebce8a5f3e947a6833cb700caa1f394a8da85d6f0d93f,351.338857,00000dbf96b8be4337e5534f9b438dba22f941f13bbf0e06820f90cc439a2b62,23,120,8,
309,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,351.357117,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,3,
310,000009a58c2b869a5e9c204e1712652f491fed91b7f890aebab62983cf91b702,351.38151700000003,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,3,
550,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,351.52092500000003,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,5,
1355,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,351.58031800000003,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,12,
551,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,351.58254700000003,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,5,
552,000009a58c2b869a5e9c204e1712652f491fed91b7f890aebab62983cf91b702,351.60719900000004,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,5,
2529,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,351.628785,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,22,
1356,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,351.96307,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,12,
1357,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,352.044458,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,12,
1358,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,352.126209,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,12,
2530,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,352.188127,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,22,
1359,00000ede02cdea94b84eea987a120251822ee81d6aa23b5db4af8e6c5af42b1a,352.209337,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,12,
4007,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,352.55888200000004,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,34,
2641,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,352.681579,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,23,
2642,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,352.731738,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,23,
2643,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,352.75712300000004,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,23,
2644,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,352.79058100000003,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,23,
4008,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,352.941115,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,34,
3261,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,353.014063,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,28,
4009,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,353.02065300000004,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,34,
1486,00000a5b0e0c2062f0302fe3808b2c9d4dbd482b08820bb77933d274f863f664,353.060423,0000070cf50406d71e63d93d8a38783d8a9dba1b8e42082b7394b675a66d9030,19,100,13,
4010,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,353.086653,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,34,
4011,00000ede02cdea94b84eea987a120251822ee81d6aa23b5db4af8e6c5af42b1a,353.12257,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,24,126,34,
1487,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,353.12381300000004,00000a5b0e0c2062f0302fe3808b2c9d4dbd482b08820bb77933d274f863f664,20,105,13,
1488,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,353.16528100000005,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,21,110,13,
1489,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,353.191141,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,22,115,13,
1490,00000ac9bef5f34715e658d1992a02406d845af9764d7bab90663d359e1a7484,353.215576,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,23,120,13,
1976,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,353.243534,0000009bacd2f84d6abbeac9d22905c82e8b337dada0dfe1379b9311ab0d3ea1,20,106,17,
1977,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,353.27328300000005,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,17,
1978,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,353.298579,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,22,116,17,
1979,00000d5cca8cc125f2569252b8a8f623d22faa7c212a6abc3c7899f996e15ed7,353.323523,00000fa7a87247a5b4da38d576d0c2303d98ae4bda98771e3bbbb0f43e616a12,23,121,17,
426,00000a5b0e0c2062f0302fe3808b2c9d4dbd482b08820bb77933d274f863f664,353.468324,0000070cf50406d71e63d93d8a38783d8a9dba1b8e42082b7394b675a66d9030,19,100,4,
427,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,353.51482500000003,00000a5b0e0c2062f0302fe3808b2c9d4dbd482b08820bb77933d274f863f664,20,105,4,
428,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,353.540203,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,21,110,4,
429,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,353.56606700000003,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,22,115,4,
430,00000ac9bef5f34715e658d1992a02406d845af9764d7bab90663d359e1a7484,353.59047200000003,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,23,120,4,
3506,00000e3ac7cae1c0ddf7f37bbb6216c4a399dd5e5f72d7ce55aa4f8f1ea081a5,353.66030700000005,00000ac9bef5f34715e658d1992a02406d845af9764d7bab90663d359e1a7484,24,125,30,
3609,00000a5b0e0c2062f0302fe3808b2c9d4dbd482b08820bb77933d274f863f664,353.843876,0000070cf50406d71e63d93d8a38783d8a9dba1b8e42082b7394b675a66d9030,19,100,31,
3610,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,353.89035800000005,00000a5b0e0c2062f0302fe3808b2c9d4dbd482b08820bb77933d274f863f664,20,105,31,
3262,000003c03c7b9de52bdb4cf3026300498d1d0c6d8208a98fa5f0fc18f6515e10,353.894267,0000002e0546e796cdd6220195e8033faabd17c92876200ab190e48943013fa7,21,111,28,
3611,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,353.91484,00000bb434d4db9afd407c4eb70e74ff977d49a7e9b26890f020a70d2d75aeda,21,110,31,
553,00000969ff1b8257e3e168a65328c1ca826cb47e0d48d8d00381e5acfc4c7f3a,353.924442,000009a58c2b869a5e9c204e1712652f491fed91b7f890aebab62983cf91b702,23,121,5,
3612,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,353.94113400000003,00000b22e44e29de065721fee42c7989e89fc75b16b07f2da0524433be39d40c,22,115,31,
3613,00000ac9bef5f34715e658d1992a02406d845af9764d7bab90663d359e1a7484,353.965352,00000b0d96c7859b2fc46f3edf9caf73a8a1143043fcb40cdca986ac0ad2396b,23,120,31,
3899,000003ff6d03e1fdad9f4965ce6dcb06970d8de0140388726e626f3e19c979a5,353.99815900000004,00000f924a071833fd1fc578cf91ac2d087ce4549928639514da45e74d46751e,21,110,33,
3900,00000eed0cee46dceffecc710a5d747958cde07705b940e4ce608ed74db4edcd,354.048601,000003ff6d03e1fdad9f4965ce6dcb06970d8de0140388726e626f3e19c979a5,22,115,33,
