,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
355,0000060cfb401df39c8ffaf456b87dbd448d809a49c2e682b1a086c617e6f0c0,296.85395900000003,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,18,92,4,
1052,00000b7d7b224f2d1632685c82e2f9f1644f740d6a969d9e9927bc8b613bce46,298.044154,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,18,92,11,
1053,00000ba1442bfce7a6b9d50c823a7000ac733dfdf889e6132ff1a792d70d0b6f,298.495498,00000b7d7b224f2d1632685c82e2f9f1644f740d6a969d9e9927bc8b613bce46,19,97,11,
1662,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,298.81280200000003,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,14,73,17,
154,00000cd5c94927625605fad4b488258f0767665caf8755f5394c8849cc307489,298.87984900000004,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,18,92,2,
1663,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,298.93338400000005,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,15,78,17,
1866,00000b7d7b224f2d1632685c82e2f9f1644f740d6a969d9e9927bc8b613bce46,298.936074,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,18,92,19,
1867,00000ba1442bfce7a6b9d50c823a7000ac733dfdf889e6132ff1a792d70d0b6f,298.97485700000004,00000b7d7b224f2d1632685c82e2f9f1644f740d6a969d9e9927bc8b613bce46,19,97,19,
450,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,298.99494200000004,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,5,34.691787999999974
1664,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,299.01074400000005,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,16,83,17,
1665,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,299.09316900000005,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,17,88,17,
1666,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,299.170902,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,18,93,17,
1667,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,299.242116,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,19,98,17,
1668,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,299.30926900000003,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,20,103,17,
358,0000045e50235863669817f5f359906b7e738f15d1f91cba0f182a349cd09221,299.591275,0000060cfb401df39c8ffaf456b87dbd448d809a49c2e682b1a086c617e6f0c0,19,97,4,
741,00000cd5c94927625605fad4b488258f0767665caf8755f5394c8849cc307489,299.634474,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,18,92,8,
254,00000b7d7b224f2d1632685c82e2f9f1644f740d6a969d9e9927bc8b613bce46,299.695356,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,18,92,3,
255,00000ba1442bfce7a6b9d50c823a7000ac733dfdf889e6132ff1a792d70d0b6f,299.734478,00000b7d7b224f2d1632685c82e2f9f1644f740d6a969d9e9927bc8b613bce46,19,97,3,
451,00000e055f12b5010cc4614a59e00cc31e1f12beda2880bc4c8947e04cc53143,300.190918,000009ecaad2d7218e8150de7fac8500c980c5de1d25a73480d59d8fb9f9088e,13,67,5,
452,0000012856688074b4c71a47a19b4372ea83a78b4a2b83bf844f72058261d14c,300.27899,00000e055f12b5010cc4614a59e00cc31e1f12beda2880bc4c8947e04cc53143,14,72,5,
453,00000539d99c55c776190de3cc15db15d52c3f56e53e076abb4c389291dc1cfe,300.303945,0000012856688074b4c71a47a19b4372ea83a78b4a2b83bf844f72058261d14c,15,77,5,
454,00000289234e9e9ce4dcd9700c1190a371c041f9f59d49c9b2c7d93e210b5e73,300.337537,00000539d99c55c776190de3cc15db15d52c3f56e53e076abb4c389291dc1cfe,16,82,5,
455,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,300.36987600000003,00000289234e9e9ce4dcd9700c1190a371c041f9f59d49c9b2c7d93e210b5e73,17,87,5,
456,00000b7d7b224f2d1632685c82e2f9f1644f740d6a969d9e9927bc8b613bce46,300.394092,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,18,92,5,
457,00000ba1442bfce7a6b9d50c823a7000ac733dfdf889e6132ff1a792d70d0b6f,300.418704,00000b7d7b224f2d1632685c82e2f9f1644f740d6a969d9e9927bc8b613bce46,19,97,5,
55,000004a262a19e25304ba722f3245847a4434a18ca8161ef6a027a8f8e7acf6a,300.44968800000004,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,11,57,1,
56,00000667f367daea81bb8e8aede9725893d7240dfab4ad6f0314e6078d663a08,300.504685,000004a262a19e25304ba722f3245847a4434a18ca8161ef6a027a8f8e7acf6a,12,62,1,
57,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,300.53486100000003,00000667f367daea81bb8e8aede9725893d7240dfab4ad6f0314e6078d663a08,13,68,1,
58,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,300.56201400000003,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,14,73,1,
59,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,300.58581100000004,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,15,78,1,
60,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,300.611213,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,16,83,1,
61,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,300.63594700000004,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,17,88,1,
62,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,300.661869,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,18,93,1,
63,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,300.686106,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,19,98,1,
64,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,300.71064900000005,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,20,103,1,
65,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,300.735453,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,1,
839,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,301.742251,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,14,73,9,
1758,00000cd5c94927625605fad4b488258f0767665caf8755f5394c8849cc307489,302.029442,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,18,92,18,
1246,00000b7d7b224f2d1632685c82e2f9f1644f740d6a969d9e9927bc8b613bce46,302.105885,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,18,92,13,
840,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,302.12205,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,15,78,9,
1247,00000ba1442bfce7a6b9d50c823a7000ac733dfdf889e6132ff1a792d70d0b6f,302.149716,00000b7d7b224f2d1632685c82e2f9f1644f740d6a969d9e9927bc8b613bce46,19,97,13,
841,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,302.219354,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,16,83,9,
842,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,302.30226000000005,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,17,88,9,
843,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,302.386008,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,18,93,9,
155,00000af1487078f8088df2b30e907a6e88ba0df608c15a3117f1a8db3ee0f467,302.403749,00000ba1442bfce7a6b9d50c823a7000ac733dfdf889e6132ff1a792d70d0b6f,20,102,2,
844,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,302.46897900000005,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,19,98,9,
946,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,302.499368,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,14,73,10,
845,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,302.550611,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,20,103,9,
947,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,302.972443,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,15,78,10,
948,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,303.05958400000003,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,16,83,10,
949,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,303.132996,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,17,88,10,
950,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,303.217827,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,18,93,10,
951,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,303.296146,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,19,98,10,
952,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,303.361572,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,20,103,10,
1964,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,303.362163,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,14,73,20,
1965,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,303.408114,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,15,78,20,
1966,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,303.43271200000004,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,16,83,20,
1967,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,303.457371,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,17,88,20,
1968,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,303.482394,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,18,93,20,
1969,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,303.507583,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,19,98,20,
1970,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,303.53292000000005,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,20,103,20,
1463,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,303.795922,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,15,
751,000003afbc050132c7b6c656bea7e0cd5b3d610e2acc698a2475ca77e6f69261,304.292055,00000ba1442bfce7a6b9d50c823a7000ac733dfdf889e6132ff1a792d70d0b6f,20,102,8,
742,00000667f367daea81bb8e8aede9725893d7240dfab4ad6f0314e6078d663a08,304.40157500000004,000004a262a19e25304ba722f3245847a4434a18ca8161ef6a027a8f8e7acf6a,12,62,8,
743,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,304.702062,00000667f367daea81bb8e8aede9725893d7240dfab4ad6f0314e6078d663a08,13,68,8,
744,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,304.83031900000003,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,14,73,8,
745,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,304.97382300000004,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,15,78,8,
746,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,305.107211,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,16,83,8,
747,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,305.235539,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,17,88,8,
748,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,305.37156400000003,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,18,93,8,
749,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,305.515666,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,19,98,8,
750,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,305.665629,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,20,103,8,
556,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,305.75968700000004,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,14,73,6,
1369,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,305.785837,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,14,
557,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,305.807741,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,15,78,6,
558,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,305.840596,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,16,83,6,
559,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,305.865989,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,17,88,6,
560,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,305.89112,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,18,93,6,
561,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,305.915912,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,19,98,6,
562,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,305.94160200000005,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,20,103,6,
563,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,305.965844,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,6,
1144,0000060cfb401df39c8ffaf456b87dbd448d809a49c2e682b1a086c617e6f0c0,307.495444,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,18,92,12,
1759,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,307.651131,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,14,73,18,
356,0000020b9fcdd577f592300ba7ddce239f2965b3a31d8c4e1047e45401e92e38,307.869655,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,18,92,4,
1868,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,307.990403,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,14,73,19,
1248,000004a262a19e25304ba722f3245847a4434a18ca8161ef6a027a8f8e7acf6a,308.091861,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,11,57,13,
1249,00000667f367daea81bb8e8aede9725893d7240dfab4ad6f0314e6078d663a08,308.15092500000003,000004a262a19e25304ba722f3245847a4434a18ca8161ef6a027a8f8e7acf6a,12,62,13,
1869,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,308.163985,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,15,78,19,
1250,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,308.17546100000004,00000667f367daea81bb8e8aede9725893d7240dfab4ad6f0314e6078d663a08,13,68,13,
1251,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,308.20900700000004,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,14,73,13,
1252,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,308.233381,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,15,78,13,
1870,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,308.234368,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,16,83,19,
1253,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,308.266388,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,16,83,13,
1254,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,308.29174900000004,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,17,88,13,
1871,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,308.311957,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,17,88,19,
1255,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,308.31685100000004,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,18,93,13,
1256,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,308.350482,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,19,98,13,
1257,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,308.375668,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,20,103,13,
1872,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,308.395013,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,18,93,19,
1258,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,308.400575,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,13,
1873,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,308.525728,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,19,98,19,
357,00000cd5c94927625605fad4b488258f0767665caf8755f5394c8849cc307489,308.53519600000004,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,18,92,4,
1874,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,308.61205900000004,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,20,103,19,
1145,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,308.636342,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,14,73,12,
1760,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,308.680287,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,15,78,18,
1146,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,308.684159,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,15,78,12,
1147,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,308.716826,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,16,83,12,
1148,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,308.74163500000003,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,17,88,12,
1761,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,308.74428500000005,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,16,83,18,
1149,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,308.77529200000004,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,18,93,12,
1150,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,308.800201,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,19,98,12,
1151,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,308.82520900000003,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,20,103,12,
1762,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,308.839285,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,17,88,18,
1763,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,308.917794,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,18,93,18,
1550,0000060cfb401df39c8ffaf456b87dbd448d809a49c2e682b1a086c617e6f0c0,309.012308,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,18,92,16,
1764,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,309.013072,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,19,98,18,
156,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,309.021632,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,14,73,2,
157,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,309.066757,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,15,78,2,
846,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,309.066883,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,9,
1765,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,309.08985900000005,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,20,103,18,
158,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,309.100433,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,16,83,2,
159,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,309.13452,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,17,88,2,
160,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,309.15925200000004,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,18,93,2,
161,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,309.183802,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,19,98,2,
162,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,309.20911900000004,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,20,103,2,
1971,00000289234e9e9ce4dcd9700c1190a371c041f9f59d49c9b2c7d93e210b5e73,309.873712,00000539d99c55c776190de3cc15db15d52c3f56e53e076abb4c389291dc1cfe,16,82,20,
953,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,309.89256500000005,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,10,
1972,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,309.92634200000003,00000289234e9e9ce4dcd9700c1190a371c041f9f59d49c9b2c7d93e210b5e73,17,87,20,
1973,00000b7d7b224f2d1632685c82e2f9f1644f740d6a969d9e9927bc8b613bce46,309.959695,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,18,92,20,
1974,00000ba1442bfce7a6b9d50c823a7000ac733dfdf889e6132ff1a792d70d0b6f,309.98397600000004,00000b7d7b224f2d1632685c82e2f9f1644f740d6a969d9e9927bc8b613bce46,19,97,20,
644,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,310.011078,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,14,73,7,
645,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,310.042099,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,15,78,7,
646,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,310.068218,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,16,83,7,
647,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,310.092083,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,17,88,7,
648,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,310.119554,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,18,93,7,
649,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,310.14250300000003,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,19,98,7,
650,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,310.167184,00000c9432b68b8b913c00121fd92bf720a85efb520cda78c8044fc3e88931e8,20,103,7,
1054,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,310.212414,00000c6af184fc188f3953bb6767699d424f848e6941b8fd663869783e235d10,21,108,11,
1669,00000cd5c94927625605fad4b488258f0767665caf8755f5394c8849cc307489,310.311936,0000055e11e8cd699c5b14747aec7ede2db33646c6c998266bb665af3ecf0c19,18,92,17,
1551,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,310.361871,000000bf8d66d1941c9d43675c5a6c78ee24c37c25dc55692745fe154f810469,14,73,16,
1552,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,310.392711,00000ce43e3a7d89616cd499248e131e3b6eebeccfeae90b767ccde0e3c61981,15,78,16,
1553,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,310.41760300000004,000002a93aa69514cb5914ecd83a923705fa9b05956e27ae52941e91cd0ccef6,16,83,16,
1554,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,310.444139,000008084c2072a7e00f4fd9266f75b627779cf63a636f0f3eb21150568002d4,17,88,16,
1555,00000ff497efdf51e77e059d8e4715bd69877214c3115fd6237ec5933beaf5ea,310.46849100000003,000007443b5c4527bd9ee7265f77b846d687dcbb255ced6b549b896ac16ad6f4,18,93,16,
