,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
875,00000c376b8ba69afa6c7cda6469520d36ce4c7a5796e4f282e097fe254088a7,273.123821,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,14,
876,00000ac3bfb428585894a526b6cd33cbfabe05219dda2019c8d9491b529bbf4a,273.198326,00000c376b8ba69afa6c7cda6469520d36ce4c7a5796e4f282e097fe254088a7,12,61,14,
688,00000f72f9b2760c9f4520e8c772383e97d6f6e0a6431c4a8f914921c467c4c0,274.05386300000004,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,66,11,
361,0000065bbaf8e116b2eba1c6450d87276041737b4a877377f3bb3690b0b301fb,275.316007,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,14,72,6,
483,00000dbf129bc191010ebcac3ca6830273d499bb961baea0a9833b5b9f0761d2,276.824514,000008b3e296abaef177a809b47869f1c19bfb9d073aa959c1dcf9b7d9304d7b,11,56,8,
757,00000d455acb38177b042bae4cc84667261cc98436e2d6444166a77c51658867,278.483836,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,66,12,
230,000008b3e296abaef177a809b47869f1c19bfb9d073aa959c1dcf9b7d9304d7b,278.63160300000004,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,4,
357,00000f72f9b2760c9f4520e8c772383e97d6f6e0a6431c4a8f914921c467c4c0,278.649679,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,66,6,
480,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,278.898089,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,8,
481,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,279.13164,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,8,
689,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,279.141889,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,11,
482,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,279.294324,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,12,61,8,
358,00000d455acb38177b042bae4cc84667261cc98436e2d6444166a77c51658867,281.168604,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,66,6,
1123,00000c376b8ba69afa6c7cda6469520d36ce4c7a5796e4f282e097fe254088a7,281.505181,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,18,
1124,00000ac3bfb428585894a526b6cd33cbfabe05219dda2019c8d9491b529bbf4a,281.54996900000003,00000c376b8ba69afa6c7cda6469520d36ce4c7a5796e4f282e097fe254088a7,12,61,18,
291,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,281.599237,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,5,
359,000000e78c327d0cf34a7f38afdc52ee1c6e0e6234531219a481b560dc967aff,282.13761700000003,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,52,6,
360,0000013cb420ed7152cbdd4e14faf95debe9ecda36ebd71a08129b4139b87b0d,282.455464,000000e78c327d0cf34a7f38afdc52ee1c6e0e6234531219a481b560dc967aff,11,57,6,
821,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,282.675765,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,13,
822,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,282.845836,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,12,61,13,
823,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,282.92872600000004,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,13,
1255,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,283.76633100000004,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,20,
758,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,284.358631,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,12,
484,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,286.17465300000003,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,8,
564,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,287.90407400000004,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,9,
100,00000c376b8ba69afa6c7cda6469520d36ce4c7a5796e4f282e097fe254088a7,288.766798,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,2,
101,00000ac3bfb428585894a526b6cd33cbfabe05219dda2019c8d9491b529bbf4a,288.83285800000004,00000c376b8ba69afa6c7cda6469520d36ce4c7a5796e4f282e097fe254088a7,12,61,2,
877,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,288.912885,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,14,
878,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,288.973319,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,12,61,14,
879,00000d455acb38177b042bae4cc84667261cc98436e2d6444166a77c51658867,289.002991,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,66,14,
28,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,289.288411,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,1,
29,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,289.361664,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,12,61,1,
30,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,289.38539000000003,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,1,
1125,00000d455acb38177b042bae4cc84667261cc98436e2d6444166a77c51658867,292.597869,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,66,18,
31,00000d455acb38177b042bae4cc84667261cc98436e2d6444166a77c51658867,293.138532,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,66,1,
880,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,293.21452,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,14,
231,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,294.059887,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,4,
421,000001f199ac46060c34b08bbc403d2fee2aefd43aea3062d74b4125faa4f309,300.328124,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,7,
422,00000f6011b90b7a8f7e5ca1c3f7100ca55db59cd8c36154d8f0f97815351fe7,300.41695200000004,000001f199ac46060c34b08bbc403d2fee2aefd43aea3062d74b4125faa4f309,12,61,7,
1190,00000d455acb38177b042bae4cc84667261cc98436e2d6444166a77c51658867,300.550269,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,66,19,
32,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,300.88595100000003,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,1,90.37391400000001
934,00000e47346660b44db5b9c8d9e0763faf0e6c21df9b57a27882e64b661e232a,304.765867,00000f6011b90b7a8f7e5ca1c3f7100ca55db59cd8c36154d8f0f97815351fe7,13,66,15,
1191,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,306.172549,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,19,
824,00000d455acb38177b042bae4cc84667261cc98436e2d6444166a77c51658867,306.651831,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,66,13,
1126,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,306.74331,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,18,
1192,000002da775394c0106904538bf9a8b415833202a911bb8e62ba2e6f00a655d3,309.78924900000004,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,19,
1000,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,311.16053700000003,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,16,
1001,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,311.213753,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,12,61,16,
1002,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,311.247526,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,16,
1056,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,313.063874,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,17,
825,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,313.12847600000003,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,13,
826,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,313.641046,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,13,
167,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,313.734941,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,3,
294,00000d22077373c7c38b2cbe304c08c91bb0d12deee7d55eb544fed7b186414f,314.662982,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,14,72,5,
33,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,315.89259000000004,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,1,
168,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,315.95197,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,3,
169,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,315.99532100000005,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,3,
485,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,317.235858,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,8,
565,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,317.293723,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,9,
935,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,317.73028300000004,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,15,
936,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,317.80883,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,12,61,15,
937,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,317.833845,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,15,
690,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,317.882273,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,11,
691,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,317.920583,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,11,
566,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,318.040817,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,9,
102,000004de9baf04c3f5dae98e518826ebe9343ab2fdedb002e5bd62f816590538,318.205217,00000d455acb38177b042bae4cc84667261cc98436e2d6444166a77c51658867,14,71,2,
1057,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,318.565687,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,17,
34,0000080fbb151952f143d8c48ea3ffd558ba60633528ede4fa868b5ff2a19d99,318.59083100000004,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,1,
629,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,319.24735000000004,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,10,
630,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,319.309711,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,10,
232,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,320.128281,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,4,
692,0000067b14cdc50baae696d68c772eeceebf56d4cb942d8b048fc50e31596d25,321.109288,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,11,
827,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,321.352002,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,13,84.51522399999999
103,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,323.657804,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,2,
938,00000d455acb38177b042bae4cc84667261cc98436e2d6444166a77c51658867,323.71213,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,66,15,
939,000004de9baf04c3f5dae98e518826ebe9343ab2fdedb002e5bd62f816590538,323.742988,00000d455acb38177b042bae4cc84667261cc98436e2d6444166a77c51658867,14,71,15,
292,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,326.99530100000004,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,5,
104,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,327.05203700000004,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,2,
105,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,327.11459,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,2,
293,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,327.29986,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,5,
881,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,327.778815,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,14,
423,00000381610ced1bf4b58655d8b1157b4d5448f41a7909a81124727b2c9fc1e8,328.33675700000003,00000f6011b90b7a8f7e5ca1c3f7100ca55db59cd8c36154d8f0f97815351fe7,13,66,7,
1003,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,328.428213,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,16,
1004,0000080fbb151952f143d8c48ea3ffd558ba60633528ede4fa868b5ff2a19d99,328.460949,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,16,
170,00000ae42b359fa0110b99fb1a05db7068dafec65094c0dafa614a4d94b260ae,334.65420700000004,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,3,
759,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,335.376027,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,12,
760,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,335.434788,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,12,
761,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,335.893103,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,12,100.94636400000002
1127,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,337.513959,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,18,
1128,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,337.660906,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,18,
884,0000022ad393681c9624e6e0daf1dae98e057a6b79076d4eae7df71ddaefeccd,338.250605,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,14,
828,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,340.22294600000004,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,13,
1129,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,340.677638,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,18,
106,000002c06da3af1c198324c5ef7536f143fc18782400e576c79f167bb3858642,341.193851,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,2,
233,0000080fbb151952f143d8c48ea3ffd558ba60633528ede4fa868b5ff2a19d99,342.64977000000005,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,4,
1193,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,344.81306900000004,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,19,
1194,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,344.868,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,19,
882,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,346.141659,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,14,
883,0000065bbaf8e116b2eba1c6450d87276041737b4a877377f3bb3690b0b301fb,346.53998900000005,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,14,72,14,
362,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,346.768704,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,6,
363,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,346.91654600000004,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,6,
940,0000065bbaf8e116b2eba1c6450d87276041737b4a877377f3bb3690b0b301fb,347.102927,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,14,72,15,
107,0000080fbb151952f143d8c48ea3ffd558ba60633528ede4fa868b5ff2a19d99,347.355504,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,2,
1005,000002c06da3af1c198324c5ef7536f143fc18782400e576c79f167bb3858642,347.40272600000003,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,16,
885,0000067b14cdc50baae696d68c772eeceebf56d4cb942d8b048fc50e31596d25,353.036227,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,14,
693,0000022ad393681c9624e6e0daf1dae98e057a6b79076d4eae7df71ddaefeccd,353.11420400000003,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,11,
1058,0000080fbb151952f143d8c48ea3ffd558ba60633528ede4fa868b5ff2a19d99,358.91415600000005,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,17,
829,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,359.34121300000004,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,17,87,13,
762,0000080fbb151952f143d8c48ea3ffd558ba60633528ede4fa868b5ff2a19d99,360.79613600000005,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,12,
694,00000ce63957ea1147b68d6b58c3928dd9f7e09a85841fc87b677d8bae8b7d07,360.798536,0000067b14cdc50baae696d68c772eeceebf56d4cb942d8b048fc50e31596d25,16,82,11,
35,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,360.8673,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,1,
36,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,360.920615,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,1,
1006,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,364.607845,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,16,
1195,0000080fbb151952f143d8c48ea3ffd558ba60633528ede4fa868b5ff2a19d99,364.71574100000004,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,19,
567,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,365.23793900000004,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,9,
568,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,365.28308300000003,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,9,
763,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,366.34555800000004,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,12,
486,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,366.43273700000003,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,8,
487,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,366.49120700000003,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,8,
488,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,366.525659,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,8,
1196,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,368.097129,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,19,
1130,000000d4957506e762d3427fa9ad3daa816f397dd17478354e5d6c448d2aa399,368.502431,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,83,18,
1197,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,368.71372,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,19,120.88045
1007,000003aa8dd4124b7741d0f8b50c45ecf2afca89c87bbf902fba9ca534ec539d,369.235069,0000080fbb151952f143d8c48ea3ffd558ba60633528ede4fa868b5ff2a19d99,16,82,16,
489,0000065bbaf8e116b2eba1c6450d87276041737b4a877377f3bb3690b0b301fb,369.47603200000003,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,14,72,8,
364,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,369.53663800000004,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,6,
365,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,369.56739500000003,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,6,
295,00000ae42b359fa0110b99fb1a05db7068dafec65094c0dafa614a4d94b260ae,369.76108000000005,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,5,
108,00000142e4361cf3720ca46fd366b61530da5dd8ec35fad1e4d209823b227388,370.45675800000004,000002c06da3af1c198324c5ef7536f143fc18782400e576c79f167bb3858642,16,82,2,
171,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,371.486467,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,3,
172,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,371.53384300000005,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,3,
1059,000001f199ac46060c34b08bbc403d2fee2aefd43aea3062d74b4125faa4f309,372.250181,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,17,
1060,00000f6011b90b7a8f7e5ca1c3f7100ca55db59cd8c36154d8f0f97815351fe7,372.292093,000001f199ac46060c34b08bbc403d2fee2aefd43aea3062d74b4125faa4f309,12,61,17,
1061,00000381610ced1bf4b58655d8b1157b4d5448f41a7909a81124727b2c9fc1e8,372.31707300000005,00000f6011b90b7a8f7e5ca1c3f7100ca55db59cd8c36154d8f0f97815351fe7,13,66,17,
424,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,372.34310600000003,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,11,56,7,
425,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,372.37543100000005,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,12,61,7,
426,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,372.41718000000003,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,7,
427,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,372.44241200000005,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,7,
428,0000080fbb151952f143d8c48ea3ffd558ba60633528ede4fa868b5ff2a19d99,372.46699600000005,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,7,
941,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,372.566932,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,13,67,15,
942,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,372.60929600000003,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,14,72,15,
943,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,372.633909,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,15,77,15,
944,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,372.65898400000003,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,15,
