,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
32,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,263.094533,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,1,
33,0000056e61e582722b2c0730529563079b2b431665272338596129fed728061e,263.57835500000004,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,16,81,1,
192,000008670657b1d11cd6ac3d555a11030ab32d63df6b7a2d53b93bc282d98b4c,263.59911800000003,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,3,
193,00000b18f483fe9c0feb8e5a66c1c0d87ebb254092297599b51ae6c7cc4a5f27,263.860205,000008670657b1d11cd6ac3d555a11030ab32d63df6b7a2d53b93bc282d98b4c,15,76,3,
716,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,265.80703400000004,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,10,
717,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,266.517722,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,16,81,10,
482,000008670657b1d11cd6ac3d555a11030ab32d63df6b7a2d53b93bc282d98b4c,267.786115,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,7,
34,000008f47461734ebb3bc453c7881c0e7fec8ad8a8311d88d5a4f832b0d2f3b3,268.36744000000004,0000056e61e582722b2c0730529563079b2b431665272338596129fed728061e,17,86,1,
483,00000b18f483fe9c0feb8e5a66c1c0d87ebb254092297599b51ae6c7cc4a5f27,268.383343,000008670657b1d11cd6ac3d555a11030ab32d63df6b7a2d53b93bc282d98b4c,15,76,7,
484,000003360cd625611abc9f319af3377ecdadc3eef332781d68932010f7cc6403,268.45482000000004,00000b18f483fe9c0feb8e5a66c1c0d87ebb254092297599b51ae6c7cc4a5f27,16,81,7,
719,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,268.598075,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,17,86,10,59.53899000000001
720,00000b18f483fe9c0feb8e5a66c1c0d87ebb254092297599b51ae6c7cc4a5f27,270.515649,000008670657b1d11cd6ac3d555a11030ab32d63df6b7a2d53b93bc282d98b4c,15,76,10,
721,000003360cd625611abc9f319af3377ecdadc3eef332781d68932010f7cc6403,271.072403,00000b18f483fe9c0feb8e5a66c1c0d87ebb254092297599b51ae6c7cc4a5f27,16,81,10,
485,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,271.348944,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,7,
113,000003360cd625611abc9f319af3377ecdadc3eef332781d68932010f7cc6403,271.43028300000003,00000b18f483fe9c0feb8e5a66c1c0d87ebb254092297599b51ae6c7cc4a5f27,16,81,2,
486,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,271.496934,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,16,81,7,
487,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,271.575308,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,17,86,7,
567,0000002277b4c5b560dae8de79fa212bf91ced1e6ffbe5a83a8b122c5385a5c0,272.393413,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,16,82,8,
641,000003360cd625611abc9f319af3377ecdadc3eef332781d68932010f7cc6403,273.10370800000004,00000b18f483fe9c0feb8e5a66c1c0d87ebb254092297599b51ae6c7cc4a5f27,16,81,9,
723,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,273.30788,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,18,91,10,55.08708899999999
114,00000d208cc0427937dc1044116b34ad6253cfc131318c4a5896e15319fb5f70,273.443325,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,16,81,2,
261,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,273.46781400000003,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,4,
262,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,273.510622,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,4,
263,0000056e61e582722b2c0730529563079b2b431665272338596129fed728061e,273.535365,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,16,81,4,
264,000008f47461734ebb3bc453c7881c0e7fec8ad8a8311d88d5a4f832b0d2f3b3,273.56021400000003,0000056e61e582722b2c0730529563079b2b431665272338596129fed728061e,17,86,4,
407,000002fb016b18a206ac4ac29c6f799c63ecb79061f2ae2dbb4f0f7850e38c3d,274.48888300000004,000003360cd625611abc9f319af3377ecdadc3eef332781d68932010f7cc6403,17,86,6,
333,00000b919c2f5e3ad01a31a6fb11ae8bed2a0af6762ff725f8c1f636f0d4cc94,274.715392,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,17,86,5,
285,000008d4a453ee0f68f212de507a834c621c8e5cfb626df567d28aa6610db5c9,274.72033600000003,000008f47461734ebb3bc453c7881c0e7fec8ad8a8311d88d5a4f832b0d2f3b3,18,91,4,
35,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,275.369778,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,1,
36,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,275.427438,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,16,81,1,
37,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,275.452599,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,17,86,1,
488,0000056e61e582722b2c0730529563079b2b431665272338596129fed728061e,275.47882000000004,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,16,81,7,
489,000008f47461734ebb3bc453c7881c0e7fec8ad8a8311d88d5a4f832b0d2f3b3,275.51083400000005,0000056e61e582722b2c0730529563079b2b431665272338596129fed728061e,17,86,7,
649,00000f44c3e701be286f2b4c4e997c1c832398d38b5686bc1754d7e6fd691591,279.446844,00000d208cc0427937dc1044116b34ad6253cfc131318c4a5896e15319fb5f70,17,86,9,
115,000008ec39a136978bd9354a9e76883bc824b01b0ba64e0a899ad9735c06e584,280.050706,000003360cd625611abc9f319af3377ecdadc3eef332781d68932010f7cc6403,17,86,2,
408,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,280.771581,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,6,
409,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,280.82799900000003,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,16,81,6,
410,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,280.852228,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,17,86,6,
490,000002fb016b18a206ac4ac29c6f799c63ecb79061f2ae2dbb4f0f7850e38c3d,280.880695,000003360cd625611abc9f319af3377ecdadc3eef332781d68932010f7cc6403,17,86,7,
722,000002fb016b18a206ac4ac29c6f799c63ecb79061f2ae2dbb4f0f7850e38c3d,280.8951,000003360cd625611abc9f319af3377ecdadc3eef332781d68932010f7cc6403,17,86,10,
201,00000a01859499807df59a86e9fcedd8f45c6951e99930de4942211797cfc4ab,284.592302,000002b44a42969eab3413198ae2a982aa72d6b5418139c0faa9e03029ddef36,17,86,3,
411,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,287.088193,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,18,91,6,
642,0000056e61e582722b2c0730529563079b2b431665272338596129fed728061e,288.550566,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,16,81,9,
643,000008f47461734ebb3bc453c7881c0e7fec8ad8a8311d88d5a4f832b0d2f3b3,289.21245,0000056e61e582722b2c0730529563079b2b431665272338596129fed728061e,17,86,9,
116,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,290.04165800000004,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,2,
117,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,290.102163,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,16,81,2,
118,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,290.12678700000004,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,17,86,2,
119,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,290.15166200000004,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,18,91,2,
493,00000a7c34886dbb8f7a8794ce9d4707526befc56f4ef5e5dab6c68919da2d83,290.602409,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,18,91,7,
195,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,291.896009,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,3,
650,000000e20fe27586767c5071e54cbf1b6141f3e53cca2ad2a133fba06ece6151,292.2957,000008f47461734ebb3bc453c7881c0e7fec8ad8a8311d88d5a4f832b0d2f3b3,18,92,9,
568,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,292.29571000000004,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,8,
569,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,292.344283,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,16,81,8,
196,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,292.344782,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,16,81,3,
570,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,292.36892800000004,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,17,86,8,
571,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,292.39407900000003,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,18,91,8,
197,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,292.515956,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,17,86,3,
198,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,292.69907700000005,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,18,91,3,
412,0000056e61e582722b2c0730529563079b2b431665272338596129fed728061e,293.017483,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,16,81,6,
413,000008f47461734ebb3bc453c7881c0e7fec8ad8a8311d88d5a4f832b0d2f3b3,293.060069,0000056e61e582722b2c0730529563079b2b431665272338596129fed728061e,17,86,6,
38,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,293.08720400000004,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,18,91,1,
334,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,294.938821,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,5,
335,0000056e61e582722b2c0730529563079b2b431665272338596129fed728061e,295.48242,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,16,81,5,
336,000008f47461734ebb3bc453c7881c0e7fec8ad8a8311d88d5a4f832b0d2f3b3,295.584114,0000056e61e582722b2c0730529563079b2b431665272338596129fed728061e,17,86,5,
339,000005d20bbe2e48719ecf801d17a302f36d47b46d2b0a87f994b748c0994323,295.594287,00000b919c2f5e3ad01a31a6fb11ae8bed2a0af6762ff725f8c1f636f0d4cc94,18,91,5,
644,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,295.835726,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,9,
645,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,296.374073,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,16,81,9,
572,0000056e61e582722b2c0730529563079b2b431665272338596129fed728061e,296.55814000000004,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,16,81,8,
724,00000b919c2f5e3ad01a31a6fb11ae8bed2a0af6762ff725f8c1f636f0d4cc94,296.61338900000004,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,17,86,10,
646,00000b919c2f5e3ad01a31a6fb11ae8bed2a0af6762ff725f8c1f636f0d4cc94,296.624093,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,17,86,9,
337,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,296.92244300000004,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,17,86,5,
338,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,297.196857,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,18,91,5,
573,000008f47461734ebb3bc453c7881c0e7fec8ad8a8311d88d5a4f832b0d2f3b3,297.28616300000004,0000056e61e582722b2c0730529563079b2b431665272338596129fed728061e,17,86,8,
647,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,297.464677,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,17,86,9,
199,0000056e61e582722b2c0730529563079b2b431665272338596129fed728061e,297.52360400000003,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,16,81,3,
648,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,297.847072,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,18,91,9,
200,000008f47461734ebb3bc453c7881c0e7fec8ad8a8311d88d5a4f832b0d2f3b3,298.376477,0000056e61e582722b2c0730529563079b2b431665272338596129fed728061e,17,86,3,
202,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,302.15877900000004,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,19,96,3,45.44697199999996
651,00000ecc61cb382201d7b10ae2fef47508e25e725799dcbcc496f2563d763df9,303.19522700000005,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,19,96,9,
39,00000c752eb55f4335a09cd1a11e5a1e6e21140461aebf361c834dc262f16dfe,308.681391,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,19,96,1,
491,000000e20fe27586767c5071e54cbf1b6141f3e53cca2ad2a133fba06ece6151,311.161679,000008f47461734ebb3bc453c7881c0e7fec8ad8a8311d88d5a4f832b0d2f3b3,18,92,7,
492,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,313.364209,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,18,91,7,
414,00000c752eb55f4335a09cd1a11e5a1e6e21140461aebf361c834dc262f16dfe,313.527848,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,19,96,6,
340,000000e20fe27586767c5071e54cbf1b6141f3e53cca2ad2a133fba06ece6151,313.83184900000003,000008f47461734ebb3bc453c7881c0e7fec8ad8a8311d88d5a4f832b0d2f3b3,18,92,5,
203,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,314.016027,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,20,101,3,35.10730699999999
341,00000ab4633a4ea6a21feb87f9493e7ed8229ed7bf882a2e9493f50463b9d591,314.402392,000000e20fe27586767c5071e54cbf1b6141f3e53cca2ad2a133fba06ece6151,19,97,5,
120,000007e73767d833b989f565ab017920a73d9769b89771481e8152e88c687e22,315.97542400000003,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,19,96,2,
204,000000e20fe27586767c5071e54cbf1b6141f3e53cca2ad2a133fba06ece6151,317.48030400000005,000008f47461734ebb3bc453c7881c0e7fec8ad8a8311d88d5a4f832b0d2f3b3,18,92,3,
205,00000ab4633a4ea6a21feb87f9493e7ed8229ed7bf882a2e9493f50463b9d591,317.5262,000000e20fe27586767c5071e54cbf1b6141f3e53cca2ad2a133fba06ece6151,19,97,3,
342,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,317.554057,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,19,96,5,
343,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,317.594979,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,20,101,5,
123,000005864380a1a4d846978200f3b95127fdec28f69bf040c79827850f8cc15a,322.525618,000007e73767d833b989f565ab017920a73d9769b89771481e8152e88c687e22,20,101,2,
265,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,327.05667800000003,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,4,
266,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,327.69129200000003,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,16,81,4,
121,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,327.768119,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,19,96,2,
122,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,328.128917,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,20,101,2,
267,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,328.137065,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,17,86,4,
268,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,328.394969,00000bdae3912beb7f7851dea32ae9784b1bd87295010c3829b449c5cd89adce,18,91,4,
278,0000020bbd0b93cb9ae474cbdb3e0128668adf6dedf14c029185ec3f6616f0fc,328.84367000000003,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,19,96,4,
269,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,328.902939,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,19,96,4,
270,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,329.30393300000003,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,20,101,4,
124,00000ecc61cb382201d7b10ae2fef47508e25e725799dcbcc496f2563d763df9,331.58386,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,19,96,2,
652,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,331.680199,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,19,96,9,
653,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,331.74028200000004,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,20,101,9,
417,000001146049a033395177d80c6d2d0947f94f4553d3daf79a46f8c545fef54d,332.858311,00000c752eb55f4335a09cd1a11e5a1e6e21140461aebf361c834dc262f16dfe,20,101,6,
344,00000d10c6364b8c277b396786be437e309c942b0e449abd75ea59793ec1a883,333.44358800000003,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,106,5,
415,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,336.292531,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,19,96,6,
416,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,336.687726,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,20,101,6,
494,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,337.182499,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,19,96,7,
495,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,337.21848300000005,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,20,101,7,
574,000004c94894f2bcab237f9817378e58c047124c08871c9e2f2fafc284b86bae,338.35676,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,19,96,8,
418,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,339.156311,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,106,6,63.064846999999986
504,000002c1c9ba03a5b8e3be0276a9e98a21bbe9a77953a50986873aa2f909d1b0,341.386684,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,106,7,
271,00000c4c9912875b899011db166c5935af8a079457e35354d065e1ba8f3284cc,341.49132000000003,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,106,4,
725,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,341.745581,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,19,96,10,
726,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,341.784898,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,20,101,10,
44,000007b112664c2075c8bfafa35914bc6e38b57c800551788e62cac182c7acd6,343.494888,00000c752eb55f4335a09cd1a11e5a1e6e21140461aebf361c834dc262f16dfe,20,101,1,
419,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,343.970755,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,22,111,6,60.02617100000003
575,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,347.401565,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,19,96,8,
576,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,347.45912300000003,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,20,101,8,
577,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,347.48401,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,106,8,
578,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,347.50906200000003,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,22,111,8,
40,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,347.605751,00000c3aaf9f5107139aa64fbfd09cd9005750a9128e1438b1f39812d03d5697,19,96,1,
41,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,349.123334,000006fa293cde97adf5caab946ca1d36312f45ced39604f3c3ad818172a28b6,20,101,1,
42,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,351.674656,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,106,1,
43,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,352.001166,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,22,111,1,
206,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,353.03812600000003,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,106,3,
580,00000ef97663c56ed8e1a8cedd1114f1533632140f73e4e94b9ff44a6e02b8d3,353.13617400000004,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,8,
207,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,353.32826700000004,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,22,111,3,
654,00000c4c9912875b899011db166c5935af8a079457e35354d065e1ba8f3284cc,353.64978,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,106,9,
579,00000c4c9912875b899011db166c5935af8a079457e35354d065e1ba8f3284cc,354.11068,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,106,8,
272,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,355.799394,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,106,4,
208,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,356.424904,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,3,50.99470000000002
273,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,357.292704,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,22,111,4,
727,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,359.817613,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,106,10,
728,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,360.18169,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,22,111,10,
496,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,362.355279,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,106,7,
500,00000c3e014b62d22335bb2e2a540717a9ab0a4985ba1cb740bd2bc51462ddcf,362.717614,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,22,111,7,
497,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,363.06507300000004,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,22,111,7,
125,0000009efcdb47d1ee4dcd6e5fd000863994ee790773d205400cb869afe1c26f,371.18129500000003,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,107,2,
498,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,372.67239500000005,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,7,
345,0000009efcdb47d1ee4dcd6e5fd000863994ee790773d205400cb869afe1c26f,375.59143600000004,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,107,5,
45,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,378.820842,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,1,
