,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
467,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,209.80843,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,12,
468,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,209.81837700000003,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,12,
566,000007477324a75edf906499358c6733643c62e4d343766ce258d14d46f3d39e,210.769654,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,14,
730,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,210.803854,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,18,
731,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,210.82226400000002,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,18,
732,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,210.83422400000003,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,18,
113,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,212.54103,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,3,
114,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,212.60917200000003,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,3,
427,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,212.62276400000002,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,11,
428,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,212.649513,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,11,
429,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,212.68625100000003,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,11,144.43674399999998
345,0000087ddb3c01d8210fb296a851d2f4407b000858bcb2aa83ded633cb0ca7bb,214.01838,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,9,
778,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,214.043381,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,19,
779,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,214.060538,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,19,
269,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,215.731579,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,7,
692,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,217.07765600000002,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,17,
693,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,217.105992,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,17,
694,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,217.11597400000002,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,17,
780,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,225.891297,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,19,
781,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,225.933399,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,19,
782,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,225.94785700000003,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,19,
65,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,230.162684,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,2,
66,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,230.229857,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,2,
67,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,230.243586,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,2,
68,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,230.257808,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,2,
519,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,230.27203100000003,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,13,
520,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,230.297985,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,13,
521,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,230.314443,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,13,
469,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,230.839562,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,12,
820,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,231.013979,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,20,
821,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,231.107538,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,20,
822,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,231.121482,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,20,
823,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,231.156045,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,20,
824,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,231.19119500000002,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,20,
148,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,233.062979,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,4,
149,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,233.153735,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,4,
150,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,233.182707,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,4,
69,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,239.175157,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,2,
733,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,241.58565,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,18,
734,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,241.63855500000003,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,18,
735,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,241.652543,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,18,
736,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,241.690452,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,18,
185,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,241.73834700000003,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,5,
186,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,241.782717,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,5,
187,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,241.794553,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,5,
151,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,241.804019,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,4,
152,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,241.823196,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,4,
153,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,241.83319500000002,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,4,
70,0000092cc8410c7bd17e3f09ac2b80ae8a008f38518cc434c842a681919e03ca,247.651463,000007477324a75edf906499358c6733643c62e4d343766ce258d14d46f3d39e,6,31,2,
652,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,247.75476400000002,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,16,
653,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,247.776576,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,16,
16,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,249.683855,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,1,
17,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,249.723736,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,1,
390,000006db1173f1ee69a63cff2a37b753e9b62a00119988e1fb535568b2c4e652,250.304656,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,10,
115,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,251.290015,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,3,
116,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,251.322976,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,3,
299,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,254.2189,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,8,
300,000006db1173f1ee69a63cff2a37b753e9b62a00119988e1fb535568b2c4e652,254.26031600000002,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,8,
18,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,254.669182,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,1,
301,00000e281c45cc9b0af8aea365af6dd6b1bbbc7ab5511ddefde59da9c53f00f0,255.50317400000003,000006db1173f1ee69a63cff2a37b753e9b62a00119988e1fb535568b2c4e652,9,46,8,
155,000008f779380c2404c7c2146d78b7d2b451329f9c59ed649dcbd9263af208ff,257.331658,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,4,
612,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,258.486402,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,15,
613,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,258.522819,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,15,
117,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,259.905586,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,9,46,3,
154,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,260.297045,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,4,
737,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,264.145909,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,18,
738,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,264.164009,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,9,46,18,
270,000006db1173f1ee69a63cff2a37b753e9b62a00119988e1fb535568b2c4e652,265.14864,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,7,
391,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,265.175273,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,10,
430,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,267.272631,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,11,89.95504100000004
188,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,267.761509,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,5,
189,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,267.793806,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,5,
470,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,268.801056,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,9,46,12,
271,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,271.74,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,9,46,7,
19,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,274.547315,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,1,
20,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,274.58747200000005,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,1,
825,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,274.602798,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,20,
826,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,274.62638100000004,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,20,
827,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,274.63905600000004,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,20,
828,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,274.65200100000004,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,20,
431,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,275.454263,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,11,
567,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,275.56158500000004,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,14,
568,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,275.61471600000004,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,14,
569,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,275.64017,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,14,
570,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,275.65828600000003,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,14,
571,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,275.670366,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,14,
654,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,276.318867,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,9,46,16,
190,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,276.941938,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,5,
71,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,277.03861900000004,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,2,
72,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,277.070237,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,2,
227,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,277.703794,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,6,
228,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,277.726373,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,6,
522,00000c42d3950ab9e77c72f5e53f1ea6ec24bf5e80f83207fc75b9a696b55e43,279.001298,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,13,
695,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,280.517786,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,17,
696,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,280.53544800000003,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,17,
697,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,280.545855,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,17,
698,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,280.556255,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,17,
699,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,280.568463,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,17,
156,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,281.8217590000001,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,4,
157,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,281.854511,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,4,
783,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,283.3399280000001,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,19,
784,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,283.367304,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,19,
785,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,283.37696,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,9,46,19,
614,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,287.33096,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,15,
615,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,287.407307,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,15,
21,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,293.103195,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,1,
655,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,293.592753,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,16,
656,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,293.65941300000014,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,16,
657,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,293.6733920000001,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,16,
658,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,293.6876630000001,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,16,
659,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,293.702556,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,16,
22,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,293.717598,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,9,46,1,
73,000006db1173f1ee69a63cff2a37b753e9b62a00119988e1fb535568b2c4e652,294.641863,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,2,
392,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,294.690497,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,10,
393,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,294.7127690000001,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,10,
394,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,294.723546,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,10,
395,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,294.735074,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,10,
396,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,294.745973,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,10,
346,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,296.900264,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,9,
347,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,296.949862,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,9,
348,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,296.965865,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,9,46,9,
829,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,297.086773,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,20,
432,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,297.243696,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,11,
433,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,297.291733,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,9,46,11,
229,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,303.743487,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,6,104.062475
230,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,304.3673100000001,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,6,103.46721200000002
523,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,305.68498,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,13,
524,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,305.713958,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,9,46,13,
397,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,306.780006,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,9,46,10,
118,000006db1173f1ee69a63cff2a37b753e9b62a00119988e1fb535568b2c4e652,307.9289100000001,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,3,
119,00000e281c45cc9b0af8aea365af6dd6b1bbbc7ab5511ddefde59da9c53f00f0,307.9598660000001,000006db1173f1ee69a63cff2a37b753e9b62a00119988e1fb535568b2c4e652,9,46,3,
302,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,307.9691850000001,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,8,
303,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,307.989571,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,9,46,8,
616,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,310.532918,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,9,46,15,
272,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,316.2534320000001,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,7,
273,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,316.3151620000001,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,7,
274,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,316.3369560000001,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,7,
74,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,316.356191,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,9,46,2,
23,000000683f736e24775b91509d3016f4c4bba826ad744465250ccfa9b1b848ac,317.880444,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,52,1,
471,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,318.5667400000001,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,12,
472,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,318.595225,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,12,
473,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,318.605641,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,12,
474,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,318.6162930000001,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,12,
475,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,318.626768,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,12,
476,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,318.637328,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,12,
572,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,318.647347,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,14,
573,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,318.666444,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,9,46,14,
788,00000a1c14336897c27fece54e845e96f55b6d432b3d803bc930b2beea94a674,319.415029,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,10,51,19,
