,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
12,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,193.200881,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,1,
625,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,194.80524000000003,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,12,
626,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,194.88524600000002,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,12,
627,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,194.90955100000002,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,12,
628,00000caa583d089d6d5463d038da8e86de63e85c272dc2384493d11a51e19587,194.934073,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,42,12,
629,000000f5e644a4aa411d1c3d5d9ca27481b3b6dcfbda045cc66200ad1886cb42,194.959244,00000caa583d089d6d5463d038da8e86de63e85c272dc2384493d11a51e19587,9,48,12,
831,0000049f75d4b72c4f8c9f11651a417340ff41ebb4e73354fe6b9728b6f5eef9,195.57230900000002,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,6,32,16,
405,000000f840d4649f367c92d759751384c0841893e2e7973a2ea5508451b629f4,195.68166100000002,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,38,8,
889,00000f4edafaf5a07a5989ecd7aca7ae8cd6706469f287fc864258039132747c,196.68385,00000e8f4671dc3998513bf4e993d723df0be6e8047693ffae84b6cc34787760,8,42,17,
673,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,197.596514,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,13,
674,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,197.6425,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,13,
279,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,197.66832100000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,6,
280,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,197.700829,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,6,
281,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,197.725852,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,6,
282,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,197.751024,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,6,
790,00000ca5feb44f4207de3cc178065687038618020a7c00e39db8f6f95086007d,198.190933,000000f5e644a4aa411d1c3d5d9ca27481b3b6dcfbda045cc66200ad1886cb42,10,53,15,
462,00000706b5a94ca6a73b68673fc72e09646ecb2458c622623ae74f488382ca54,199.33254200000002,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,7,37,9,
62,00000a8a971f08461535ec33c28c1ea63057d3a3b2da7af8991c01e95d63b7af,201.85720600000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,2,
63,00000de0b55ba11b1636c54255c7a4d7a49caefe9d90ea08fcfd485579a2c27d,201.90151300000002,00000a8a971f08461535ec33c28c1ea63057d3a3b2da7af8991c01e95d63b7af,6,32,2,
726,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,202.104676,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,14,
727,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,202.389227,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,6,32,14,
458,00000a8a971f08461535ec33c28c1ea63057d3a3b2da7af8991c01e95d63b7af,202.436127,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,9,
64,00000bcfc435b11ffad77c82ff16c8071f392c8c44a6f9b2da339bd0b79a6125,202.61541100000002,00000de0b55ba11b1636c54255c7a4d7a49caefe9d90ea08fcfd485579a2c27d,7,37,2,
459,000007bd70da23872feafd3710015ad87bdce7a34de3ae837863b4415969904c,202.723296,00000a8a971f08461535ec33c28c1ea63057d3a3b2da7af8991c01e95d63b7af,6,32,9,
728,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,204.67667600000001,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,14,
729,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,204.71746900000002,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,14,
730,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,204.74255000000002,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,7,37,14,
944,00000ef881036d7e7f24a905ccd41dd215643e76c25a43a83cfc9dc37bac59df,205.60609000000002,0000072ccec0194469a6fd4d4d7255295a7fb311bea4d6f54f5c822cf5bae761,6,32,18,
13,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,205.88291500000003,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,1,
677,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,206.16776900000002,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,13,245.13516099999998
14,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,206.17596300000002,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,6,32,1,
460,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,206.226809,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,9,
115,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,206.30886700000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,3,
995,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,206.354824,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,19,
996,0000049f75d4b72c4f8c9f11651a417340ff41ebb4e73354fe6b9728b6f5eef9,206.40113000000002,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,6,32,19,
832,00000ea4dc5706e3e0ac8aad7c04e8240c5b4c2e8cfb2e149c8f52fb7baeaf43,206.434213,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,16,
833,00000b2b7698907f54b5acc0632b1a9708d5a304794073e30c2bf275b600c1c4,206.46781000000001,00000ea4dc5706e3e0ac8aad7c04e8240c5b4c2e8cfb2e149c8f52fb7baeaf43,6,32,16,
461,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,206.515016,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,9,
116,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,206.59367300000002,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,3,
522,00000a8a971f08461535ec33c28c1ea63057d3a3b2da7af8991c01e95d63b7af,206.626339,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,10,
523,00000de0b55ba11b1636c54255c7a4d7a49caefe9d90ea08fcfd485579a2c27d,206.65934800000002,00000a8a971f08461535ec33c28c1ea63057d3a3b2da7af8991c01e95d63b7af,6,32,10,
117,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,208.79599100000001,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,3,
118,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,208.84273000000002,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,3,
119,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,208.867813,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,7,37,3,
283,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,209.32256600000002,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,6,
735,00000d43bbf0e5ab8175112c3bf86ada9ef4070467ba3c14cecd85a4fdcf358f,209.35670100000002,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,14,
524,00000bcfc435b11ffad77c82ff16c8071f392c8c44a6f9b2da339bd0b79a6125,210.44000400000002,00000de0b55ba11b1636c54255c7a4d7a49caefe9d90ea08fcfd485579a2c27d,7,37,10,
178,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,210.87963900000003,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,4,
179,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,210.91791,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,6,32,4,
180,00000706b5a94ca6a73b68673fc72e09646ecb2458c622623ae74f488382ca54,210.942397,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,7,37,4,
463,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,210.967293,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,9,
65,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,210.99776500000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,2,
464,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,211.00151400000001,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,7,37,9,
66,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,211.04270300000002,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,2,
67,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,211.06866000000002,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,7,37,2,
120,00000bcfc435b11ffad77c82ff16c8071f392c8c44a6f9b2da339bd0b79a6125,211.096203,00000de0b55ba11b1636c54255c7a4d7a49caefe9d90ea08fcfd485579a2c27d,7,37,3,
342,000007eb81a4c55450f361d471332fca1cd492480e5a2fa90d2f405852d2a978,211.25025300000001,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,7,
121,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,213.55734500000003,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,3,
791,00000c1b3e52f95544ab08492e768609e3cb4263fc582e24292e57a2f44066f2,214.01601100000002,00000ca5feb44f4207de3cc178065687038618020a7c00e39db8f6f95086007d,11,58,15,
15,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,214.59691,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,1,
16,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,214.64216900000002,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,7,37,1,
675,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,215.746688,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,13,
676,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,216.051127,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,6,32,13,
1046,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,216.205756,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,20,
1047,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,216.333841,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,20,
1048,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,216.414928,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,20,
1049,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,216.485733,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,20,
731,000001829767fccb3b3c7db6f5f8e14022e2c37e73568e30043fe64010a25e39,218.178569,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,7,37,14,
237,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,218.61114600000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,5,
238,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,218.74854200000001,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,5,
239,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,218.80901500000002,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,7,37,5,
945,00000433704138da02b4910a2cc84e326add6b1e7ad63a2a61132feed48cf1ae,221.45957800000002,00000ef881036d7e7f24a905ccd41dd215643e76c25a43a83cfc9dc37bac59df,7,37,18,
181,0000072ccec0194469a6fd4d4d7255295a7fb311bea4d6f54f5c822cf5bae761,221.767504,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,4,
182,00000ef881036d7e7f24a905ccd41dd215643e76c25a43a83cfc9dc37bac59df,221.851448,0000072ccec0194469a6fd4d4d7255295a7fb311bea4d6f54f5c822cf5bae761,6,32,4,
946,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,221.87583400000003,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,18,
947,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,221.90944000000002,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,18,
948,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,221.933976,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,7,37,18,
678,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,223.96625400000002,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,13,227.394084
1050,00000f4c3445cb17f9cbdb4c40acc20a8f80a720a50104a7a47bfcffe9082a5f,224.872519,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,20,
525,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,226.268131,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,10,
17,000007a9d72987a8b6188c215c21afd8a5471f7de09d301c48cf271b9897208b,226.58373,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,1,
526,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,226.688823,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,10,
527,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,226.769666,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,10,
528,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,226.85898200000003,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,10,
122,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,227.52183300000002,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,9,47,3,
997,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,229.84457400000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,19,
998,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,230.14808900000003,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,19,
999,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,230.21930700000001,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,7,37,19,
1000,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,230.30843700000003,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,19,
18,000007eb81a4c55450f361d471332fca1cd492480e5a2fa90d2f405852d2a978,231.854878,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,1,
343,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,231.901496,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,7,
344,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,231.93387700000002,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,7,37,7,
345,000007a9d72987a8b6188c215c21afd8a5471f7de09d301c48cf271b9897208b,231.959574,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,7,
465,00000eec83972f9da0fc70c7c70a614a04a751febbba94f847ad200ea621bef9,236.550408,00000706b5a94ca6a73b68673fc72e09646ecb2458c622623ae74f488382ca54,8,42,9,
890,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,238.745698,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,17,
891,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,238.80156900000003,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,17,
892,000000f840d4649f367c92d759751384c0841893e2e7973a2ea5508451b629f4,238.82586400000002,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,38,17,
406,00000a8a971f08461535ec33c28c1ea63057d3a3b2da7af8991c01e95d63b7af,238.85067500000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,8,
407,00000ca5bda8b92a79c4096e172144f4ee53282dcf11fd84f5cdc9c73fea8413,238.88382700000003,00000a8a971f08461535ec33c28c1ea63057d3a3b2da7af8991c01e95d63b7af,6,32,8,
408,00000e8f4671dc3998513bf4e993d723df0be6e8047693ffae84b6cc34787760,238.909139,00000ca5bda8b92a79c4096e172144f4ee53282dcf11fd84f5cdc9c73fea8413,7,37,8,
409,00000f4edafaf5a07a5989ecd7aca7ae8cd6706469f287fc864258039132747c,238.93407200000001,00000e8f4671dc3998513bf4e993d723df0be6e8047693ffae84b6cc34787760,8,42,8,
125,0000061332d779add3b340304c0a9bf18849a13705df32d034ab3a14ae11b4fb,243.40334600000003,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,10,52,3,
346,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,245.05611000000002,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,7,
1001,000007a9d72987a8b6188c215c21afd8a5471f7de09d301c48cf271b9897208b,245.10931100000002,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,19,
123,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,245.23266400000003,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,3,
124,0000049f75d4b72c4f8c9f11651a417340ff41ebb4e73354fe6b9728b6f5eef9,245.55946300000002,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,6,32,3,
834,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,245.747665,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,16,
835,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,245.906346,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,16,
836,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,245.99126800000002,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,7,37,16,
837,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,246.07302700000002,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,16,
838,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,246.14437500000003,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,9,47,16,
679,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,246.199668,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,13,205.24466700000002
568,00000f77cbb3eac924d4e5317d59d4a45301e008c1b66c706487315dfdd6e34b,247.53402400000002,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,7,37,11,
183,000005120dc18ecafa5836a825ea8a4a219656c51efbe2f8eaf9c1fddf1174f7,248.157745,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,4,
732,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,251.130253,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,14,
733,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,251.48329600000002,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,14,
734,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,251.65142200000003,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,14,
347,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,252.13777000000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,7,
348,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,252.183682,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,6,32,7,
349,000001829767fccb3b3c7db6f5f8e14022e2c37e73568e30043fe64010a25e39,252.20892,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,7,37,7,
240,000007a9d72987a8b6188c215c21afd8a5471f7de09d301c48cf271b9897208b,252.23374600000002,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,5,
126,000007a9d72987a8b6188c215c21afd8a5471f7de09d301c48cf271b9897208b,255.649029,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,3,
19,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,255.700747,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,1,
20,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,255.74196500000002,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,9,47,1,
21,0000061332d779add3b340304c0a9bf18849a13705df32d034ab3a14ae11b4fb,255.767639,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,10,52,1,
22,00000736d830a1cfdd50d7e50f397b65854bf67aa1a05066ac43c241e204a0da,260.422549,0000061332d779add3b340304c0a9bf18849a13705df32d034ab3a14ae11b4fb,11,57,1,
284,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,264.594512,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,6,
285,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,264.633129,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,7,37,6,
286,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,264.65839400000004,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,6,
1002,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,264.68413100000004,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,19,
1003,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,264.716607,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,19,
1004,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,264.74179300000003,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,19,
1005,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,264.76697,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,19,
949,00000b38cd98580eeda0a7aa15cfb465266d5f511dd13dcca20240821985d316,266.34628100000003,00000433704138da02b4910a2cc84e326add6b1e7ad63a2a61132feed48cf1ae,8,42,18,
795,00000dd5ab49b4fc5c0dfab9fceb8f708c1769b6c134a31727fcd4a679f0f2d3,266.41688400000004,00000c1b3e52f95544ab08492e768609e3cb4263fc582e24292e57a2f44066f2,12,63,15,
680,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,266.934327,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,13,184.588341
350,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,267.20180600000003,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,9,47,7,
351,00000706b5a94ca6a73b68673fc72e09646ecb2458c622623ae74f488382ca54,271.13219300000003,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,7,37,7,
352,00000eec83972f9da0fc70c7c70a614a04a751febbba94f847ad200ea621bef9,271.201861,00000706b5a94ca6a73b68673fc72e09646ecb2458c622623ae74f488382ca54,8,42,7,
466,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,271.226745,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,9,
467,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,271.268006,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,9,47,9,
