,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1431,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,420.80086,000007a95ec4833bcc3a08ee4a4cc6f4b429cd7dde35abd441c39e6102b23cf8,23,115,11,
1432,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,420.89756400000005,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,24,120,11,
1433,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,420.931375,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,25,125,11,
456,00000f664e92d0e212f1c176d925a9451f7fe433b6bd314378b1ef28ed910e64,421.810473,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,4,
1023,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,422.35708600000004,000003a9d2dd9b45fc8c0ba4d68dcf5d2b9c48ec53067f7e81f8ebb5298ea47e,24,120,8,
1024,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,422.44631200000003,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,8,
61,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,423.683415,000007a95ec4833bcc3a08ee4a4cc6f4b429cd7dde35abd441c39e6102b23cf8,23,115,1,
62,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,423.770163,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,24,120,1,
63,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,423.794726,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,25,125,1,
1308,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,423.82462100000004,000003a9d2dd9b45fc8c0ba4d68dcf5d2b9c48ec53067f7e81f8ebb5298ea47e,24,120,10,
1309,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,423.87908400000003,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,10,
1565,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,424.210757,000007a95ec4833bcc3a08ee4a4cc6f4b429cd7dde35abd441c39e6102b23cf8,23,115,12,
1566,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,424.290905,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,24,120,12,
1567,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,424.319972,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,25,125,12,
1434,000006d076280bec1e54b8180134310dbb6986e4fb15aa5b276f88ebe35b14f7,424.355857,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,11,
188,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,426.47384900000003,000003a9d2dd9b45fc8c0ba4d68dcf5d2b9c48ec53067f7e81f8ebb5298ea47e,24,120,2,
457,000006d076280bec1e54b8180134310dbb6986e4fb15aa5b276f88ebe35b14f7,429.54159500000003,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,4,
1701,00000f664e92d0e212f1c176d925a9451f7fe433b6bd314378b1ef28ed910e64,430.232813,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,13,
189,00000d7447d4e943638c7d460ee3f1ff2d4665783252b78ee06a6272008e3006,430.777907,00000230febc3c9da25476ef98829f2ae4a7429c712deabf3f745dee3b4ecf09,25,125,2,
1837,00000fb94713d515acd77b816f1ae7da24df2fe5071056c9354f879b48a83ad8,431.24390600000004,000003a9d2dd9b45fc8c0ba4d68dcf5d2b9c48ec53067f7e81f8ebb5298ea47e,24,120,14,
1159,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,431.328799,000003a9d2dd9b45fc8c0ba4d68dcf5d2b9c48ec53067f7e81f8ebb5298ea47e,24,120,9,
873,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,431.39261300000004,000007a95ec4833bcc3a08ee4a4cc6f4b429cd7dde35abd441c39e6102b23cf8,23,115,7,
1160,000006d076280bec1e54b8180134310dbb6986e4fb15aa5b276f88ebe35b14f7,431.41173000000003,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,9,
874,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,431.45596500000005,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,24,120,7,
875,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,431.48708600000003,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,25,125,7,
876,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,433.13689000000005,000003a9d2dd9b45fc8c0ba4d68dcf5d2b9c48ec53067f7e81f8ebb5298ea47e,24,120,7,
877,000006d076280bec1e54b8180134310dbb6986e4fb15aa5b276f88ebe35b14f7,433.24514600000003,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,7,
64,000006d076280bec1e54b8180134310dbb6986e4fb15aa5b276f88ebe35b14f7,433.577876,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,1,
1161,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,433.669817,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,9,
313,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,434.35496800000004,000007a95ec4833bcc3a08ee4a4cc6f4b429cd7dde35abd441c39e6102b23cf8,23,115,3,
314,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,434.407233,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,24,120,3,
315,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,434.44115100000005,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,25,125,3,
458,00000436d67c91736d391800d077c823d76dece98c0c2dab7add0c461c9e0b7b,435.579944,00000230febc3c9da25476ef98829f2ae4a7429c712deabf3f745dee3b4ecf09,25,125,4,
65,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,435.645421,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,26,130,1,45.005115000000046
590,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,435.681553,000003a9d2dd9b45fc8c0ba4d68dcf5d2b9c48ec53067f7e81f8ebb5298ea47e,24,120,5,
591,00000f664e92d0e212f1c176d925a9451f7fe433b6bd314378b1ef28ed910e64,435.739161,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,5,
316,000007d4d1dd82fa1e9851cde527bf67cf60eb020a74003b74e23e668033906a,436.68273500000004,000003aec506c618cf73ce7f809171e109e0b2a89232945d8f988a08fc9a6e11,20,100,3,
317,0000078881ef9e645516bff44179fd979fed82cb0283ee7d6df49ad7a9c10d59,436.78272300000003,000007d4d1dd82fa1e9851cde527bf67cf60eb020a74003b74e23e668033906a,21,105,3,
318,000006b1f6985fc035114ccc4cff42cf60fa1b4d1f78f8b96235b5665fdfa192,436.81367400000005,0000078881ef9e645516bff44179fd979fed82cb0283ee7d6df49ad7a9c10d59,22,110,3,
319,000003a9d2dd9b45fc8c0ba4d68dcf5d2b9c48ec53067f7e81f8ebb5298ea47e,436.83810700000004,000006b1f6985fc035114ccc4cff42cf60fa1b4d1f78f8b96235b5665fdfa192,23,115,3,
320,00000230febc3c9da25476ef98829f2ae4a7429c712deabf3f745dee3b4ecf09,436.862857,000003a9d2dd9b45fc8c0ba4d68dcf5d2b9c48ec53067f7e81f8ebb5298ea47e,24,120,3,
321,00000436d67c91736d391800d077c823d76dece98c0c2dab7add0c461c9e0b7b,436.887586,00000230febc3c9da25476ef98829f2ae4a7429c712deabf3f745dee3b4ecf09,25,125,3,
592,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,436.912957,000007a95ec4833bcc3a08ee4a4cc6f4b429cd7dde35abd441c39e6102b23cf8,23,115,5,
593,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,436.961295,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,24,120,5,
594,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,436.985447,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,25,125,5,
736,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,437.13439200000005,000007a95ec4833bcc3a08ee4a4cc6f4b429cd7dde35abd441c39e6102b23cf8,23,115,6,
737,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,437.221359,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,24,120,6,
738,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,437.24551,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,25,125,6,
322,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,437.27117300000003,000003a9d2dd9b45fc8c0ba4d68dcf5d2b9c48ec53067f7e81f8ebb5298ea47e,24,120,3,
323,000006d076280bec1e54b8180134310dbb6986e4fb15aa5b276f88ebe35b14f7,437.32871100000006,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,3,
1435,00000ef19e99199dcf7a9d1711741dd6e13a7a0eaea5975dfa54c9c647ef4425,437.39857600000005,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,26,130,11,
190,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,437.84155000000004,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,2,
1025,00000d7447d4e943638c7d460ee3f1ff2d4665783252b78ee06a6272008e3006,437.904105,00000230febc3c9da25476ef98829f2ae4a7429c712deabf3f745dee3b4ecf09,25,125,8,
1568,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,440.39380600000004,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,12,
1569,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,440.49019200000004,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,26,130,12,
879,0000059eda6ed6f306e8e0728bbba0bee5434ed36404fefdff987b4f6ffbb7b7,441.4041,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,26,130,7,
191,00000436d67c91736d391800d077c823d76dece98c0c2dab7add0c461c9e0b7b,441.85405000000003,00000230febc3c9da25476ef98829f2ae4a7429c712deabf3f745dee3b4ecf09,25,125,2,
597,00000e1359808556489f47945ea2c82c0688db068f7abf6a08b3e3522e54bf3a,441.86080100000004,00000436d67c91736d391800d077c823d76dece98c0c2dab7add0c461c9e0b7b,26,130,5,
324,00000ef19e99199dcf7a9d1711741dd6e13a7a0eaea5975dfa54c9c647ef4425,442.15693500000003,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,26,130,3,
595,00000d7447d4e943638c7d460ee3f1ff2d4665783252b78ee06a6272008e3006,442.23906500000004,00000230febc3c9da25476ef98829f2ae4a7429c712deabf3f745dee3b4ecf09,25,125,5,
66,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,442.341814,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,1,104.43091600000002
1026,000006d076280bec1e54b8180134310dbb6986e4fb15aa5b276f88ebe35b14f7,442.43248600000004,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,8,
459,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,443.164015,000007a95ec4833bcc3a08ee4a4cc6f4b429cd7dde35abd441c39e6102b23cf8,23,115,4,
460,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,443.256165,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,24,120,4,
461,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,443.289302,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,25,125,4,
1310,00000f664e92d0e212f1c176d925a9451f7fe433b6bd314378b1ef28ed910e64,443.331069,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,10,
1162,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,444.321158,000007a95ec4833bcc3a08ee4a4cc6f4b429cd7dde35abd441c39e6102b23cf8,23,115,9,
1163,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,444.374796,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,24,120,9,
1164,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,444.399693,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,25,125,9,
1165,00000ef19e99199dcf7a9d1711741dd6e13a7a0eaea5975dfa54c9c647ef4425,444.424575,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,26,130,9,
596,00000ef19e99199dcf7a9d1711741dd6e13a7a0eaea5975dfa54c9c647ef4425,446.18145400000003,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,26,130,5,
1570,00000b3c6595eaf95a19d248568b35cbf115a2ea031d7de96bd538c22649f68c,446.31203400000004,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,12,
1709,000007fe9e7ae1700d843c545fbe91da5a88e95f10ce9170d80438b211e8a079,446.52660000000003,000006d076280bec1e54b8180134310dbb6986e4fb15aa5b276f88ebe35b14f7,26,130,13,
1841,00000513e035b9945c17861a2ee357566a59717e4cf6c26d7103a4f761731927,447.17876800000005,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,26,130,14,
67,00000ef19e99199dcf7a9d1711741dd6e13a7a0eaea5975dfa54c9c647ef4425,448.81908400000003,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,26,130,1,
1436,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,448.87082000000004,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,11,
1437,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,448.908314,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,26,130,11,
1438,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,448.932942,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,11,
1838,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,451.29860900000006,000003a9d2dd9b45fc8c0ba4d68dcf5d2b9c48ec53067f7e81f8ebb5298ea47e,24,120,14,
1839,000006d076280bec1e54b8180134310dbb6986e4fb15aa5b276f88ebe35b14f7,452.373825,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,14,
1702,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,452.954469,000007a95ec4833bcc3a08ee4a4cc6f4b429cd7dde35abd441c39e6102b23cf8,23,115,13,
1027,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,453.22532600000005,000007a95ec4833bcc3a08ee4a4cc6f4b429cd7dde35abd441c39e6102b23cf8,23,115,8,
1703,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,453.36160600000005,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,24,120,13,
1704,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,453.609905,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,25,125,13,
1028,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,453.98675000000003,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,24,120,8,
1029,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,454.08797200000004,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,25,125,8,
878,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,454.15695800000003,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,7,
1705,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,454.44198800000004,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,13,
1706,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,454.69770400000004,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,26,130,13,
1311,000003b372dd4820bab4e7931c48052e60e8c1c95178593b6717356de88d2274,454.86435600000004,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,26,130,10,
1707,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,454.88092200000006,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,13,
192,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,455.80141000000003,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,26,130,2,
193,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,455.868263,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,2,
1030,0000059eda6ed6f306e8e0728bbba0bee5434ed36404fefdff987b4f6ffbb7b7,455.950615,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,26,130,8,
1708,00000230febc3c9da25476ef98829f2ae4a7429c712deabf3f745dee3b4ecf09,456.833348,000003a9d2dd9b45fc8c0ba4d68dcf5d2b9c48ec53067f7e81f8ebb5298ea47e,24,120,13,
1974,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,457.583727,000003a9d2dd9b45fc8c0ba4d68dcf5d2b9c48ec53067f7e81f8ebb5298ea47e,24,120,15,
1975,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,457.726957,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,15,
1976,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,457.80642800000004,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,26,130,15,
1977,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,457.87298300000003,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,15,
1840,00000f664e92d0e212f1c176d925a9451f7fe433b6bd314378b1ef28ed910e64,459.01878200000004,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,14,
601,00000bc50e4db025589fa055e68d3b89e4daa740a59f71c4bf3dfacd6d53425b,459.174791,00000ef19e99199dcf7a9d1711741dd6e13a7a0eaea5975dfa54c9c647ef4425,27,135,5,
1312,00000ef19e99199dcf7a9d1711741dd6e13a7a0eaea5975dfa54c9c647ef4425,459.64572100000004,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,26,130,10,
1166,000003b372dd4820bab4e7931c48052e60e8c1c95178593b6717356de88d2274,459.705281,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,26,130,9,
325,00000d87036c74a1dbeb381d8c8ec9dc0bf38e749759c8c020ac8089f43a2d98,460.45383200000003,00000ef19e99199dcf7a9d1711741dd6e13a7a0eaea5975dfa54c9c647ef4425,27,135,3,
1167,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,460.807117,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,26,130,9,
1168,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,460.85854200000006,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,9,
465,00000d088c9cfd1a6155b3b27edb19aa88843249ac802c583ee3f98b8add3796,462.15743100000003,00000f664e92d0e212f1c176d925a9451f7fe433b6bd314378b1ef28ed910e64,26,130,4,
1169,00000bbe744be3d9b108ddbb79251d4136f89b36e8e1a912d25fb3348aa2f3b6,462.700781,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,9,131.6179860000001
1978,00000f664e92d0e212f1c176d925a9451f7fe433b6bd314378b1ef28ed910e64,463.183464,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,15,
462,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,463.5622,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,4,
194,00000b3c6595eaf95a19d248568b35cbf115a2ea031d7de96bd538c22649f68c,463.97695600000003,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,2,
463,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,463.98976300000004,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,26,130,4,
1571,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,464.02932000000004,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,12,
464,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,464.128817,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,4,
739,00000513e035b9945c17861a2ee357566a59717e4cf6c26d7103a4f761731927,464.47188300000005,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,26,130,6,
326,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,467.98169,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,3,
327,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,468.07848800000005,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,26,130,3,
328,00000b3c6595eaf95a19d248568b35cbf115a2ea031d7de96bd538c22649f68c,468.10618600000004,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,3,
1572,00000ef19e99199dcf7a9d1711741dd6e13a7a0eaea5975dfa54c9c647ef4425,468.147085,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,26,130,12,
1573,00000d87036c74a1dbeb381d8c8ec9dc0bf38e749759c8c020ac8089f43a2d98,468.19425800000005,00000ef19e99199dcf7a9d1711741dd6e13a7a0eaea5975dfa54c9c647ef4425,27,135,12,
195,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,468.301368,000007a95ec4833bcc3a08ee4a4cc6f4b429cd7dde35abd441c39e6102b23cf8,23,115,2,
196,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,468.38867400000004,0000043e30d27bbb16219bd8a9dc08a900658d124048ceffee8b59b459c59e45,24,120,2,
197,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,468.421782,0000086b26a9f7bf57659fdc4fa32d2769d5f7cc20d87a5f97abc6a4c4ca2ac2,25,125,2,
198,00000513e035b9945c17861a2ee357566a59717e4cf6c26d7103a4f761731927,468.45415,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,26,130,2,
1842,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,468.489461,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,14,
1843,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,468.546646,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,26,130,14,
1844,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,468.582918,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,14,
598,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,469.37968600000005,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,25,125,5,
882,0000046c08e08ee12efa5cbe2e6fb2094985c082bc0254bfeb364c210708f1d6,469.79777800000005,0000059eda6ed6f306e8e0728bbba0bee5434ed36404fefdff987b4f6ffbb7b7,27,135,7,
599,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,469.987967,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,26,130,5,
600,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,470.18500300000005,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,5,
740,0000096ee808484471d8db40affd22c7b913e00a0d87c690fe2511e5aab7056d,471.97350300000005,00000513e035b9945c17861a2ee357566a59717e4cf6c26d7103a4f761731927,27,135,6,
1979,00000458c98cd2e5a47707ef9322e5cdb9c2bf959e89fa0bd6dc53a05fb72f32,471.989304,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,28,140,15,
1574,0000059eda6ed6f306e8e0728bbba0bee5434ed36404fefdff987b4f6ffbb7b7,473.521113,00000878d63870adaadb917bc20ca53c42349aeac90e875568a4fceb334e3eac,26,130,12,
880,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,474.043902,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,26,130,7,
881,00000b3c6595eaf95a19d248568b35cbf115a2ea031d7de96bd538c22649f68c,474.46409500000004,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,27,135,7,
