,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2898,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,731.1035780000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,23,
1098,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,731.593119,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,9,
1736,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,731.7804990000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,14,
725,000001e9b541326a9a1800c0b12a7c6f9cb293a5c2fda6dac52b046111bf2e57,731.850138,000006b54580a46345928549fb52df51478782930a394c84441ea4e1c6873199,28,141,6,
1356,000008f6c681e36eecd6ca4042cafcf6e496c9a4e323614b1e230063621b4d70,731.9023500000001,0000074c6fd124040daa9251387bbb1a9bcb83eb34faf939c8a74329fcbc3411,26,132,11,
1357,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,731.93961,000008f6c681e36eecd6ca4042cafcf6e496c9a4e323614b1e230063621b4d70,27,137,11,
1358,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,731.9643000000001,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,11,
1859,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,732.100764,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,15,
201,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,732.6272130000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,2,
2781,00000ea03a495535d4f055c969eb8b0f438fe88c4d86aaf1d1998b2e7862a235,732.680099,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,22,
1616,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,732.8712290000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,13,
1860,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,732.874801,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,15,77.76723100000004
2645,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,733.2337960000001,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,21,
1984,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,733.6797210000001,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,16,
1985,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,733.724736,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,16,
982,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,733.8866310000001,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,8,
1485,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,734.5804260000001,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,12,
3148,000008f6c681e36eecd6ca4042cafcf6e496c9a4e323614b1e230063621b4d70,734.598386,0000074c6fd124040daa9251387bbb1a9bcb83eb34faf939c8a74329fcbc3411,26,132,25,
3149,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,734.70347,000008f6c681e36eecd6ca4042cafcf6e496c9a4e323614b1e230063621b4d70,27,137,25,
3150,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,734.7212380000001,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,25,
3151,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,734.759035,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,25,
590,00000098c7211b9ae76527bfbebb8f375459cc0081bbd9cf19c7710a96e4a3d8,736.0721440000001,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,29,148,5,
2777,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,736.39544,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,22,
2526,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,737.0780860000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,20,
2778,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,737.110491,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,22,
461,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,738.404626,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,4,
1099,00000f04528d2d5a423fa8c255ec36343db62bdd316d92df304bb00a1ce8ae77,738.45988,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,9,
1486,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,739.265156,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,12,
853,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,739.744039,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,7,
3026,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,740.122254,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,24,
1487,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,740.7061640000001,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,12,
1488,00000098c7211b9ae76527bfbebb8f375459cc0081bbd9cf19c7710a96e4a3d8,740.7654080000001,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,29,148,12,
2646,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,742.480502,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,21,
726,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,742.98221,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,6,
462,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,743.208336,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,4,
3152,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,743.255519,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,25,
1617,00000f04528d2d5a423fa8c255ec36343db62bdd316d92df304bb00a1ce8ae77,743.282006,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,13,
591,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,743.67299,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,5,
592,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,743.7528060000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,5,
2264,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,743.7810910000001,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,18,
2265,00000098c7211b9ae76527bfbebb8f375459cc0081bbd9cf19c7710a96e4a3d8,743.825451,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,29,148,18,
1359,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,744.8546670000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,11,
2647,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,745.315922,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,21,
2779,00000f04528d2d5a423fa8c255ec36343db62bdd316d92df304bb00a1ce8ae77,745.9077930000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,22,
71,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,747.50201,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,1,
2117,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,748.6670670000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,17,
983,00000f04528d2d5a423fa8c255ec36343db62bdd316d92df304bb00a1ce8ae77,750.0375660000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,8,
463,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,750.1487400000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,4,
464,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,750.211986,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,4,
1986,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,751.7312430000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,16,
1618,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,751.84148,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,13,
202,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,754.41134,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,2,
2397,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,754.512503,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,19,
3153,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,755.7435350000001,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,25,
335,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,755.747508,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,3,
2398,00000e968cbf67de7885810045bdd1bf4aacfefe006bc6d01748bf6f06561395,755.8343580000001,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,19,
2399,0000068e45df4f6b71bef6e361fb0c9edf0e25c74dbf7227ccaa16b75157a83d,755.8938410000001,00000e968cbf67de7885810045bdd1bf4aacfefe006bc6d01748bf6f06561395,29,147,19,
1489,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,757.3495780000001,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,12,
1229,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,758.8787910000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,10,
1230,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,758.9395910000001,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,10,
2648,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,760.521958,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,21,
2649,00000098c7211b9ae76527bfbebb8f375459cc0081bbd9cf19c7710a96e4a3d8,760.5717980000001,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,29,148,21,
336,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,761.272451,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,3,
203,00000e968cbf67de7885810045bdd1bf4aacfefe006bc6d01748bf6f06561395,761.370797,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,2,
204,0000068e45df4f6b71bef6e361fb0c9edf0e25c74dbf7227ccaa16b75157a83d,761.4279690000001,00000e968cbf67de7885810045bdd1bf4aacfefe006bc6d01748bf6f06561395,29,147,2,
3027,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,761.7388450000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,24,
3028,00000f61985c7f2c42c69a50a3fdce1ff542b7da875b1ee2e4bf6209ce44cd9f,762.237733,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,30,152,24,
2784,0000095a0e2974de5a74e294090b30acd71a81e3b9e5272cd3b35fa094f08d35,762.918801,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,22,
1988,0000087197a324412bbfab4718009eb825d0daff136bada34e0c4940bfe75bf0,763.1423400000001,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,16,
2527,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,764.0158670000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,20,
2528,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,764.0564740000001,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,20,
1360,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,765.755169,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,11,
1361,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,765.8067090000001,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,11,
2899,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,766.392277,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,23,
2900,00000098c7211b9ae76527bfbebb8f375459cc0081bbd9cf19c7710a96e4a3d8,766.486088,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,29,148,23,
3154,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,767.7902750000001,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,25,
3155,00000098c7211b9ae76527bfbebb8f375459cc0081bbd9cf19c7710a96e4a3d8,767.8885230000001,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,29,148,25,
593,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,767.9309300000001,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,5,
854,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,768.03294,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,7,
1100,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,769.670479,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,9,
2782,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,770.1555810000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,22,
984,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,770.213297,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,8,
1737,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,770.276291,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,14,
1738,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,770.3142600000001,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,14,
2783,00000f61985c7f2c42c69a50a3fdce1ff542b7da875b1ee2e4bf6209ce44cd9f,770.4614290000001,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,30,152,22,
1987,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,770.465687,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,16,
2400,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,774.33019,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,19,
2401,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,774.4377350000001,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,19,
1619,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,776.468392,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,13,
1620,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,776.5597740000001,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,13,
1861,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,776.796283,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,15,
985,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,776.84294,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,8,
2118,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,776.8507470000001,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,17,
1862,00000098c7211b9ae76527bfbebb8f375459cc0081bbd9cf19c7710a96e4a3d8,776.894219,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,29,148,15,
2650,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,776.9334620000001,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,21,
1863,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,776.94424,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,15,
1864,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,776.999899,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,15,
2402,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,777.0791360000001,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,19,
1490,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,777.1996720000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,12,
1491,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,777.2703180000001,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,12,
205,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,777.40186,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,2,
2529,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,777.47166,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,20,
1101,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,778.6819240000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,9,
1102,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,778.733376,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,9,
465,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,779.154213,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,4,
466,00000098c7211b9ae76527bfbebb8f375459cc0081bbd9cf19c7710a96e4a3d8,779.244326,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,29,148,4,
2901,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,779.2851340000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,23,
2902,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,779.344539,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,23,
855,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,779.7176330000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,7,
856,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,779.7593250000001,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,7,
467,00000f61985c7f2c42c69a50a3fdce1ff542b7da875b1ee2e4bf6209ce44cd9f,780.9601,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,30,152,4,
3029,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,781.0868690000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,24,
3030,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,781.1556270000001,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,24,
337,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,781.768046,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,3,
1739,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,781.8693450000001,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,14,
1989,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,781.9784080000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,16,
1990,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,782.0469260000001,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,16,
594,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,783.615445,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,5,
595,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,783.6715800000001,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,5,
72,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,784.94889,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,1,
73,00000098c7211b9ae76527bfbebb8f375459cc0081bbd9cf19c7710a96e4a3d8,785.056584,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,29,148,1,
857,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,786.5820960000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,7,
858,00000f61985c7f2c42c69a50a3fdce1ff542b7da875b1ee2e4bf6209ce44cd9f,786.6905750000001,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,30,152,7,
3031,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,786.7335770000001,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,24,
1991,0000082fb83747ac8539b5c59f0a6ea6c3f3cc11eb0b28d8b2b46f2a75a00f1d,787.0389710000001,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,16,95.51326700000004
1621,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,787.23005,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,13,
1362,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,787.309461,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,11,
1363,00000098c7211b9ae76527bfbebb8f375459cc0081bbd9cf19c7710a96e4a3d8,787.39323,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,29,148,11,
74,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,787.437668,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,1,
468,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,787.620843,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,4,
3156,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,787.71761,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,25,
3157,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,787.7779250000001,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,25,
727,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,788.0793630000001,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,6,
1103,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,788.185459,000003dc1edb4ee76e9710ee652c21a8d685974b94b475c3469b9285d5719713,28,142,9,
1104,00000098c7211b9ae76527bfbebb8f375459cc0081bbd9cf19c7710a96e4a3d8,788.2777480000001,00000cf099db37cda1c5eec379964762ddae5ce9f1f710e423a26fde171190a7,29,148,9,
2266,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,788.321667,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,18,
2651,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,788.615856,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,21,
2652,000005dc5d81371d0162dcf18e4620d788ec12cc9f5e0a0b3b49e29b8fb1de33,788.719414,000004a7316e1ae6f9b368f0aee30a1f8c867898007c53e65c9f02d3ccf2a1a1,30,152,21,
1865,00000bd3a76ab7c60bd9956157d71ac63aea0a599089bd7fbc016ec0cbb3288f,790.672268,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,31,157,15,
2785,0000043bdaeac0605a8fa7a79bc8eb78771c944aa9d17290748ef8e26a23c587,793.973254,00000f336093893bad0c2a68777e1109cafa9d27bf885241036880c7f4fc98af,30,152,22,
596,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,794.0354520000001,00000ae89b33469678480480dffb00a93e5fd199d4231ffa58ed166b6881656e,29,147,5,
597,00000f61985c7f2c42c69a50a3fdce1ff542b7da875b1ee2e4bf6209ce44cd9f,794.0724150000001,00000a403bec7e1ff7ef3390480cbd3e30333bbf1992b5e751957e57d1d89af7,30,152,5,
