,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1741,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,387.07770000000005,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,32,
178,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,387.08497700000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
1639,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,387.26898700000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
179,000001912f652e202afe691930b9aaa49fcac3fc3aa6e06ff6a115b92830c0f5,387.34245100000004,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,4,
1742,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,387.383079,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,32,
1743,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,387.434141,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,32,
180,0000010900b8232abd80603bbb5e40a5ce001cf0224388eff3eb7e2e0a84476b,387.483451,000001912f652e202afe691930b9aaa49fcac3fc3aa6e06ff6a115b92830c0f5,3,15,4,
1744,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,387.494146,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,32,
1745,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,387.57081400000004,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,32,
181,00000707145bd50789587e9a8515db260e6f96cc1ced3e2a78695d41f949ca67,387.580096,0000010900b8232abd80603bbb5e40a5ce001cf0224388eff3eb7e2e0a84476b,4,20,4,
1011,000001646e3db414053bfc81a607fbff32072a963743e4082bbbbecd8fed3c1e,387.582843,000007e89bc0a1e09cf2b71aceebab587da3f3276965611ba0a16e9f34d68269,12,61,18,
1746,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,387.63076,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,32,
182,000005d217cb5ab0110828013029a9ad05d65d966eb1c32a86a6ae2a42b6a643,387.68845300000004,00000707145bd50789587e9a8515db260e6f96cc1ced3e2a78695d41f949ca67,5,25,4,
1747,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,387.72241,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,12,62,32,
1640,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,387.746596,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,31,
2367,000009c1132df62b9f3bf6b28ef8b6f609bd0ae855cefc8780703284d8ebcff8,387.79382300000003,000007e4a848788b706e1985ecd2cbd02311a75f442e511ffdaae80bdc0f32e8,8,40,42,
1748,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,387.806214,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,32,
183,0000022e407d8ca7252807e71ea3b80a448431c359c4b6dc2f483779ddf4848e,387.80709900000005,000005d217cb5ab0110828013029a9ad05d65d966eb1c32a86a6ae2a42b6a643,6,30,4,
2368,000006dc44b1ac329ac7ff7dec5e4dfa92113c79fc62c6ffbc3a79e1c8f0a86a,387.845724,000009c1132df62b9f3bf6b28ef8b6f609bd0ae855cefc8780703284d8ebcff8,9,45,42,
2369,000005884427339aa07e02c9b1aa88bbe40dcd3e0c67484eb589284b8352d8dc,387.87041300000004,000006dc44b1ac329ac7ff7dec5e4dfa92113c79fc62c6ffbc3a79e1c8f0a86a,10,50,42,
2370,00000fcccd677fa39669176b591993c293a1e355f85827e9be9416b91807628f,387.90348400000005,000005884427339aa07e02c9b1aa88bbe40dcd3e0c67484eb589284b8352d8dc,11,55,42,
1641,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,387.92414,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,31,
948,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,387.93820100000005,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,17,
184,000007e4a848788b706e1985ecd2cbd02311a75f442e511ffdaae80bdc0f32e8,387.95721100000003,0000022e407d8ca7252807e71ea3b80a448431c359c4b6dc2f483779ddf4848e,7,35,4,
1642,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,388.07387400000005,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,31,
185,000009c1132df62b9f3bf6b28ef8b6f609bd0ae855cefc8780703284d8ebcff8,388.10064,000007e4a848788b706e1985ecd2cbd02311a75f442e511ffdaae80bdc0f32e8,8,40,4,
1643,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,388.235185,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,5,26,31,
186,000006dc44b1ac329ac7ff7dec5e4dfa92113c79fc62c6ffbc3a79e1c8f0a86a,388.250268,000009c1132df62b9f3bf6b28ef8b6f609bd0ae855cefc8780703284d8ebcff8,9,45,4,
187,000005884427339aa07e02c9b1aa88bbe40dcd3e0c67484eb589284b8352d8dc,388.38390200000003,000006dc44b1ac329ac7ff7dec5e4dfa92113c79fc62c6ffbc3a79e1c8f0a86a,10,50,4,
2254,00000689abd45046852c4628794a5d2dd37e6b7b9322ee2abc696d53b90b5e9b,388.39993300000003,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,40,
1644,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,388.43433600000003,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,31,
188,00000fcccd677fa39669176b591993c293a1e355f85827e9be9416b91807628f,388.530277,000005884427339aa07e02c9b1aa88bbe40dcd3e0c67484eb589284b8352d8dc,11,55,4,
1645,0000049e64bc3c21f9a0a19967642f12b8cae6dfa74d93153aad294b92ca1f10,388.62043300000005,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,7,36,31,
1749,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,388.733584,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,32,
1646,0000028e68bdffde64ba1cff561ad58a90f770bb901b1829d73e7dd74c403955,388.837242,0000049e64bc3c21f9a0a19967642f12b8cae6dfa74d93153aad294b92ca1f10,8,41,31,
1750,00000cfdf41959a2f58dffa839dc64db7f28762f698f8082854dc738a6e1119e,388.844197,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,32,
1647,00000a1e24037f0c1fd5e163a882d0eedaeba8d0aff74f682ebe0c85066b916b,389.024373,0000028e68bdffde64ba1cff561ad58a90f770bb901b1829d73e7dd74c403955,9,46,31,
1648,0000023c758b0382408f330529711d09e6c1fe21a89ec3cef1938de9b5f3cdeb,389.218675,00000a1e24037f0c1fd5e163a882d0eedaeba8d0aff74f682ebe0c85066b916b,10,51,31,
1649,00000535a74205bfa3ad120f00ae3cccdb79d94fb158ff34335805a5d55edac2,389.42312300000003,0000023c758b0382408f330529711d09e6c1fe21a89ec3cef1938de9b5f3cdeb,11,56,31,
1150,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,389.52258400000005,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,21,
1650,0000091c621938da5bfdcb6d6c54a36a11682e94962df200cf2ad5cf599b1d2a,389.586426,00000535a74205bfa3ad120f00ae3cccdb79d94fb158ff34335805a5d55edac2,12,61,31,
1151,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,389.812383,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,5,26,21,
1152,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,389.887428,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,21,
1153,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,389.96220900000003,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,21,
1154,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,390.037645,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,21,
1155,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,390.11739500000004,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,21,
1156,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,390.18795900000003,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,21,
1157,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,390.267284,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,21,
1158,00000cfdf41959a2f58dffa839dc64db7f28762f698f8082854dc738a6e1119e,390.32788800000003,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,21,
1869,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,390.488238,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,34,
1870,0000070ae82c8f640ed23484294274b1cb3f30314e5addacf898276742426cbe,390.50651100000005,0000099ba542bdf2fd5a8c782baf2e5fab203aa4a40a25740f8fe17c6e1bafa1,9,45,34,
1873,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,390.52839800000004,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,34,
1871,00000d3020074ec2b2f07978e0342d352e921abe109834231da15a6b741d4c31,390.55302900000004,0000070ae82c8f640ed23484294274b1cb3f30314e5addacf898276742426cbe,10,50,34,
1872,000003218bfce6cf762f26382476625c64f4e6cf23aab44070f29b45f3580899,390.57810800000004,00000d3020074ec2b2f07978e0342d352e921abe109834231da15a6b741d4c31,11,55,34,
1929,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,390.603612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
1930,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,390.63645,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,35,
1931,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,390.66145900000004,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,35,
1932,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,390.68686,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,35,
1933,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,390.711749,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,5,26,35,
1934,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,390.73656800000003,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,35,
1935,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,390.761527,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,35,
1936,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,390.78679600000004,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,35,
1937,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,390.8122,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,35,
1938,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,390.836855,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,35,
1939,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,390.86151900000004,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,35,
1940,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,390.88648700000005,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,35,
1159,000002fb47a9b818212142ff71c24b92105201221696b627d275cd4c989f2192,391.81347700000003,00000cfdf41959a2f58dffa839dc64db7f28762f698f8082854dc738a6e1119e,13,67,21,
695,00000a2268cc25822d699107c1eb3765ec3a02df7f6eb298967a34f9cc9981bc,392.847682,00000993d8509742e18a64bfc325c9610d3ffe0bab57a67d537a42bf89bbeecc,11,56,13,
1551,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,393.698145,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,29,
1099,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,393.70287900000005,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,20,
1552,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,393.755718,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,29,
1100,0000097953b1b983c108a18cde505be3d72cb5de596e7d2f2e070815a67f2be6,393.764656,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,7,36,20,
1553,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,393.780117,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,29,
1101,00000f2148dad270c60b01d4b1f6c9c979fa44ee1a9d69197987681eb9a42e3b,393.805474,0000097953b1b983c108a18cde505be3d72cb5de596e7d2f2e070815a67f2be6,8,41,20,
1554,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,393.813798,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,29,
1102,000007c82b0f0d16c4df561c85df69d8ab598f13f72101f5144df50fab5805c3,393.83851300000003,00000f2148dad270c60b01d4b1f6c9c979fa44ee1a9d69197987681eb9a42e3b,9,46,20,
1555,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,393.84722600000003,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,29,
1103,00000fe9881285e01ca7d80f89cb6485c59efda3a339af3e7e11607235029f62,393.863644,000007c82b0f0d16c4df561c85df69d8ab598f13f72101f5144df50fab5805c3,10,51,20,
1556,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,393.888892,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,29,
2863,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,393.898118,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,50,
1557,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,393.914533,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,12,62,29,
2864,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,393.9302,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,50,
1558,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,393.955258,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,29,
2865,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,393.96324500000003,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,50,
2445,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,393.97895400000004,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,44,
2866,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,393.998064,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,50,
2867,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,394.030571,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,50,
2446,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,394.03857500000004,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,44,
2868,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,394.063574,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,50,
2447,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,394.072129,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,44,
2869,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,394.097029,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,50,
2448,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,394.105226,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,44,
2449,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,394.13886,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,44,
2450,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,394.17175000000003,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,44,
2451,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,394.19660400000004,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,44,
1242,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,394.315876,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,23,
1243,0000049e64bc3c21f9a0a19967642f12b8cae6dfa74d93153aad294b92ca1f10,394.355186,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,7,36,23,
1244,0000028e68bdffde64ba1cff561ad58a90f770bb901b1829d73e7dd74c403955,394.380223,0000049e64bc3c21f9a0a19967642f12b8cae6dfa74d93153aad294b92ca1f10,8,41,23,
1245,00000a1e24037f0c1fd5e163a882d0eedaeba8d0aff74f682ebe0c85066b916b,394.40530900000005,0000028e68bdffde64ba1cff561ad58a90f770bb901b1829d73e7dd74c403955,9,46,23,
1246,0000023c758b0382408f330529711d09e6c1fe21a89ec3cef1938de9b5f3cdeb,394.43108600000005,00000a1e24037f0c1fd5e163a882d0eedaeba8d0aff74f682ebe0c85066b916b,10,51,23,
1247,00000535a74205bfa3ad120f00ae3cccdb79d94fb158ff34335805a5d55edac2,394.45543100000003,0000023c758b0382408f330529711d09e6c1fe21a89ec3cef1938de9b5f3cdeb,11,56,23,
1248,0000091c621938da5bfdcb6d6c54a36a11682e94962df200cf2ad5cf599b1d2a,394.48036900000005,00000535a74205bfa3ad120f00ae3cccdb79d94fb158ff34335805a5d55edac2,12,61,23,
1249,00000801463c6492c60c2dee0dd198f50460f9c5a52e8b12bb6ae92f99572adc,394.505193,0000091c621938da5bfdcb6d6c54a36a11682e94962df200cf2ad5cf599b1d2a,13,66,23,
28,0000008814e4a7a38456e290e3e7749dd4476350c92ac2beec5fd081f9a0ed86,394.543926,00000925a895673654d49eb4cfe0d65afb36edce1fd2aa4e99b588ba399ed4da,11,57,1,
22,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,394.88167400000003,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,1,
1183,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,394.949019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1184,000001912f652e202afe691930b9aaa49fcac3fc3aa6e06ff6a115b92830c0f5,394.99685400000004,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,22,
1185,0000010900b8232abd80603bbb5e40a5ce001cf0224388eff3eb7e2e0a84476b,395.022873,000001912f652e202afe691930b9aaa49fcac3fc3aa6e06ff6a115b92830c0f5,3,15,22,
1186,00000707145bd50789587e9a8515db260e6f96cc1ced3e2a78695d41f949ca67,395.04719900000003,0000010900b8232abd80603bbb5e40a5ce001cf0224388eff3eb7e2e0a84476b,4,20,22,
1187,000005d217cb5ab0110828013029a9ad05d65d966eb1c32a86a6ae2a42b6a643,395.07198800000003,00000707145bd50789587e9a8515db260e6f96cc1ced3e2a78695d41f949ca67,5,25,22,
1188,0000022e407d8ca7252807e71ea3b80a448431c359c4b6dc2f483779ddf4848e,395.105472,000005d217cb5ab0110828013029a9ad05d65d966eb1c32a86a6ae2a42b6a643,6,30,22,
1189,000007e4a848788b706e1985ecd2cbd02311a75f442e511ffdaae80bdc0f32e8,395.13081400000004,0000022e407d8ca7252807e71ea3b80a448431c359c4b6dc2f483779ddf4848e,7,35,22,
1190,000009c1132df62b9f3bf6b28ef8b6f609bd0ae855cefc8780703284d8ebcff8,395.155319,000007e4a848788b706e1985ecd2cbd02311a75f442e511ffdaae80bdc0f32e8,8,40,22,
23,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,395.155631,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,1,
1191,000006dc44b1ac329ac7ff7dec5e4dfa92113c79fc62c6ffbc3a79e1c8f0a86a,395.181895,000009c1132df62b9f3bf6b28ef8b6f609bd0ae855cefc8780703284d8ebcff8,9,45,22,
1192,000005884427339aa07e02c9b1aa88bbe40dcd3e0c67484eb589284b8352d8dc,395.205794,000006dc44b1ac329ac7ff7dec5e4dfa92113c79fc62c6ffbc3a79e1c8f0a86a,10,50,22,
1193,00000fcccd677fa39669176b591993c293a1e355f85827e9be9416b91807628f,395.2302,000005884427339aa07e02c9b1aa88bbe40dcd3e0c67484eb589284b8352d8dc,11,55,22,
2510,000006445fe0bbd5f19db773778c45d7722eaf590f708f5ba29fe9ad5fab658d,395.275172,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,14,72,45,
24,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,395.30084800000003,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,1,
25,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,395.47767500000003,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,1,
26,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,395.63178200000004,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,1,
27,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,395.810941,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,1,
1194,00000000a3809f8059abcae2fd4df7b48a1335383ab16fc6aef317882e3a29a8,395.874882,00000fcccd677fa39669176b591993c293a1e355f85827e9be9416b91807628f,12,63,22,
804,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,396.048065,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,15,
805,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,396.139717,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,15,
806,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,396.163925,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,15,
807,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,396.18885300000005,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,15,
808,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,396.21376300000003,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,15,
809,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,396.239182,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,15,
810,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,396.26345100000003,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,12,62,15,
811,000000863cb94b8eb32fdc780f098d98a3d5248a6a7ff645440550ce7a8e5298,396.288695,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,68,15,
65,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,397.40891000000005,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,67,2,
1811,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,398.29676500000005,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,33,
1812,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,398.339261,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,7,36,33,
1813,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,398.363901,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,8,41,33,
1814,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,398.389092,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,9,46,33,
1815,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,398.413939,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,10,52,33,
1816,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,398.43899700000003,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,33,
1817,00000cfdf41959a2f58dffa839dc64db7f28762f698f8082854dc738a6e1119e,398.464395,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,33,
1818,000002fb47a9b818212142ff71c24b92105201221696b627d275cd4c989f2192,398.489207,00000cfdf41959a2f58dffa839dc64db7f28762f698f8082854dc738a6e1119e,13,67,33,
1503,0000020a33558ed62dd6f1f8acb619f66a158739a92019bb0a03b02ffba95f0b,399.63360900000004,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,28,
1559,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,400.569294,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
