,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
434,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,317.899059,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,11,55,6,
435,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,317.978472,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,12,60,6,
436,00000a84bdd923234d9b99073d9e3e9a34bec6ded6981d0a6e06be35b5b2aec1,318.063398,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,6,
368,000001e460a71b4c85b04bd2fd53a6f30414a5332cd5a7fb646e81e0444b0dfe,320.013592,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,16,80,5,
948,00000a84bdd923234d9b99073d9e3e9a34bec6ded6981d0a6e06be35b5b2aec1,320.238497,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,13,
949,0000012d7c0d269426ec399cc02e733690b28c340dcc2f153cbf7c4002ae325c,320.28915800000004,00000a84bdd923234d9b99073d9e3e9a34bec6ded6981d0a6e06be35b5b2aec1,14,70,13,
509,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,320.316477,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,7,
510,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,320.347169,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,14,70,7,
511,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,320.37228200000004,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,15,76,7,
40,000001ac8afe4d5cb1b38154d7bebd8838f5c1f4888080b75fbe9f4842486f4b,320.37543,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,16,80,1,
512,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,320.398137,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,16,81,7,
632,00000c64435068fb46f831af8e3ca52bc2287f525ea665f0b28768f1f7ab9a18,321.073141,000005dcf758eaa2938ec6e581e145c4c50b5b548471b19c29246730d1fdbd3d,12,60,9,
1010,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,321.148685,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,14,
1011,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,321.194291,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,6,30,14,
1012,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,321.21610200000003,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,7,35,14,
1013,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,321.24332100000004,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,8,40,14,
1014,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,321.26759200000004,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,9,45,14,
1015,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,321.29143700000003,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,14,
1016,0000061d2b9b3393deef5164abd0926be32f801359bb0c4caf1b0b49ab42ed44,321.315717,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,11,55,14,
1017,00000778b84e8090a4301876234668ab9e4d3b756780a452f9be241c4221d52e,321.34021,0000061d2b9b3393deef5164abd0926be32f801359bb0c4caf1b0b49ab42ed44,12,60,14,
1178,0000092b2e9219e4ad56687a027a08181ab57e4186bdaaadf81f412103a14d61,324.624074,0000053919f80d40c11ac4674ff3e346ec441c00c45d59536fb03afebe689b82,12,60,16,
180,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,326.337173,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,3,
181,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,326.47742,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,6,30,3,
182,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,326.571416,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,7,35,3,
183,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,326.666286,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,8,40,3,
184,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,326.744834,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,9,45,3,
185,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,326.810605,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,3,
186,00000e381567cf27a8e40db5e906543e98f583ab1e26aeb195256d6c71706477,326.88117600000004,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,11,55,3,
187,0000026e05d1165f204040b3ebc76c11a977e4f82968cbcc68c388693dfaa130,326.96138,00000e381567cf27a8e40db5e906543e98f583ab1e26aeb195256d6c71706477,12,60,3,
188,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,327.046495,0000026e05d1165f204040b3ebc76c11a977e4f82968cbcc68c388693dfaa130,13,65,3,
189,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,327.123305,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,14,70,3,
190,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,327.202919,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,15,75,3,
107,000004ac980c4277758bace2a4bda3e5b6b0f932de5cf531e10cde26b51e6e6f,329.52918800000003,00000cae516c05c018704e749fecad32566770f797fbdcd897737d3b28a86293,13,65,2,
578,000001007f93938e64e4312d7407c6bbccfeced69af383a5ca9f00c90d53719b,330.533976,000007fdfdbb827550e2bf62e5444ca83601006f7a959ebfd3ddc5bfcbf8c3fa,15,75,8,
1444,000003d077b3161af5aedb78785af2be600c0fe22d34bf6677a4388c4e315df9,332.12824600000005,0000012d7c0d269426ec399cc02e733690b28c340dcc2f153cbf7c4002ae325c,15,75,19,
191,000001ac8afe4d5cb1b38154d7bebd8838f5c1f4888080b75fbe9f4842486f4b,332.80519400000003,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,16,80,3,
579,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,333.179415,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,8,
580,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,333.249316,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,14,70,8,
581,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,333.273028,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,15,76,8,
582,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,333.297568,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,16,81,8,
1179,000001f8a8299eb77bd54396e19065ee54d4b2744afdd5f822fd06731c9faecd,333.55390900000003,0000092b2e9219e4ad56687a027a08181ab57e4186bdaaadf81f412103a14d61,13,65,16,
1095,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,333.589178,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,15,
950,00000e381567cf27a8e40db5e906543e98f583ab1e26aeb195256d6c71706477,333.594293,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,11,55,13,
951,0000026e05d1165f204040b3ebc76c11a977e4f82968cbcc68c388693dfaa130,333.656159,00000e381567cf27a8e40db5e906543e98f583ab1e26aeb195256d6c71706477,12,60,13,
1096,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,333.66483200000005,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,10,50,15,
952,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,333.68167400000004,0000026e05d1165f204040b3ebc76c11a977e4f82968cbcc68c388693dfaa130,13,65,13,
1097,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,333.69865300000004,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,11,55,15,
953,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,333.714691,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,14,70,13,
1098,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,333.73159400000003,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,12,60,15,
954,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,333.748061,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,15,75,13,
1099,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,333.773507,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,15,
955,000001ac8afe4d5cb1b38154d7bebd8838f5c1f4888080b75fbe9f4842486f4b,333.78173000000004,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,16,80,13,
1100,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,333.798035,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,14,70,15,
192,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,333.816543,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,3,
1101,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,333.831114,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,15,76,15,
193,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,333.856577,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,14,70,3,
1102,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,333.864911,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,16,81,15,
194,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,333.881352,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,15,76,3,
195,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,333.91429600000004,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,16,81,3,
265,00000e381567cf27a8e40db5e906543e98f583ab1e26aeb195256d6c71706477,335.30694800000003,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,11,55,4,
266,0000026e05d1165f204040b3ebc76c11a977e4f82968cbcc68c388693dfaa130,335.347215,00000e381567cf27a8e40db5e906543e98f583ab1e26aeb195256d6c71706477,12,60,4,
267,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,335.372388,0000026e05d1165f204040b3ebc76c11a977e4f82968cbcc68c388693dfaa130,13,65,4,
268,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,335.397596,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,14,70,4,
269,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,335.422485,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,15,75,4,
270,000001ac8afe4d5cb1b38154d7bebd8838f5c1f4888080b75fbe9f4842486f4b,335.44749,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,16,80,4,
583,0000020c91b45828434094deaca774734882cf61b52658e656d803dbff1a1fb0,337.866055,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,8,
369,00000c05dc58324a1d769e9490a21011e8bce4166292868d350d526b4ca7ee77,340.444298,000001e460a71b4c85b04bd2fd53a6f30414a5332cd5a7fb646e81e0444b0dfe,17,85,5,
515,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,342.96344300000004,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,7,
633,00000b2f0fc678a37a608811ff9c9e64795e1ab3ea45c2834c471d794677eaa8,344.40866800000003,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,9,
634,0000053919f80d40c11ac4674ff3e346ec441c00c45d59536fb03afebe689b82,344.47646000000003,00000b2f0fc678a37a608811ff9c9e64795e1ab3ea45c2834c471d794677eaa8,11,55,9,
635,0000092b2e9219e4ad56687a027a08181ab57e4186bdaaadf81f412103a14d61,344.500037,0000053919f80d40c11ac4674ff3e346ec441c00c45d59536fb03afebe689b82,12,60,9,
636,000001f8a8299eb77bd54396e19065ee54d4b2744afdd5f822fd06731c9faecd,344.524721,0000092b2e9219e4ad56687a027a08181ab57e4186bdaaadf81f412103a14d61,13,65,9,
1180,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,345.107699,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,10,50,16,
1181,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,345.45356100000004,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,11,55,16,
1367,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,345.46033400000005,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,18,
1182,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,345.52463400000005,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,12,60,16,
1183,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,345.603067,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,16,
1184,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,345.678447,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,14,70,16,
1185,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,345.714376,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,15,76,16,
1186,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,345.73902000000004,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,16,81,16,
513,000004e63d1f08cb8199568e6c052d5befc506df01af84414c7196694c8f40d2,348.21758700000004,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,7,
1262,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,348.39522800000003,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,17,
1263,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,348.49264400000004,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,6,30,17,
1264,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,348.51935100000003,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,7,35,17,
1265,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,348.556167,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,8,40,17,
1266,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,348.588415,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,9,45,17,
1267,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,348.62266700000004,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,17,
1268,00000e381567cf27a8e40db5e906543e98f583ab1e26aeb195256d6c71706477,348.65578000000005,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,11,55,17,
1269,0000026e05d1165f204040b3ebc76c11a977e4f82968cbcc68c388693dfaa130,348.687793,00000e381567cf27a8e40db5e906543e98f583ab1e26aeb195256d6c71706477,12,60,17,
1270,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,348.71853000000004,0000026e05d1165f204040b3ebc76c11a977e4f82968cbcc68c388693dfaa130,13,65,17,
1271,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,348.74782700000003,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,14,70,17,
1272,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,348.78035300000005,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,15,75,17,
514,000002ddbefdc16dacc10d1f50b9248ffc75173e43308cbe5a51ee5d39d138a6,348.80507500000004,000004e63d1f08cb8199568e6c052d5befc506df01af84414c7196694c8f40d2,14,70,7,
1273,000001ac8afe4d5cb1b38154d7bebd8838f5c1f4888080b75fbe9f4842486f4b,348.812062,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,16,80,17,
1274,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,350.064843,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,17,
1275,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,350.419075,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,14,70,17,
1276,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,350.71474,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,15,76,17,
1277,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,350.79782700000004,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,16,81,17,
1445,00000762392a5b9cf97aa6c361294e70dfeff27f1a3e5607416f64efde524fc7,352.600684,000003d077b3161af5aedb78785af2be600c0fe22d34bf6677a4388c4e315df9,16,80,19,
715,00000b7b21025b9358e03c40916999c79d5c9d8aa60675cfac5d535713594067,357.364905,00000c64435068fb46f831af8e3ca52bc2287f525ea665f0b28768f1f7ab9a18,13,65,10,
858,000005627c23e9071e434466c3d474a4c0c57f723f2db089f10aa661769736eb,357.58616,00000082442204a9e4465747e446f8b3e2f3021012738aaa8f81a14a236cbb93,14,71,12,
1103,000003fe124c3feb4ddb7ae3eb93aff00f9b4090e356349ff6d2bd84f82b9b7b,360.263727,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,15,
956,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,360.85199,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,13,
108,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,361.60113,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,2,
109,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,361.953121,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,6,30,2,
110,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,362.051176,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,2,
111,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,362.142779,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,8,40,2,
112,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,362.226354,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,2,
113,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,362.305804,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,10,50,2,
114,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,362.38833300000005,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,11,55,2,
115,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,362.419707,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,12,60,2,
116,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,362.44075300000003,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,2,
117,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,362.46583400000003,000009c5520885ff69536af660bc4da1ced2490979bbf5225515b51c37d01070,14,70,2,
118,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,362.49115700000004,000003c9777f23433d9fb960e9706d959fd9650419c1c45f965b9221d732f000,15,76,2,
119,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,362.536018,0000006535e98c402308ea855829d2ce7df3eacb6bb78d16ba7269c2d4400070,16,81,2,
120,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,362.559823,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,2,
1450,00000052c1d1ceab442b23525eb6b5527e51ad0e365d73caeae3d9dd8704acfb,362.626502,00000762392a5b9cf97aa6c361294e70dfeff27f1a3e5607416f64efde524fc7,17,86,19,
1368,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,363.941524,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,18,91,18,
1446,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,365.435768,0000026e05d1165f204040b3ebc76c11a977e4f82968cbcc68c388693dfaa130,13,65,19,
644,0000066a331afbea64518e0e1a3c800ce6c1a99289583d393a79caf1797cdfad,365.780572,000001f8a8299eb77bd54396e19065ee54d4b2744afdd5f822fd06731c9faecd,14,70,9,
1447,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,365.822357,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,14,70,19,
1448,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,366.00874200000004,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,15,75,19,
1449,000001ac8afe4d5cb1b38154d7bebd8838f5c1f4888080b75fbe9f4842486f4b,366.17856900000004,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,16,80,19,
271,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,366.472196,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,4,
1187,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,366.58445900000004,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,16,
272,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,366.620904,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,10,50,4,
273,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,366.70468100000005,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,11,55,4,
274,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,366.789175,0000079adab0a0828e702189fb2c2173bb901609bad507713051503ca0ba4afd,12,60,4,
275,00000a84bdd923234d9b99073d9e3e9a34bec6ded6981d0a6e06be35b5b2aec1,366.870671,0000016436cefbfa92639beb3a5c415cb337f6df4b5d4224dfd11fc951d64956,13,65,4,
370,00000b2f0fc678a37a608811ff9c9e64795e1ab3ea45c2834c471d794677eaa8,366.94517,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,5,
276,0000012d7c0d269426ec399cc02e733690b28c340dcc2f153cbf7c4002ae325c,366.94651400000004,00000a84bdd923234d9b99073d9e3e9a34bec6ded6981d0a6e06be35b5b2aec1,14,70,4,
277,000003d077b3161af5aedb78785af2be600c0fe22d34bf6677a4388c4e315df9,367.02970300000004,0000012d7c0d269426ec399cc02e733690b28c340dcc2f153cbf7c4002ae325c,15,75,4,
957,00000c1a6cbb74e8a0622e9cd0c0785b133775bbb56acaf5ded4531d07a60796,367.103812,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,18,91,13,
278,00000762392a5b9cf97aa6c361294e70dfeff27f1a3e5607416f64efde524fc7,367.114184,000003d077b3161af5aedb78785af2be600c0fe22d34bf6677a4388c4e315df9,16,80,4,
371,0000053919f80d40c11ac4674ff3e346ec441c00c45d59536fb03afebe689b82,367.254179,00000b2f0fc678a37a608811ff9c9e64795e1ab3ea45c2834c471d794677eaa8,11,55,5,
372,0000092b2e9219e4ad56687a027a08181ab57e4186bdaaadf81f412103a14d61,367.32905900000003,0000053919f80d40c11ac4674ff3e346ec441c00c45d59536fb03afebe689b82,12,60,5,
373,000001f8a8299eb77bd54396e19065ee54d4b2744afdd5f822fd06731c9faecd,367.40887100000003,0000092b2e9219e4ad56687a027a08181ab57e4186bdaaadf81f412103a14d61,13,65,5,
637,00000e381567cf27a8e40db5e906543e98f583ab1e26aeb195256d6c71706477,367.46427600000004,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,11,55,9,
1528,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,367.46558500000003,0000026e05d1165f204040b3ebc76c11a977e4f82968cbcc68c388693dfaa130,13,65,20,
1529,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,367.506234,000006ddc8a8a91317d42e2df913cf91de83e1db43ac75fb4479468ed8bfee1b,14,70,20,
1530,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,367.531558,00000b85ab0dcad6ccd5386ee481f2f75ec8ef467dc7b83c51e77eabb7eb1eaa,15,75,20,
1531,000001e460a71b4c85b04bd2fd53a6f30414a5332cd5a7fb646e81e0444b0dfe,367.557067,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,16,80,20,
1532,00000c05dc58324a1d769e9490a21011e8bce4166292868d350d526b4ca7ee77,367.58193700000004,000001e460a71b4c85b04bd2fd53a6f30414a5332cd5a7fb646e81e0444b0dfe,17,85,20,
