,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1702,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,369.24140800000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1703,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,369.273768,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,24,
1704,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,369.298941,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,24,
1705,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,369.323727,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,24,
1706,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,369.34875500000004,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,5,25,24,
1707,00000e30c66451e4dd93b3678a57e2f9a6d70c1a1987da3e286decfa166c91cf,369.37377000000004,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,6,30,24,
1708,00000ba556e3b0aa322aec739c842351aed03a5f9b77042c77e24321d78f666b,369.398997,00000e30c66451e4dd93b3678a57e2f9a6d70c1a1987da3e286decfa166c91cf,7,35,24,
1709,000004aa5fbd1e567685825678d876a726bfd19abb1fb12d808fd7a6d80bc846,369.42381,00000ba556e3b0aa322aec739c842351aed03a5f9b77042c77e24321d78f666b,8,40,24,
1710,000008f56d160b7b68c5b0cacba25bb81f2b16b06622c2895cd190c7e17d56be,369.448797,000004aa5fbd1e567685825678d876a726bfd19abb1fb12d808fd7a6d80bc846,9,45,24,
1711,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,369.47381900000005,000008f56d160b7b68c5b0cacba25bb81f2b16b06622c2895cd190c7e17d56be,10,50,24,
1712,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,369.498753,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,11,55,24,
1713,00000e970492bd1862f56f4da7eb644cade0ca42e39f4defad35d9233c7fb9a9,369.52364400000005,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,24,
1714,00000ed6f7afd3814aba6ba951bdf1eaaf9b80f54a55dcb9dc70dd25d2945558,369.54942500000004,00000e970492bd1862f56f4da7eb644cade0ca42e39f4defad35d9233c7fb9a9,13,65,24,
41,000005ecddb962872d7ba3d9217aea2c00b7a90d2e522a5cbe2aac1633215199,371.108423,000001dee45667bcd0e165e8c8108381f4822cb23ba4104b055324ec201995ba,14,70,1,
1328,00000bb6ae895f42bee2f2dbbfad98a39d8c95a0011ce7495ab880e1358b7443,371.78364000000005,000008351df40a3685fd800e1c88afbdeb5bb21d64f174d8dee537b2712bbe5c,13,65,18,
860,00000f0b7502cbe7a43b6030b018e365a3ade62e1a5b35ceeaad01bad42552c6,372.348898,00000ed6f7afd3814aba6ba951bdf1eaaf9b80f54a55dcb9dc70dd25d2945558,14,70,12,
1719,000009d15c5178e0221e06ffb9b168bf93f9c01656b3f9059b7b51b3330abdc2,373.781611,00000ed6f7afd3814aba6ba951bdf1eaaf9b80f54a55dcb9dc70dd25d2945558,14,70,24,
701,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,377.13353500000005,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,16,80,10,
2164,000006953d65beff4002c66be6bc09d4a94ae020f0d72fcb5a275b56c9333dfd,378.23629600000004,0000081c4da933e9cb1fcb16fe577d6aee64070283e6eddbb015058e84c566a5,14,70,31,
477,000004a128ee362ba1b9d627881f9a1d5d1605e7664d4aa2250c32e4a4dac57d,378.430423,000000b31abb94ad8aafbaf40c775ce9007dec218edc45c32143a53cca8aaab9,15,76,7,
235,00000e970492bd1862f56f4da7eb644cade0ca42e39f4defad35d9233c7fb9a9,378.730987,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,4,
236,00000e8a5a846b6c2fc6077a78233feda291d0b3e76af07790f701fbdaae1ec2,378.774552,00000e970492bd1862f56f4da7eb644cade0ca42e39f4defad35d9233c7fb9a9,13,65,4,
175,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,380.61681000000004,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,11,55,3,
176,000007f8488669a8bd0565605062de60b4cd79691fc9f2200bc3450e70db2bf7,380.666717,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,3,
1575,00000a702e51c184aa15bfc1d051d66b8c66c9dc5d19a5257a4d10834d71f0a6,380.691889,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,11,55,22,
621,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,380.69763700000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
1576,000002548b5e79225141e3c04cc269ea70864fa4ffe19e5e94ca27c0eeb3aad6,380.725315,00000a702e51c184aa15bfc1d051d66b8c66c9dc5d19a5257a4d10834d71f0a6,12,60,22,
622,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,380.75059100000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,9,
623,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,380.77582800000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,9,
624,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,380.79977,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,9,
625,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,380.82524,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,5,25,9,
626,00000e30c66451e4dd93b3678a57e2f9a6d70c1a1987da3e286decfa166c91cf,380.85019500000004,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,6,30,9,
627,00000ba556e3b0aa322aec739c842351aed03a5f9b77042c77e24321d78f666b,380.87494100000004,00000e30c66451e4dd93b3678a57e2f9a6d70c1a1987da3e286decfa166c91cf,7,35,9,
628,000004aa5fbd1e567685825678d876a726bfd19abb1fb12d808fd7a6d80bc846,380.900054,00000ba556e3b0aa322aec739c842351aed03a5f9b77042c77e24321d78f666b,8,40,9,
629,000008f56d160b7b68c5b0cacba25bb81f2b16b06622c2895cd190c7e17d56be,380.925072,000004aa5fbd1e567685825678d876a726bfd19abb1fb12d808fd7a6d80bc846,9,45,9,
630,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,380.950212,000008f56d160b7b68c5b0cacba25bb81f2b16b06622c2895cd190c7e17d56be,10,50,9,
631,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,380.97512500000005,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,11,55,9,
632,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,381.00045800000004,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,9,
633,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,381.025146,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,13,65,9,
634,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,381.050151,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,9,
42,000007ea1cf5f6e3aa1c1215bfe513f8acfd6d0dca3462db5dd5d44ac26c8729,382.21621200000004,000001d0f307367c749d5e92f5540fe245c6704e06155a3483996a0f54568a90,8,40,1,
43,00000fb03797c70363084c646eff95a813c57657b11e92511a8f08f6373e587b,382.266886,000007ea1cf5f6e3aa1c1215bfe513f8acfd6d0dca3462db5dd5d44ac26c8729,9,45,1,
44,0000024381e91cf4247f8557c71abee24f434d5de07f42b0cec1bd837105d180,382.29293,00000fb03797c70363084c646eff95a813c57657b11e92511a8f08f6373e587b,10,50,1,
1371,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,382.32065800000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1372,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,382.35881,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,19,
1373,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,382.38369,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,19,
1374,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,382.40970500000003,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,19,
1375,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,382.43469500000003,00000f429e3e1471734832918fa41bbc5ee1d825c7e41813577f1d5d4caacbeb,5,25,19,
1376,00000e30c66451e4dd93b3678a57e2f9a6d70c1a1987da3e286decfa166c91cf,382.46168300000005,00000cd6eb41d29aee477da88b3616504523f37848a88aaaf8b904cd6f709947,6,30,19,
1377,00000ba556e3b0aa322aec739c842351aed03a5f9b77042c77e24321d78f666b,382.48605200000003,00000e30c66451e4dd93b3678a57e2f9a6d70c1a1987da3e286decfa166c91cf,7,35,19,
1378,000004aa5fbd1e567685825678d876a726bfd19abb1fb12d808fd7a6d80bc846,382.510943,00000ba556e3b0aa322aec739c842351aed03a5f9b77042c77e24321d78f666b,8,40,19,
1379,000008f56d160b7b68c5b0cacba25bb81f2b16b06622c2895cd190c7e17d56be,382.535454,000004aa5fbd1e567685825678d876a726bfd19abb1fb12d808fd7a6d80bc846,9,45,19,
1380,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,382.560025,000008f56d160b7b68c5b0cacba25bb81f2b16b06622c2895cd190c7e17d56be,10,50,19,
1381,00000a702e51c184aa15bfc1d051d66b8c66c9dc5d19a5257a4d10834d71f0a6,382.584824,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,11,55,19,
1382,00000fea7ddea2f493b05bd1b26f16dd391d9d78ab9b71cb654b07e0944917b7,382.60962600000005,00000a702e51c184aa15bfc1d051d66b8c66c9dc5d19a5257a4d10834d71f0a6,12,60,19,
1383,000001dee45667bcd0e165e8c8108381f4822cb23ba4104b055324ec201995ba,382.634636,00000fea7ddea2f493b05bd1b26f16dd391d9d78ab9b71cb654b07e0944917b7,13,65,19,
1384,000005ecddb962872d7ba3d9217aea2c00b7a90d2e522a5cbe2aac1633215199,382.65945800000003,000001dee45667bcd0e165e8c8108381f4822cb23ba4104b055324ec201995ba,14,70,19,
1259,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,383.011594,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,17,
1840,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,383.107705,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,26,
2379,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,383.25714800000003,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,34,
635,00000ab16a999d15b45c8da700f5c7770ac47adab4523703fc8bb0925dd65d89,383.594331,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,15,75,9,
1715,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,384.044548,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,24,
1643,000004f7a43f2155825cfea8b8337cbe6501263f1986941217e603a46a3e32f1,384.06499,000007151e9b2af16257d5e524dca314407b1f5bee2b706fc93f4f4d391afe03,12,60,23,
861,000007f8488669a8bd0565605062de60b4cd79691fc9f2200bc3450e70db2bf7,384.083977,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,12,
1644,0000081c4da933e9cb1fcb16fe577d6aee64070283e6eddbb015058e84c566a5,384.1089,000004f7a43f2155825cfea8b8337cbe6501263f1986941217e603a46a3e32f1,13,65,23,
959,00000d8df08c3c166d8688cee88f2b78cc3cba3f69858a526512e35b974194f0,384.14171100000004,00000a5bdb94dd02ff6fe39cb0fdd97b0dd74ae2c8447fe1060c8bd56031805e,14,70,13,
1577,00000e970492bd1862f56f4da7eb644cade0ca42e39f4defad35d9233c7fb9a9,384.143906,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,22,
1645,000006233487929265ff6414432953cff6084274f247a2b62fab5e5b49db6ffe,384.150775,0000081c4da933e9cb1fcb16fe577d6aee64070283e6eddbb015058e84c566a5,14,70,23,
1578,00000ed6f7afd3814aba6ba951bdf1eaaf9b80f54a55dcb9dc70dd25d2945558,384.19210000000004,00000e970492bd1862f56f4da7eb644cade0ca42e39f4defad35d9233c7fb9a9,13,65,22,
1579,00000f0b7502cbe7a43b6030b018e365a3ade62e1a5b35ceeaad01bad42552c6,384.217263,00000ed6f7afd3814aba6ba951bdf1eaaf9b80f54a55dcb9dc70dd25d2945558,14,70,22,
1716,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,384.49100400000003,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,13,65,24,
1912,000008f56d160b7b68c5b0cacba25bb81f2b16b06622c2895cd190c7e17d56be,384.494203,000004aa5fbd1e567685825678d876a726bfd19abb1fb12d808fd7a6d80bc846,9,45,27,
1195,00000f3b03fefcb8210becb3b7a6b9c0f42e0e18366297f18959dd45b16e910d,384.542429,000006233487929265ff6414432953cff6084274f247a2b62fab5e5b49db6ffe,15,75,16,
1841,00000b6b60012e7cbcefa328f7c434642a2918c555104dc6708980b8ea1b293f,384.838881,00000a07f5680b27bff5788d0f98a981fec19aae1832d2c746cebfc775b3d493,13,65,26,
1717,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,384.86194900000004,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,24,
1768,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,384.895302,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,25,
1769,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,384.9359,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,13,65,25,
1770,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,384.959766,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,25,
1913,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,385.168826,000008f56d160b7b68c5b0cacba25bb81f2b16b06622c2895cd190c7e17d56be,10,50,27,
1914,00000a702e51c184aa15bfc1d051d66b8c66c9dc5d19a5257a4d10834d71f0a6,385.258287,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,11,55,27,
1915,00000a07f5680b27bff5788d0f98a981fec19aae1832d2c746cebfc775b3d493,385.33261500000003,00000a702e51c184aa15bfc1d051d66b8c66c9dc5d19a5257a4d10834d71f0a6,12,60,27,
1718,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,385.349683,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,24,
1916,00000a5bdb94dd02ff6fe39cb0fdd97b0dd74ae2c8447fe1060c8bd56031805e,385.42575100000005,00000a07f5680b27bff5788d0f98a981fec19aae1832d2c746cebfc775b3d493,13,65,27,
1720,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,385.58873800000003,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,24,
865,00000dd93c996e96dd6242f75ca83ec88bcc4af3bd642db1dedeb82ad528de5b,385.810375,00000f0b7502cbe7a43b6030b018e365a3ade62e1a5b35ceeaad01bad42552c6,15,75,12,
237,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,386.915929,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,4,
2228,000008f56d160b7b68c5b0cacba25bb81f2b16b06622c2895cd190c7e17d56be,387.04172800000003,000004aa5fbd1e567685825678d876a726bfd19abb1fb12d808fd7a6d80bc846,9,45,32,
238,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,387.27916700000003,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,13,65,4,
2229,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,387.331024,000008f56d160b7b68c5b0cacba25bb81f2b16b06622c2895cd190c7e17d56be,10,50,32,
45,0000018545ebc74819293cea1756c48ec45354826b27b8c44c9eca45bd746d2c,387.34481600000004,000005ecddb962872d7ba3d9217aea2c00b7a90d2e522a5cbe2aac1633215199,15,75,1,
239,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,387.371754,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,4,
2230,00000a702e51c184aa15bfc1d051d66b8c66c9dc5d19a5257a4d10834d71f0a6,387.400936,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,11,55,32,
240,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,387.44275200000004,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,4,
2231,0000051e63a30ce6f22bd27e4f6fbe4efd15051e01ee8cd4f89be7725ceb68db,387.47578200000004,00000a702e51c184aa15bfc1d051d66b8c66c9dc5d19a5257a4d10834d71f0a6,12,60,32,
241,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,387.51743200000004,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,4,
2232,00000a8d0b6d99250b4eb6efef0a1342826d9d909a31c46e4f26a6b9ad783286,387.555969,0000051e63a30ce6f22bd27e4f6fbe4efd15051e01ee8cd4f89be7725ceb68db,13,65,32,
2093,00000942d193f51d1e6d788e9f2a349e26e330251771689bbde7b702fa8f2272,387.636144,0000058fe4b59760f9e28b801e645cc2d8a42983d9f55f7f23b1d28fafb84b95,13,65,30,
1511,000006c273a70d2697b09931fadb499d5c20f16dd3e4a2f23d649cb5fbac7e25,388.125834,00000bb7d08dca2bd0e43032add81d9ef0b3b201fc506903ce84d40a68af22bc,14,70,21,
862,000004f7a43f2155825cfea8b8337cbe6501263f1986941217e603a46a3e32f1,388.664007,000007151e9b2af16257d5e524dca314407b1f5bee2b706fc93f4f4d391afe03,12,60,12,
478,00000c90e768244615b1bd90e6c39481e60286463bffb64bc812d2f3ae0f13d0,388.796305,000004a128ee362ba1b9d627881f9a1d5d1605e7664d4aa2250c32e4a4dac57d,16,81,7,
863,0000081c4da933e9cb1fcb16fe577d6aee64070283e6eddbb015058e84c566a5,388.95137200000005,000004f7a43f2155825cfea8b8337cbe6501263f1986941217e603a46a3e32f1,13,65,12,
864,000006233487929265ff6414432953cff6084274f247a2b62fab5e5b49db6ffe,389.10360000000003,0000081c4da933e9cb1fcb16fe577d6aee64070283e6eddbb015058e84c566a5,14,70,12,
1646,00000ed6f7afd3814aba6ba951bdf1eaaf9b80f54a55dcb9dc70dd25d2945558,389.349893,00000e970492bd1862f56f4da7eb644cade0ca42e39f4defad35d9233c7fb9a9,13,65,23,
1647,00000b90f393b4dae4ef4fa432131930601141945116c2039273b573ec693692,389.385729,000006233487929265ff6414432953cff6084274f247a2b62fab5e5b49db6ffe,15,75,23,
1648,00000f0b7502cbe7a43b6030b018e365a3ade62e1a5b35ceeaad01bad42552c6,389.568705,00000ed6f7afd3814aba6ba951bdf1eaaf9b80f54a55dcb9dc70dd25d2945558,14,70,23,
2323,0000019ea57b7286609e6b797c827ee704b037b07d213969b193ec390e527ddb,389.85678,00000e8a5a846b6c2fc6077a78233feda291d0b3e76af07790f701fbdaae1ec2,14,70,33,
339,00000a08a729b46873a8b042118ce5f033009c51a46b8d0ab1df78652c1829bb,389.894407,000000837ac06558982bf456f238e6e40c2f6e9b05ab979df1681d0ceae6bbd3,14,71,5,
2233,000004b7b7b51a846eb666d1e5f258531e4725ac41c6fe755c423c17533c9260,390.458949,00000f03825c71e659146d7029445dc7604e1996f3416e195a6aef5587658de5,9,45,32,
2234,00000ca6430c0d95c65542d897d5172a4f22bea42d742ab67594f70603c93228,390.499926,000004b7b7b51a846eb666d1e5f258531e4725ac41c6fe755c423c17533c9260,10,50,32,
2235,000007151e9b2af16257d5e524dca314407b1f5bee2b706fc93f4f4d391afe03,390.52490800000004,00000ca6430c0d95c65542d897d5172a4f22bea42d742ab67594f70603c93228,11,55,32,
2236,000004f7a43f2155825cfea8b8337cbe6501263f1986941217e603a46a3e32f1,390.550314,000007151e9b2af16257d5e524dca314407b1f5bee2b706fc93f4f4d391afe03,12,60,32,
2237,0000081c4da933e9cb1fcb16fe577d6aee64070283e6eddbb015058e84c566a5,390.57488800000004,000004f7a43f2155825cfea8b8337cbe6501263f1986941217e603a46a3e32f1,13,65,32,
2238,000006233487929265ff6414432953cff6084274f247a2b62fab5e5b49db6ffe,390.60015300000003,0000081c4da933e9cb1fcb16fe577d6aee64070283e6eddbb015058e84c566a5,14,70,32,
2239,00000b90f393b4dae4ef4fa432131930601141945116c2039273b573ec693692,390.62529800000004,000006233487929265ff6414432953cff6084274f247a2b62fab5e5b49db6ffe,15,75,32,
1842,00000933f10c43a58122b0d3ccbae8deb94b590735cbd424c60daca611b7d77d,391.814293,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,26,
1843,000009ba103b5291e43708128503345561fef00a710cc802b622b46e9c1cda3a,391.858446,00000933f10c43a58122b0d3ccbae8deb94b590735cbd424c60daca611b7d77d,13,65,26,
1967,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,391.893522,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,28,
1968,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,391.92521400000004,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,13,65,28,
1969,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,391.95025000000004,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,28,
1512,00000d72774cf310efec56356c9a4c222ff1d52bc861046712d3fc1b7b5a49ad,392.993627,000006c273a70d2697b09931fadb499d5c20f16dd3e4a2f23d649cb5fbac7e25,15,75,21,
1580,00000ed8bb0cfbea1ae6c146e7e8e15e593ff8ad1f394a3c900761e840478ddd,393.801795,00000f0b7502cbe7a43b6030b018e365a3ade62e1a5b35ceeaad01bad42552c6,15,75,22,
2380,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,395.69419300000004,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,34,
1530,00000d347936a449320647e35219d21494e946e32bcdb5f7180146ea7b9a7f39,396.13588100000004,00000d72774cf310efec56356c9a4c222ff1d52bc861046712d3fc1b7b5a49ad,16,80,21,
866,00000dea8bf644459f8fa3c2c7e5cbdcfa97998ec6784ba584e68d9531a5c51a,396.56939300000005,00000dd93c996e96dd6242f75ca83ec88bcc4af3bd642db1dedeb82ad528de5b,16,80,12,
789,00000a702e51c184aa15bfc1d051d66b8c66c9dc5d19a5257a4d10834d71f0a6,396.65951800000005,000008bd0afbf0886c85de7662dfaecaab700d8afbc96eb40477bb8673570b31,11,55,11,
790,0000051e63a30ce6f22bd27e4f6fbe4efd15051e01ee8cd4f89be7725ceb68db,396.708979,00000a702e51c184aa15bfc1d051d66b8c66c9dc5d19a5257a4d10834d71f0a6,12,60,11,
791,00000a8d0b6d99250b4eb6efef0a1342826d9d909a31c46e4f26a6b9ad783286,396.73355300000003,0000051e63a30ce6f22bd27e4f6fbe4efd15051e01ee8cd4f89be7725ceb68db,13,65,11,
792,00000f9422be92c97495286c2a317a10248109f6573fddc174988673f9e88f1c,396.75828,00000a8d0b6d99250b4eb6efef0a1342826d9d909a31c46e4f26a6b9ad783286,14,70,11,
46,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,397.225697,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,1,
47,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,397.274991,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,13,65,1,
48,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,397.30046200000004,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,1,
1260,00000fea7ddea2f493b05bd1b26f16dd391d9d78ab9b71cb654b07e0944917b7,397.326505,00000a702e51c184aa15bfc1d051d66b8c66c9dc5d19a5257a4d10834d71f0a6,12,60,17,
1261,000001dee45667bcd0e165e8c8108381f4822cb23ba4104b055324ec201995ba,397.358513,00000fea7ddea2f493b05bd1b26f16dd391d9d78ab9b71cb654b07e0944917b7,13,65,17,
1262,000005ecddb962872d7ba3d9217aea2c00b7a90d2e522a5cbe2aac1633215199,397.383731,000001dee45667bcd0e165e8c8108381f4822cb23ba4104b055324ec201995ba,14,70,17,
1263,0000018545ebc74819293cea1756c48ec45354826b27b8c44c9eca45bd746d2c,397.40846400000004,000005ecddb962872d7ba3d9217aea2c00b7a90d2e522a5cbe2aac1633215199,15,75,17,
1196,0000077cfb61abc9c92e49370423f8e34f5cf2fbd45336e102cd98b83eece791,399.03920100000005,00000f3b03fefcb8210becb3b7a6b9c0f42e0e18366297f18959dd45b16e910d,16,80,16,
2088,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,400.22220300000004,00000b871aebc5407ac7760f3e6ea0b29590f0e0d4ba5adc6920b2488789ddee,12,60,30,
2089,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,400.81149600000003,00000388184d1bcdf34620df8e1f862d165d2204a4afa767ccda62d677e2fe59,13,65,30,
2090,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,401.16161600000004,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,30,
554,00000ca6430c0d95c65542d897d5172a4f22bea42d742ab67594f70603c93228,401.31877000000003,000004b7b7b51a846eb666d1e5f258531e4725ac41c6fe755c423c17533c9260,10,50,8,
555,000007151e9b2af16257d5e524dca314407b1f5bee2b706fc93f4f4d391afe03,401.36744500000003,00000ca6430c0d95c65542d897d5172a4f22bea42d742ab67594f70603c93228,11,55,8,
