,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
696,00000fb31f88229631d7c0a87a8924cae9e0ad5118bafdbd36ac54545a079e0f,323.889135,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,13,
302,00000366ac7e10534c9d8fdf54f29acfbe4d8c96a26b1f5f49c688adec5d6ebf,324.03416200000004,000005387c4c506724c4a4c53a5242a7c6858aca162f150ec88af0482c55eec8,9,46,6,
2113,00000ba7dcd106e69e1d3641589ee8298fdbf3003f2bc02e1c85b50fb26317e0,325.276344,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,39,
2114,0000005ff37f2274f8a69c1372a137895824f6f2628add020b81861f217b01cd,325.31913000000003,00000ba7dcd106e69e1d3641589ee8298fdbf3003f2bc02e1c85b50fb26317e0,8,42,39,
2164,00000dfc94b018cefde3ad56426da6c5010ee018217cd52049c487d80ba9f64f,325.34472700000003,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,40,
2165,000002faa17500c1c923dfa478ff12276079cb59f9850c2706058de1b4de4bfa,325.389241,00000dfc94b018cefde3ad56426da6c5010ee018217cd52049c487d80ba9f64f,8,41,40,
2166,000008839ff2115fc60c75abfc94b25d2e4b202aa7a88d729d036110c0651adc,325.42537300000004,000002faa17500c1c923dfa478ff12276079cb59f9850c2706058de1b4de4bfa,9,46,40,
2167,00000282776459a2369e17ee11de12296baf0ec3126de008c56fd473eed29e7d,325.459129,000008839ff2115fc60c75abfc94b25d2e4b202aa7a88d729d036110c0651adc,10,51,40,
1831,00000ba7dcd106e69e1d3641589ee8298fdbf3003f2bc02e1c85b50fb26317e0,326.081266,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,34,
1832,00000b314117df40bedb89b67639b4f572601b73b30099727989f4251a456853,326.16652400000004,00000ba7dcd106e69e1d3641589ee8298fdbf3003f2bc02e1c85b50fb26317e0,8,41,34,
1833,000004281d800e3d3a66a91196d10b70ecda50e6fe18da3af43e1ee964d46d22,326.20020500000004,00000b314117df40bedb89b67639b4f572601b73b30099727989f4251a456853,9,46,34,
756,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,326.236008,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,14,
757,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,326.29278700000003,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,14,
758,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,326.326907,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,14,
759,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,326.3593,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,14,
760,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,326.391303,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,14,
761,00000fb31f88229631d7c0a87a8924cae9e0ad5118bafdbd36ac54545a079e0f,326.425986,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,14,
2270,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,326.426369,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,42,
2271,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,326.4896,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,42,
2272,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,326.51409,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,42,
2273,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,326.53982,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,42,
2274,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,326.564887,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,42,
357,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,326.79395700000003,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,7,
1834,0000057d084e573fbcf112c597e1f6561fcd3b489a16c97995fc610ac01d55ae,328.3872,0000050aff618873779e6867907c80d054604afb206568ad200a222dd1377be0,8,41,34,
1455,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,328.721581,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,27,
1217,0000036c15dd3195e62fdbdce849da93ea942f6645553bff118df402688fdc4d,328.844134,00000c209a8f07951d3e8d754c920a9bb073b25291c3d004d12e7f570e0739a9,11,56,23,
1456,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,329.01612800000004,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,27,
1457,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,329.130472,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,27,
1458,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,329.27088000000003,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,27,
1459,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,329.450435,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,27,
1736,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,329.51747,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,32,
1737,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,329.59078400000004,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,32,
1460,00000fb31f88229631d7c0a87a8924cae9e0ad5118bafdbd36ac54545a079e0f,329.62465000000003,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,27,
1738,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,329.62471,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,32,
1739,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,329.65675000000005,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,32,
1740,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,329.681398,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,32,
820,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,329.71261200000004,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,15,
2489,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,329.76540800000004,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,47,
2490,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,329.80602300000004,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,47,
2491,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,329.830236,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,47,
2492,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,329.857667,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,47,
2493,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,329.892307,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,47,
1502,0000012a9f0d35483cba09ec710d2d746965aa4b6a40359b020582c3d5f087c8,331.109974,00000d936ef04f08ec9e477ec2db9c9d018fa741d9acf72959774b983ab1d161,8,41,28,
1835,00000367bf5b8443b4902a4fe16fb5a6eb57f04eb8320dc9c50f0daf8f7227ac,332.57607,00000056880b100d3e186cd43842d066b9d241302e73cb1cecc9e74d67e61f67,6,31,34,
1767,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,332.593427,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,33,
1836,0000037ca2ef3a4fb474d030d13f2f09d56740661bb72ea1d40f1ad2bd603f59,332.63684700000005,00000367bf5b8443b4902a4fe16fb5a6eb57f04eb8320dc9c50f0daf8f7227ac,7,36,34,
1768,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,332.64465900000005,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,6,31,33,
1837,0000068431281355c984517e1c751d82f80cabb736d19529922131f036446a14,332.661895,0000037ca2ef3a4fb474d030d13f2f09d56740661bb72ea1d40f1ad2bd603f59,8,41,34,
1769,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,332.678196,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,33,
2355,0000022aae06ae846c420f4ea6de96f09bdba58e3b3275b88a281dfc874cb75b,332.684632,00000ba7dcd106e69e1d3641589ee8298fdbf3003f2bc02e1c85b50fb26317e0,8,41,44,
1838,00000a4439fa595c713f13304e677ec0b045c9c01397ba034b2f66a9ee5e2324,332.694795,0000068431281355c984517e1c751d82f80cabb736d19529922131f036446a14,9,46,34,
947,000003769e5cda7c6a33c1a58aea75a4fab8ae1a2bd17663f8ac6481ed746a3d,332.702243,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,18,
1770,0000011fa3c7299a9107d19f17780f6ba8c30644cfcd7b0736cb2478b0687a0a,332.712084,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,8,41,33,
1645,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,332.729073,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,30,
1771,0000087535afa0d92803617832bc354ad0d46502aacf8d529e90f0c67ee83f81,332.744144,0000011fa3c7299a9107d19f17780f6ba8c30644cfcd7b0736cb2478b0687a0a,9,46,33,
1646,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,332.768957,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,30,
1647,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,332.79544400000003,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,30,
1648,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,332.819407,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,30,
1649,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,332.84436700000003,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,30,
1650,00000fb31f88229631d7c0a87a8924cae9e0ad5118bafdbd36ac54545a079e0f,332.869302,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,30,
1651,0000062240142b790750c44bad23b106fa9ba82ad6f7355c6509f0887b4c865e,332.91843500000004,00000fb31f88229631d7c0a87a8924cae9e0ad5118bafdbd36ac54545a079e0f,13,66,30,
636,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,334.07133300000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
637,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,334.110585,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,12,
638,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,334.135622,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,12,
639,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,334.160585,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,4,21,12,
640,0000019c33d3fa72820caa3c5e83864808fb7c98bf4c0e25b55d7aa38393c709,334.185181,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,5,26,12,
641,00000f043019b48920a9007f7a607c46f45ce742d754ec88380d4885ea378675,334.21076300000004,0000019c33d3fa72820caa3c5e83864808fb7c98bf4c0e25b55d7aa38393c709,6,31,12,
12,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,334.236574,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,1,
13,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,334.269113,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,1,
14,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,334.29390700000005,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,1,
15,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,334.31890400000003,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,6,31,1,
16,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,334.34430100000003,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,1,
17,000005b89ce0db0417ae5e5b43127e3df66ef79a30c7bdf827ce5c40cfdceead,334.377231,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,8,41,1,
18,00000339da66eaca913b2b9fad4d8004f123000360438a8878a553a97e25f088,334.402345,000005b89ce0db0417ae5e5b43127e3df66ef79a30c7bdf827ce5c40cfdceead,9,46,1,
916,00000535a46a3e90d95ff9c5d4eada685d8e3b3676f6507e34ba6fa49ec82bb1,334.51702900000004,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,8,41,17,
1387,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,334.56797600000004,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,26,
974,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,334.611483,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,19,
975,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,334.64398500000004,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,16,19,
976,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,334.67157100000003,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,4,21,19,
977,00000ac5bfe67ed1a48385b9db394b921f101d27268ab875134dd0f5e6e976b8,334.695419,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,5,26,19,
978,00000f4b6c09e52303132c85664b9390c22ab0b2261380817587186c8113dc92,334.720479,00000ac5bfe67ed1a48385b9db394b921f101d27268ab875134dd0f5e6e976b8,6,31,19,
979,000007d3a842d2ee23e232356bae5346a2c0d78fb1b8c11e6a3f1ff3b9b28088,334.747278,00000f4b6c09e52303132c85664b9390c22ab0b2261380817587186c8113dc92,7,36,19,
980,00000c65b5afa2ebd83cb5fd3c53c99b01da3de7494e9ba3b80ed5845ca19825,334.77061000000003,000007d3a842d2ee23e232356bae5346a2c0d78fb1b8c11e6a3f1ff3b9b28088,8,41,19,
1741,00000489ce753796279e949120e28da42e2d9f211c9ed616b7891a003fe5b46d,335.328249,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,32,
2616,000002a48d33f42e78382cdc8b090d9c62d4ce7c9e9aecdf0d1a0c20ce6b6d02,335.70267900000005,00000173cb582c55677d63328577a0147809574ebb37ed05ea3fe358ed08898c,9,46,49,
1139,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,335.887062,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,22,
1140,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,335.92822800000005,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,6,31,22,
1141,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,335.95333,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,22,
1142,000005b89ce0db0417ae5e5b43127e3df66ef79a30c7bdf827ce5c40cfdceead,335.978296,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,8,41,22,
2551,000004ef263223c9a07ded557c4d95d1de3a32319e0aad36148d44555f863210,336.00345100000004,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,5,26,48,
1287,00000056880b100d3e186cd43842d066b9d241302e73cb1cecc9e74d67e61f67,336.01903300000004,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,24,
2552,000002b8f5790325cf752363f34c520280ece401bf9a6a2d217575fae0acee28,336.03648400000003,000004ef263223c9a07ded557c4d95d1de3a32319e0aad36148d44555f863210,6,31,48,
2553,0000050aff618873779e6867907c80d054604afb206568ad200a222dd1377be0,336.06955200000004,000002b8f5790325cf752363f34c520280ece401bf9a6a2d217575fae0acee28,7,36,48,
1288,00000367bf5b8443b4902a4fe16fb5a6eb57f04eb8320dc9c50f0daf8f7227ac,336.07747,00000056880b100d3e186cd43842d066b9d241302e73cb1cecc9e74d67e61f67,6,31,24,
2554,0000057d084e573fbcf112c597e1f6561fcd3b489a16c97995fc610ac01d55ae,336.102498,0000050aff618873779e6867907c80d054604afb206568ad200a222dd1377be0,8,41,48,
1289,0000037ca2ef3a4fb474d030d13f2f09d56740661bb72ea1d40f1ad2bd603f59,336.11064700000003,00000367bf5b8443b4902a4fe16fb5a6eb57f04eb8320dc9c50f0daf8f7227ac,7,36,24,
1290,0000068431281355c984517e1c751d82f80cabb736d19529922131f036446a14,336.144579,0000037ca2ef3a4fb474d030d13f2f09d56740661bb72ea1d40f1ad2bd603f59,8,41,24,
1891,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,336.17005900000004,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,35,
1892,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,336.20220900000004,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,6,31,35,
1893,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,336.227572,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,35,
1894,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,336.25229,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,35,
1895,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,336.277459,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,35,
1896,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,336.302452,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,35,
1897,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,336.32785,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,35,
1898,00000fb31f88229631d7c0a87a8924cae9e0ad5118bafdbd36ac54545a079e0f,336.352758,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,35,
1143,00000367bf5b8443b4902a4fe16fb5a6eb57f04eb8320dc9c50f0daf8f7227ac,336.456114,00000056880b100d3e186cd43842d066b9d241302e73cb1cecc9e74d67e61f67,6,31,22,
1144,0000037ca2ef3a4fb474d030d13f2f09d56740661bb72ea1d40f1ad2bd603f59,336.523639,00000367bf5b8443b4902a4fe16fb5a6eb57f04eb8320dc9c50f0daf8f7227ac,7,36,22,
1145,0000068431281355c984517e1c751d82f80cabb736d19529922131f036446a14,336.55030600000003,0000037ca2ef3a4fb474d030d13f2f09d56740661bb72ea1d40f1ad2bd603f59,8,41,22,
1146,00000a4439fa595c713f13304e677ec0b045c9c01397ba034b2f66a9ee5e2324,336.581902,0000068431281355c984517e1c751d82f80cabb736d19529922131f036446a14,9,46,22,
1147,00000c209a8f07951d3e8d754c920a9bb073b25291c3d004d12e7f570e0739a9,336.61704100000003,00000a4439fa595c713f13304e677ec0b045c9c01397ba034b2f66a9ee5e2324,10,51,22,
1148,0000036c15dd3195e62fdbdce849da93ea942f6645553bff118df402688fdc4d,336.651697,00000c209a8f07951d3e8d754c920a9bb073b25291c3d004d12e7f570e0739a9,11,56,22,
1503,000004108bec1e9d5650f33ed5b860ee3c7c9face5b73216aaa85a1ecb064a7c,337.819743,0000012a9f0d35483cba09ec710d2d746965aa4b6a40359b020582c3d5f087c8,9,46,28,
410,00000a90c031d10291d3ede110b8d263f0ae4d8998abacbb6ef7f9bcaf2688e3,339.164013,00000f339ce16a34a9b32d09fb74630881ad1f4f6116d60f5e86ae3f1a1439cf,10,50,8,
2392,0000005f82295672e7b55abbd5a7a119d4e17fd6009d5e602c50ab6f95112219,339.192444,0000039ee41d0036bb57f5b5bf56a9131697d4db3ffa346c52606a9f2d729c8a,9,47,45,
1992,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,339.91715200000004,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,37,
1993,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,339.96139,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,37,
1994,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,339.986077,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,37,
1995,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,340.01171600000004,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,37,
1996,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,340.03628100000003,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,37,
2393,000007984c511b9158e14b6e9ab197a9324daec7e0579f0d5fb650eae71e9344,340.652219,0000005f82295672e7b55abbd5a7a119d4e17fd6009d5e602c50ab6f95112219,10,52,45,
948,00000dac64e916803674f54b6e843e05fc3386490a190eff1f53a3fec5673eae,341.652869,000003769e5cda7c6a33c1a58aea75a4fab8ae1a2bd17663f8ac6481ed746a3d,13,66,18,
854,0000081c9924eb33d7b1beb75e5db22d3947fc2145f6c35d64e8f6ee850bd491,341.945279,00000a4439fa595c713f13304e677ec0b045c9c01397ba034b2f66a9ee5e2324,10,51,16,
917,000005b89ce0db0417ae5e5b43127e3df66ef79a30c7bdf827ce5c40cfdceead,343.44608500000004,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,8,41,17,
2555,00000535a46a3e90d95ff9c5d4eada685d8e3b3676f6507e34ba6fa49ec82bb1,343.640934,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,8,41,48,
2444,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,344.560558,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,46,
2445,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,344.63324900000003,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,6,31,46,
2446,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,344.65755900000005,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,46,
2447,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,344.682006,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,8,41,46,
2448,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,344.703882,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,9,46,46,
2449,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,344.743579,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,10,51,46,
2450,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,344.77725000000004,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,11,56,46,
2451,00000fb31f88229631d7c0a87a8924cae9e0ad5118bafdbd36ac54545a079e0f,344.810065,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,46,
303,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,344.821704,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,6,
304,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,344.892261,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,6,31,6,
305,00000ba7dcd106e69e1d3641589ee8298fdbf3003f2bc02e1c85b50fb26317e0,344.92721700000004,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,6,
306,0000005ff37f2274f8a69c1372a137895824f6f2628add020b81861f217b01cd,344.959697,00000ba7dcd106e69e1d3641589ee8298fdbf3003f2bc02e1c85b50fb26317e0,8,42,6,
2051,00000366ac7e10534c9d8fdf54f29acfbe4d8c96a26b1f5f49c688adec5d6ebf,344.99385800000005,000005387c4c506724c4a4c53a5242a7c6858aca162f150ec88af0482c55eec8,9,46,38,
