,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
253,00000e2badcc90cae1ddd300ae38e81b98c7b37f8efe0c5b3230e43582e42753,283.31716600000004,00000499605288d6e1fb17fe4add3565bb5f5c28cb54da7c5765bac835e2c329,10,50,4,
610,00000ec858a87c530e894ff6011ab1d826f6adcd86bd5155beb4ae64ba68c78d,283.471224,000002960e8dacc1ad4597498c8dd6f8898389ffa23019c568233e3ff164030d,10,51,8,
2667,000000823482d4cb1ce2726782e94cbcaa72215d6b24215a3b04301e4f8bad2f,283.828218,00000d7d190d3f736353f9c1910782c9b8690b81edf5408fc5b082254cf65275,12,61,35,
3633,0000048042a3c995916d687d3e8dc51e3856b881f4dcd893db0faec571fcfb69,285.953657,0000037394e0ab8333d1d86876e2cafd0e67e1587778b2f6c0c182c2b2f4ec5f,11,56,48,
1121,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,286.036251,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,47,14,
1122,000008168dbc1d380b69c1e9382d01fab2083d47ad49e5341cecd49de8d87ebc,286.09247200000004,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,10,52,14,
3185,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,286.118287,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,42,
3186,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,286.15057,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,10,51,42,
3187,00000320f59d941f2e4a04f430129f0bc534f30ff0def933f7b02a7fa1e9d89e,286.18424300000004,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,42,
541,000005abd175997302aed9262d5f20a78a3feaf917bb5d5a43f753c9bab4f04d,287.072961,00000877d3e8ebe3b8c01034f6604d029ca0ca5a3e6956c71bc3d221a3a10784,12,61,7,
537,0000063bcfbbddebb5a257f47421ecaaaf0c6c76f65fb9705928e9f9b9befb9f,287.77898200000004,00000a54a2c798e0b88c637c434df5af13522dea0026c142d08cf5f0724c1186,7,35,7,
3188,000008b30704a849ece4dc6360da37a56c434249cce05d2d8131dbaabd5fec9d,288.723635,00000320f59d941f2e4a04f430129f0bc534f30ff0def933f7b02a7fa1e9d89e,12,61,42,
538,0000042c2efda302f0367d7fdea44f66943fba324392792a7f9016bdbde69a7a,288.764042,0000063bcfbbddebb5a257f47421ecaaaf0c6c76f65fb9705928e9f9b9befb9f,8,40,7,
2119,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,288.80629100000004,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,28,
3114,00000af726ff7c4499da9e9f7e59b5483873a48d49d08656be48464658eb07bb,288.85260400000004,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,41,
539,000003ba788980aae659133f31198ecfd78c88944983716ebee5a0b22b9818b5,288.973746,0000042c2efda302f0367d7fdea44f66943fba324392792a7f9016bdbde69a7a,9,45,7,
3344,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,289.491985,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,44,
3345,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,289.688898,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,44,
1628,00000a6bb324db85a1de587f60bca972f983ab57d19a9784ff9efa6d2a73fa15,289.754091,0000058357f92029db7451fc99e652e8be5dd605ad4389ca91bc3cef0b1f193b,10,51,21,
3346,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,289.765014,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,4,20,44,
3347,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,289.85122,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,5,25,44,
3348,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,289.91677400000003,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,44,
3349,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,290.00768300000004,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,7,36,44,
3350,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,290.159465,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,8,41,44,
3351,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,290.245339,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,44,
3352,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,290.367382,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,10,51,44,
3353,00000877d3e8ebe3b8c01034f6604d029ca0ca5a3e6956c71bc3d221a3a10784,290.46330900000004,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,44,
31,00000def6ea8362f10325fdaf9683540bb2efddf8c5924d612021dbb1186672e,290.65233,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,1,
797,00000afb02dd632d10667a0890c7f79569e80cf6dfbeddd51b3866f92a4bb992,290.692003,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,10,
2427,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,290.746413,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,32,
2428,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,290.783695,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,7,36,32,
2429,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,290.80987300000004,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,8,41,32,
2430,00000def6ea8362f10325fdaf9683540bb2efddf8c5924d612021dbb1186672e,290.834382,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,32,
798,00000fd25c0faee76dabd411e207887898660ee5eae1e071f6cc9a7426f861e0,290.859662,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,10,
799,00000658b28b933bc49d67b7d893b05e3382679b2c4e087159e07b6df14dffd8,290.892059,00000fd25c0faee76dabd411e207887898660ee5eae1e071f6cc9a7426f861e0,7,35,10,
800,00000a20da3c2f9da7358397df5b316787c91dd06a0801673377600da5a22255,290.91719700000004,00000658b28b933bc49d67b7d893b05e3382679b2c4e087159e07b6df14dffd8,8,40,10,
801,00000499605288d6e1fb17fe4add3565bb5f5c28cb54da7c5765bac835e2c329,290.942017,00000a20da3c2f9da7358397df5b316787c91dd06a0801673377600da5a22255,9,45,10,
802,00000e2badcc90cae1ddd300ae38e81b98c7b37f8efe0c5b3230e43582e42753,290.967463,00000499605288d6e1fb17fe4add3565bb5f5c28cb54da7c5765bac835e2c329,10,50,10,
187,000003ad54feff23c5f8e5c5490bec2621c7311086fe12f012837dabf2f1160a,291.89673200000004,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,3,
1567,000000ee592f30de603fc8333694dfc0c36dc543e78bb1e4a253ea17caa30956,292.021764,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,31,20,
1568,00000660e008702961f04883f05b97656f23595e5b06c4b92592cd39febec979,292.067389,000000ee592f30de603fc8333694dfc0c36dc543e78bb1e4a253ea17caa30956,7,36,20,
1569,00000d82eabcd5e3201cace2c95225a7d98b173e95c7c71de14b090cb83d94fc,292.092264,00000660e008702961f04883f05b97656f23595e5b06c4b92592cd39febec979,8,41,20,
1570,000006f9540656e88f27669d1d786da6494492502389c8797f8d32f1963737ad,292.11715300000003,00000d82eabcd5e3201cace2c95225a7d98b173e95c7c71de14b090cb83d94fc,9,46,20,
1571,00000fa9be27ff708b9447f2b09b0bebaaa4f58df024391cbea94d505d4871e0,292.14191700000003,000006f9540656e88f27669d1d786da6494492502389c8797f8d32f1963737ad,10,51,20,
32,00000fd25c0faee76dabd411e207887898660ee5eae1e071f6cc9a7426f861e0,292.464219,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,1,
33,00000658b28b933bc49d67b7d893b05e3382679b2c4e087159e07b6df14dffd8,292.508771,00000fd25c0faee76dabd411e207887898660ee5eae1e071f6cc9a7426f861e0,7,35,1,
34,00000a20da3c2f9da7358397df5b316787c91dd06a0801673377600da5a22255,292.533921,00000658b28b933bc49d67b7d893b05e3382679b2c4e087159e07b6df14dffd8,8,40,1,
3027,0000046bc1f28e82aafbc4058ce9fe9baeaa693f8706334844e7f738c0f14d1d,292.550829,000008168dbc1d380b69c1e9382d01fab2083d47ad49e5341cecd49de8d87ebc,11,57,40,
35,00000499605288d6e1fb17fe4add3565bb5f5c28cb54da7c5765bac835e2c329,292.56822500000004,00000a20da3c2f9da7358397df5b316787c91dd06a0801673377600da5a22255,9,45,1,
36,00000e2badcc90cae1ddd300ae38e81b98c7b37f8efe0c5b3230e43582e42753,292.592641,00000499605288d6e1fb17fe4add3565bb5f5c28cb54da7c5765bac835e2c329,10,50,1,
713,000008147f8be86d4c6e90b42ca465f138d9113e5e13be48d07615b4b84d2acd,292.917645,00000e2badcc90cae1ddd300ae38e81b98c7b37f8efe0c5b3230e43582e42753,11,55,9,
3559,0000077ad85fcfd2530040106c3bdd9ffb8c19a260342d3aa61e1090851a6d56,293.053941,00000e98f75fc548e3ba99ba51c59f81bbaeef50972afaddfa9822f7928dc681,11,55,47,
3488,00000a8004f39a36e834fe01be875a8c13f8dd357d61defa7c8747d1d352c8ab,293.31021300000003,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,12,61,46,
1522,00000e1793361d1a3816795f508a57695dc39803e15054ca1a835e092d582d82,293.632812,0000095a4728927f41c8c07a35bf5eb86f15f4b651ea5a391fee2cebbe4f43fd,14,71,19,
873,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,294.09065100000004,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,11,
1039,00000320f59d941f2e4a04f430129f0bc534f30ff0def933f7b02a7fa1e9d89e,294.23125400000004,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,13,
1893,00000af726ff7c4499da9e9f7e59b5483873a48d49d08656be48464658eb07bb,294.276727,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,25,
874,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,294.386099,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,7,36,11,
876,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,294.507295,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,8,41,11,
877,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,294.54301300000003,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,47,11,
878,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,294.567603,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,10,52,11,
879,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,294.59247500000004,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,11,57,11,
1377,00000da71f64ea241f8179e3d63c4cdf7abdbe39c0cbc3d477518baaf4c6e641,294.631461,00000e2badcc90cae1ddd300ae38e81b98c7b37f8efe0c5b3230e43582e42753,11,55,17,
2922,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,295.100123,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,39,
1742,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,295.132944,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,23,
2923,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,295.14290900000003,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,10,51,39,
2776,00000327e91829c337e0659b133efbf6900f2dd37956ed7c790608a4a34bc68c,295.14308700000004,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,12,62,37,
2924,00000320f59d941f2e4a04f430129f0bc534f30ff0def933f7b02a7fa1e9d89e,295.167481,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,39,
1743,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,295.193015,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,7,36,23,
1744,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,295.217571,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,8,41,23,
1745,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,295.24228500000004,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,23,
1746,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,295.26808600000004,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,10,51,23,
1747,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,295.292687,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,23,
3115,0000081cd6837bab95628a530e14dfdc9bdb50332c0dfb6dd806892e94410286,295.344936,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,41,
2596,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,295.39333100000005,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,34,
3274,00000fd25c0faee76dabd411e207887898660ee5eae1e071f6cc9a7426f861e0,295.57381100000003,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,43,
3275,00000658b28b933bc49d67b7d893b05e3382679b2c4e087159e07b6df14dffd8,295.618541,00000fd25c0faee76dabd411e207887898660ee5eae1e071f6cc9a7426f861e0,7,35,43,
3276,00000a20da3c2f9da7358397df5b316787c91dd06a0801673377600da5a22255,295.642284,00000658b28b933bc49d67b7d893b05e3382679b2c4e087159e07b6df14dffd8,8,40,43,
3277,00000499605288d6e1fb17fe4add3565bb5f5c28cb54da7c5765bac835e2c329,295.66785500000003,00000a20da3c2f9da7358397df5b316787c91dd06a0801673377600da5a22255,9,45,43,
3278,00000e2badcc90cae1ddd300ae38e81b98c7b37f8efe0c5b3230e43582e42753,295.692523,00000499605288d6e1fb17fe4add3565bb5f5c28cb54da7c5765bac835e2c329,10,50,43,
803,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,295.73535000000004,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,10,
804,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,295.76716500000003,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,10,51,10,
805,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,295.79265200000003,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,10,
1123,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,296.454948,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,10,52,14,
1124,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,296.50068200000004,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,11,57,14,
617,000007c0fec1bde573a7e08856e483dad43bb6ce13f935f71eee12c768b81069,296.788991,00000ec858a87c530e894ff6011ab1d826f6adcd86bd5155beb4ae64ba68c78d,11,56,8,
3634,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,297.46056300000004,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,48,
3635,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,297.501047,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,7,36,48,
3636,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,297.525754,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,8,41,48,
3637,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,297.550968,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,48,
3638,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,297.57567700000004,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,10,51,48,
3639,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,297.60087500000003,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,48,
806,000000ee592f30de603fc8333694dfc0c36dc543e78bb1e4a253ea17caa30956,297.626638,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,31,10,
807,00000660e008702961f04883f05b97656f23595e5b06c4b92592cd39febec979,297.659873,000000ee592f30de603fc8333694dfc0c36dc543e78bb1e4a253ea17caa30956,7,36,10,
808,00000d82eabcd5e3201cace2c95225a7d98b173e95c7c71de14b090cb83d94fc,297.68460300000004,00000660e008702961f04883f05b97656f23595e5b06c4b92592cd39febec979,8,41,10,
809,000008b998da6fce1e6c2fa3bc835cc95206901d48974dfed3cdbe8e9b58a494,297.709629,00000d82eabcd5e3201cace2c95225a7d98b173e95c7c71de14b090cb83d94fc,9,46,10,
810,0000037394e0ab8333d1d86876e2cafd0e67e1587778b2f6c0c182c2b2f4ec5f,297.73395600000003,000008b998da6fce1e6c2fa3bc835cc95206901d48974dfed3cdbe8e9b58a494,10,51,10,
811,0000048042a3c995916d687d3e8dc51e3856b881f4dcd893db0faec571fcfb69,297.759153,0000037394e0ab8333d1d86876e2cafd0e67e1587778b2f6c0c182c2b2f4ec5f,11,56,10,
2925,000004b2806352fe3ec6a2dca486e315fe978eb6e669ac774c23ff5e628d7c40,298.18948800000004,00000320f59d941f2e4a04f430129f0bc534f30ff0def933f7b02a7fa1e9d89e,12,61,39,
1748,00000fd25c0faee76dabd411e207887898660ee5eae1e071f6cc9a7426f861e0,298.832355,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,23,
1749,00000658b28b933bc49d67b7d893b05e3382679b2c4e087159e07b6df14dffd8,298.885428,00000fd25c0faee76dabd411e207887898660ee5eae1e071f6cc9a7426f861e0,7,35,23,
1750,00000a20da3c2f9da7358397df5b316787c91dd06a0801673377600da5a22255,298.909158,00000658b28b933bc49d67b7d893b05e3382679b2c4e087159e07b6df14dffd8,8,40,23,
1751,00000499605288d6e1fb17fe4add3565bb5f5c28cb54da7c5765bac835e2c329,298.93392600000004,00000a20da3c2f9da7358397df5b316787c91dd06a0801673377600da5a22255,9,45,23,
1752,00000e2badcc90cae1ddd300ae38e81b98c7b37f8efe0c5b3230e43582e42753,298.959107,00000499605288d6e1fb17fe4add3565bb5f5c28cb54da7c5765bac835e2c329,10,50,23,
37,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,298.984911,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,1,
38,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,299.017743,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,10,51,1,
39,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,299.042817,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,1,
2431,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,299.056397,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,32,
2432,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,299.10084600000005,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,10,51,32,
2433,00000af726ff7c4499da9e9f7e59b5483873a48d49d08656be48464658eb07bb,299.12678800000003,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,32,
2508,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,299.486765,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,10,52,33,
2509,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,299.51732000000004,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,11,57,33,
2777,000002960e8dacc1ad4597498c8dd6f8898389ffa23019c568233e3ff164030d,299.57671400000004,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,37,
2258,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,299.612632,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,30,
2259,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,299.66794200000004,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,7,36,30,
2260,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,299.69241800000003,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,8,41,30,
2261,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,299.717032,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,30,
2262,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,299.742341,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,10,51,30,
2263,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,299.76747700000004,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,30,
3640,00000fd25c0faee76dabd411e207887898660ee5eae1e071f6cc9a7426f861e0,300.03352,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,48,
3641,00000658b28b933bc49d67b7d893b05e3382679b2c4e087159e07b6df14dffd8,300.075595,00000fd25c0faee76dabd411e207887898660ee5eae1e071f6cc9a7426f861e0,7,35,48,
3642,00000a20da3c2f9da7358397df5b316787c91dd06a0801673377600da5a22255,300.101177,00000658b28b933bc49d67b7d893b05e3382679b2c4e087159e07b6df14dffd8,8,40,48,
3643,00000499605288d6e1fb17fe4add3565bb5f5c28cb54da7c5765bac835e2c329,300.12559100000004,00000a20da3c2f9da7358397df5b316787c91dd06a0801673377600da5a22255,9,45,48,
3644,00000e2badcc90cae1ddd300ae38e81b98c7b37f8efe0c5b3230e43582e42753,300.15104,00000499605288d6e1fb17fe4add3565bb5f5c28cb54da7c5765bac835e2c329,10,50,48,
3645,00000d7d190d3f736353f9c1910782c9b8690b81edf5408fc5b082254cf65275,300.175638,00000e2badcc90cae1ddd300ae38e81b98c7b37f8efe0c5b3230e43582e42753,11,55,48,
3646,000000823482d4cb1ce2726782e94cbcaa72215d6b24215a3b04301e4f8bad2f,300.210614,00000d7d190d3f736353f9c1910782c9b8690b81edf5408fc5b082254cf65275,12,61,48,
2778,00000ec858a87c530e894ff6011ab1d826f6adcd86bd5155beb4ae64ba68c78d,300.30951500000003,000002960e8dacc1ad4597498c8dd6f8898389ffa23019c568233e3ff164030d,10,51,37,
613,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,300.342871,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,47,8,
614,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,301.008094,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,10,52,8,
615,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,301.331832,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,11,57,8,
616,00000327e91829c337e0659b133efbf6900f2dd37956ed7c790608a4a34bc68c,301.688572,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,12,62,8,
717,000005e7d813da705c98d0436b7feb9b50dfd6e9f2e5c83b7f674462e6600506,303.18955300000005,000008147f8be86d4c6e90b42ca465f138d9113e5e13be48d07615b4b84d2acd,12,60,9,
1284,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,303.39389900000003,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,9,46,16,
1285,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,303.43595,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,10,51,16,
1286,00000a53a44ab2a9c556a47f2067e8bf86b33f136e0695cdca6226ca78ab0659,303.459801,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,16,
2926,000007221f24247b97e5acc9a72dd3a93bf73068af415409411e256e5fb8d802,305.53125600000004,000004b2806352fe3ec6a2dca486e315fe978eb6e669ac774c23ff5e628d7c40,13,66,39,
1802,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,305.60471,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,24,
1803,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,305.659244,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,24,
1804,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,305.683955,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,4,20,24,
1805,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,305.70914100000005,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,5,25,24,
1806,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,305.73428,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,6,30,24,
1807,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,305.75930600000004,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,7,36,24,
1808,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,305.784034,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,8,41,24,
