,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1171,000000b2c4eadaabca794d202ce0c65cbb67329702c65b914d7af97303cfc59b,424.61451300000004,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,16,83,15,
36,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,424.698461,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,16,82,1,
363,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,424.71591,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,77,5,
37,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,424.740744,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,17,87,1,
364,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,424.75756700000005,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,16,82,5,
38,00000f9f63d6a8883667740a90b03485a15fca91ccf75c4e48d3da3cefed6feb,424.774785,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,1,
365,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,424.79246500000005,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,17,87,5,
1095,000008c88387807a2d42d072c5252e3738c8b49de646a481cc8d88012b966a12,424.8179,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,14,
366,00000bb93f8f0b28010eadf40fd344c004cf9cbf3f784df458a6af3a76b96f33,424.82450900000003,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,5,
691,000000b2c4eadaabca794d202ce0c65cbb67329702c65b914d7af97303cfc59b,424.887584,0000016745d0b3d00c46c333658693b367fb74ce878790befe8a8bf16a5e9c5e,16,83,9,
692,00000403bc2fb3fcec9b2a1bfe5784d903cab3f17b52778167416d308a3531c1,424.972842,000000b2c4eadaabca794d202ce0c65cbb67329702c65b914d7af97303cfc59b,17,88,9,
449,000001025c6657773b1a76bebd07faa2b91f6c4ce7edd1f85c639468ae4dd48d,425.01042600000005,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,6,
533,00000bb93f8f0b28010eadf40fd344c004cf9cbf3f784df458a6af3a76b96f33,429.665071,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,7,
289,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,432.65760300000005,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,17,87,4,
290,00000f9f63d6a8883667740a90b03485a15fca91ccf75c4e48d3da3cefed6feb,432.76501900000005,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,4,
774,00000b7916ca0247a4f6fbeb65a58cc63551ef347c769dca41ad15123aaa8347,433.51068000000004,000008c88387807a2d42d072c5252e3738c8b49de646a481cc8d88012b966a12,19,97,10,
39,00000bb93f8f0b28010eadf40fd344c004cf9cbf3f784df458a6af3a76b96f33,434.642153,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,1,
367,00000f9f63d6a8883667740a90b03485a15fca91ccf75c4e48d3da3cefed6feb,434.731236,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,5,
1021,00000f9f63d6a8883667740a90b03485a15fca91ccf75c4e48d3da3cefed6feb,436.94857800000005,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,13,
291,000008c88387807a2d42d072c5252e3738c8b49de646a481cc8d88012b966a12,437.086719,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,4,
941,00000bb93f8f0b28010eadf40fd344c004cf9cbf3f784df458a6af3a76b96f33,438.70641300000005,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,12,
534,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,438.762606,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,7,
535,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,438.798871,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,19,97,7,
120,000001025c6657773b1a76bebd07faa2b91f6c4ce7edd1f85c639468ae4dd48d,443.575009,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,2,
1172,00000bb93f8f0b28010eadf40fd344c004cf9cbf3f784df458a6af3a76b96f33,443.608285,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,15,
693,00000bb93f8f0b28010eadf40fd344c004cf9cbf3f784df458a6af3a76b96f33,443.635016,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,9,
855,000001025c6657773b1a76bebd07faa2b91f6c4ce7edd1f85c639468ae4dd48d,448.00925,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,11,
857,000007d6fce8e29229c8b95ae9eeef1fd033d22297c6fda9adb240231615fc8c,450.917835,00000bb93f8f0b28010eadf40fd344c004cf9cbf3f784df458a6af3a76b96f33,19,97,11,
612,000008c88387807a2d42d072c5252e3738c8b49de646a481cc8d88012b966a12,451.38727500000005,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,8,
212,000008c88387807a2d42d072c5252e3738c8b49de646a481cc8d88012b966a12,451.55434,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,3,
1096,00000bb93f8f0b28010eadf40fd344c004cf9cbf3f784df458a6af3a76b96f33,453.335598,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,14,
536,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,453.60138500000005,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,20,102,7,46.827833999999996
856,000008c88387807a2d42d072c5252e3738c8b49de646a481cc8d88012b966a12,453.624721,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,11,
773,00000f9f63d6a8883667740a90b03485a15fca91ccf75c4e48d3da3cefed6feb,454.26691200000005,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,10,
40,000008c88387807a2d42d072c5252e3738c8b49de646a481cc8d88012b966a12,455.242028,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,1,
537,00000f9f63d6a8883667740a90b03485a15fca91ccf75c4e48d3da3cefed6feb,458.77164300000004,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,7,
41,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,458.891795,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,1,
42,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,458.929819,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,19,97,1,
43,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,458.95468300000005,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,20,102,1,
1173,000008c88387807a2d42d072c5252e3738c8b49de646a481cc8d88012b966a12,463.243935,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,15,
368,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,467.487812,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,5,
369,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,467.541802,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,19,97,5,
121,00000f9f63d6a8883667740a90b03485a15fca91ccf75c4e48d3da3cefed6feb,467.738739,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,2,
122,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,467.86077,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,2,
123,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,467.945684,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,19,97,2,
124,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,467.97951600000005,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,20,102,2,
613,00000b7916ca0247a4f6fbeb65a58cc63551ef347c769dca41ad15123aaa8347,468.221178,000008c88387807a2d42d072c5252e3738c8b49de646a481cc8d88012b966a12,19,97,8,
370,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,470.225881,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,20,102,5,
44,000007d6fce8e29229c8b95ae9eeef1fd033d22297c6fda9adb240231615fc8c,470.596559,00000bb93f8f0b28010eadf40fd344c004cf9cbf3f784df458a6af3a76b96f33,19,97,1,
858,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,470.68329000000006,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,11,
859,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,470.73269100000005,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,19,97,11,
1097,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,470.75103700000005,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,14,
860,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,470.757787,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,20,102,11,
1098,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,470.806758,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,19,97,14,
1174,00000b7916ca0247a4f6fbeb65a58cc63551ef347c769dca41ad15123aaa8347,470.94580800000006,000008c88387807a2d42d072c5252e3738c8b49de646a481cc8d88012b966a12,19,97,15,
125,000008c88387807a2d42d072c5252e3738c8b49de646a481cc8d88012b966a12,471.094153,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,2,
126,00000b7916ca0247a4f6fbeb65a58cc63551ef347c769dca41ad15123aaa8347,471.168587,000008c88387807a2d42d072c5252e3738c8b49de646a481cc8d88012b966a12,19,97,2,
1175,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,471.210057,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,15,
1176,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,471.27094200000005,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,19,97,15,
1177,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,471.30424000000005,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,20,102,15,
694,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,471.64001,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,9,
695,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,471.720794,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,19,97,9,
696,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,471.75436800000006,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,20,102,9,
1178,0000079494cfc0533ac91c089fa55918e8859462049180fa1ccdc90c50e15889,472.789035,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,15,
45,000001025c6657773b1a76bebd07faa2b91f6c4ce7edd1f85c639468ae4dd48d,476.84569700000003,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,1,
450,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,476.947356,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,6,
451,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,477.01251900000005,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,19,97,6,
452,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,477.045403,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,20,102,6,
292,00000b7916ca0247a4f6fbeb65a58cc63551ef347c769dca41ad15123aaa8347,478.95328900000004,000008c88387807a2d42d072c5252e3738c8b49de646a481cc8d88012b966a12,19,97,4,
1099,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,479.01232200000004,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,20,102,14,
942,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,479.25676100000004,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,20,102,12,
46,00000b7916ca0247a4f6fbeb65a58cc63551ef347c769dca41ad15123aaa8347,479.807969,000008c88387807a2d42d072c5252e3738c8b49de646a481cc8d88012b966a12,19,97,1,
775,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,479.90550900000005,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,10,
614,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,479.96291900000006,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,8,
776,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,479.97296000000006,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,19,97,10,
777,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,480.005303,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,20,102,10,
615,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,480.05379500000004,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,19,97,8,
616,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,480.086316,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,20,102,8,
778,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,480.186171,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,10,42.428409000000045
1022,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,481.44278,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,13,
1023,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,481.47361,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,19,97,13,
1024,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,481.49845000000005,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,20,102,13,
943,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,483.99280600000003,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,12,
944,0000079494cfc0533ac91c089fa55918e8859462049180fa1ccdc90c50e15889,484.59699600000005,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,12,
1179,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,484.70362600000004,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,15,
293,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,486.456427,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,4,
294,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,486.552885,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,19,97,4,
295,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,486.58556000000004,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,20,102,4,
697,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,487.31412,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,9,
1100,0000079494cfc0533ac91c089fa55918e8859462049180fa1ccdc90c50e15889,488.20825800000006,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,14,
617,0000079494cfc0533ac91c089fa55918e8859462049180fa1ccdc90c50e15889,489.09152800000004,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,8,
47,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,489.70180100000005,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,1,
296,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,492.06054500000005,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,4,
127,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,494.03143200000005,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,2,
618,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,497.38016700000003,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,8,
128,0000079494cfc0533ac91c089fa55918e8859462049180fa1ccdc90c50e15889,498.017063,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,2,
213,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,500.29965400000003,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,18,92,3,
214,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,500.39517700000005,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,19,97,3,
215,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,500.42921900000005,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,20,102,3,
945,00000ae3bb011d38e427421a606da1bfcae2038214f04659ad7d7aaf291e2a1d,502.781246,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,12,
538,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,502.79125400000004,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,7,
453,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,503.59803200000005,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,6,
861,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,504.30210200000005,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,11,
216,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,504.793089,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,3,
539,0000079494cfc0533ac91c089fa55918e8859462049180fa1ccdc90c50e15889,506.353268,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,7,
862,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,506.45607500000006,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,11,
48,0000079494cfc0533ac91c089fa55918e8859462049180fa1ccdc90c50e15889,507.339244,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,1,
129,00000966516a3509d7ce8c0a3264266d89f738885f197a935e6e803f630f1d49,510.71091700000005,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,2,
1180,00000c3c38eaf99360844084a9d6b54fca10575ecabb4a767ca3be7d01f2a0e7,513.486515,0000079494cfc0533ac91c089fa55918e8859462049180fa1ccdc90c50e15889,22,112,15,
371,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,514.3800090000001,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,5,
49,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,516.330089,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,1,
540,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,517.83843,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,7,67.20753400000001
1025,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,520.5903860000001,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,13,
698,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,522.086687,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,9,
372,0000079494cfc0533ac91c089fa55918e8859462049180fa1ccdc90c50e15889,522.201003,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,5,
217,0000079494cfc0533ac91c089fa55918e8859462049180fa1ccdc90c50e15889,522.5310020000001,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,3,
1101,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,522.61458,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,14,
373,00000ae3bb011d38e427421a606da1bfcae2038214f04659ad7d7aaf291e2a1d,525.828243,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,5,
779,00000ae3bb011d38e427421a606da1bfcae2038214f04659ad7d7aaf291e2a1d,526.5539110000001,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,10,
297,00000ae3bb011d38e427421a606da1bfcae2038214f04659ad7d7aaf291e2a1d,526.583515,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,4,
543,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,527.496351,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,23,117,7,57.601342000000045
699,00000470fa6c2bffc719cc5b29d65a2e824161400b8c4459b9428aa6924cbead,528.2332620000001,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,23,117,9,
454,0000079494cfc0533ac91c089fa55918e8859462049180fa1ccdc90c50e15889,530.537737,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,21,107,6,
863,00000ae3bb011d38e427421a606da1bfcae2038214f04659ad7d7aaf291e2a1d,531.1544200000001,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,11,
946,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,531.248739,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,12,
1026,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,532.118688,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,13,
1027,00000470fa6c2bffc719cc5b29d65a2e824161400b8c4459b9428aa6924cbead,532.1679730000001,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,23,117,13,
130,00000c3c38eaf99360844084a9d6b54fca10575ecabb4a767ca3be7d01f2a0e7,533.07167,0000079494cfc0533ac91c089fa55918e8859462049180fa1ccdc90c50e15889,22,112,2,
1181,00000966516a3509d7ce8c0a3264266d89f738885f197a935e6e803f630f1d49,533.188359,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,15,
53,0000009eecf6298724f20c57c48787d985c037cf5e4f0fffc5b13eec81dc91bf,534.641247,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,23,118,1,
541,00000ae3bb011d38e427421a606da1bfcae2038214f04659ad7d7aaf291e2a1d,535.0630050000001,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,7,
374,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,535.6481100000001,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,5,
218,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,536.2167350000001,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,3,
375,0000084bbad97da849f27d8e92acaa0e0912df59e9ba72ddc996054da26eda52,536.296556,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,5,
50,00000ae3bb011d38e427421a606da1bfcae2038214f04659ad7d7aaf291e2a1d,536.704294,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,1,
864,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,536.874861,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,11,
542,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,537.1850440000001,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,7,
51,00000bf5bae37efa867e8a42551149fe4b76ecc41495a667e14db2e6050e8e94,537.7515970000001,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,1,
455,00000ae3bb011d38e427421a606da1bfcae2038214f04659ad7d7aaf291e2a1d,537.880436,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,22,112,6,
