,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
446,00000732d0e906cb04628e4ad0300049bc2cc795d6d68a974aabc0d617d0de2b,174.64642800000001,00000719d1d35c1eb9c11385194736bcabdfda514f0b698bdc1675f544097fda,8,40,10,
105,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,175.52955400000005,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,3,47.373436
17,00000f6eb8d71e54e212e6c8acd521450df6812b2ddd2172fcc40e2677f72e62,178.12296700000005,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,8,40,1,
606,00000fc1ad00b38c17c2cca4b028a4d8f59ed3e0cfac67a154ff24ce6801041e,178.726357,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,6,30,13,
650,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,178.90594000000004,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,8,40,14,
607,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,178.94326600000005,00000fc1ad00b38c17c2cca4b028a4d8f59ed3e0cfac67a154ff24ce6801041e,7,35,13,
608,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,179.139676,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,8,40,13,
557,00000aed9853341bed037a0769d49540c89085ddd72e16cda49e8e891adf3090,179.564942,00000732d0e906cb04628e4ad0300049bc2cc795d6d68a974aabc0d617d0de2b,9,45,12,
654,0000003821b7c4c96164e22644f7b0320b7eb235bb9e0ea53c73f9de45a3ae85,179.698937,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,14,
18,00000732d0e906cb04628e4ad0300049bc2cc795d6d68a974aabc0d617d0de2b,183.917447,00000719d1d35c1eb9c11385194736bcabdfda514f0b698bdc1675f544097fda,8,40,1,
156,0000001723d2b223b7f626ef238b0245c46a60b643c5a979d81737e614e06824,187.61756000000003,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,4,
651,0000092108068d3363818a0b3bd57bf8d21943f087feca4549c6fb4914984f6c,190.737669,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,6,30,14,
652,00000719d1d35c1eb9c11385194736bcabdfda514f0b698bdc1675f544097fda,191.174708,0000092108068d3363818a0b3bd57bf8d21943f087feca4549c6fb4914984f6c,7,35,14,
653,00000732d0e906cb04628e4ad0300049bc2cc795d6d68a974aabc0d617d0de2b,191.39136000000002,00000719d1d35c1eb9c11385194736bcabdfda514f0b698bdc1675f544097fda,8,40,14,
554,00000fc1ad00b38c17c2cca4b028a4d8f59ed3e0cfac67a154ff24ce6801041e,193.642422,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,6,30,12,
555,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,194.028676,00000fc1ad00b38c17c2cca4b028a4d8f59ed3e0cfac67a154ff24ce6801041e,7,35,12,
556,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,194.359686,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,8,40,12,
700,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,194.62777,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,15,
198,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,195.441353,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,5,
202,00000ab0e17cb9af1e85108308f0c59663ee778499e7fe5dc6fef5ef42170f49,196.218468,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,5,
447,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,196.462498,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,10,
344,0000092108068d3363818a0b3bd57bf8d21943f087feca4549c6fb4914984f6c,198.490969,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,6,30,8,
498,00000f91a6ad18b0f65d419a31ee3b0bd68508d9a680d644daa2806dfbf45596,199.38648,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,45,11,
499,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,199.414425,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,11,
345,00000719d1d35c1eb9c11385194736bcabdfda514f0b698bdc1675f544097fda,199.94914,0000092108068d3363818a0b3bd57bf8d21943f087feca4549c6fb4914984f6c,7,35,8,
346,00000732d0e906cb04628e4ad0300049bc2cc795d6d68a974aabc0d617d0de2b,200.119614,00000719d1d35c1eb9c11385194736bcabdfda514f0b698bdc1675f544097fda,8,40,8,
500,00000e8bb15d3d80e7e4120aba99dd94a03377b01a2b6939ce2fe986b501a600,200.261919,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,45,11,
394,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,201.638118,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,8,40,9,
701,0000001723d2b223b7f626ef238b0245c46a60b643c5a979d81737e614e06824,201.992277,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,15,
157,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,202.114424,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,4,
20,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,202.54105800000002,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,1,
299,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,202.626439,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,7,
348,00000f2d2c811da3b018d295d229acb8e53b887625fa3e2255df9c1f411ac147,203.188693,00000e8bb15d3d80e7e4120aba99dd94a03377b01a2b6939ce2fe986b501a600,10,50,8,
501,0000001723d2b223b7f626ef238b0245c46a60b643c5a979d81737e614e06824,204.389502,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,11,
659,000001bda4a0a6c92d99b5641c92a9e47e0534a13fcc3a1c8ad655d66d758f49,204.64127,0000003821b7c4c96164e22644f7b0320b7eb235bb9e0ea53c73f9de45a3ae85,10,51,14,
199,00000f6eb8d71e54e212e6c8acd521450df6812b2ddd2172fcc40e2677f72e62,205.43342,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,8,40,5,
246,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,205.894973,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,6,
67,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,206.38632600000003,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,2,
559,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,206.481759,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,12,
249,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,207.26454,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,6,77.98643099999998
21,0000072443b77d614a66e4d0b46c44cf43ce68c36377ee7f1a54d0cf66fb0fbd,207.642502,0000001723d2b223b7f626ef238b0245c46a60b643c5a979d81737e614e06824,10,51,1,
702,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,209.0523,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,15,
448,0000003821b7c4c96164e22644f7b0320b7eb235bb9e0ea53c73f9de45a3ae85,211.04103300000003,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,10,
396,000009b93fbc1c15cf3a521cafc62e5547868754096e300989907fb714f103c2,211.060596,00000732d0e906cb04628e4ad0300049bc2cc795d6d68a974aabc0d617d0de2b,9,45,9,
655,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,211.327516,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,14,
248,0000001723d2b223b7f626ef238b0245c46a60b643c5a979d81737e614e06824,212.454991,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,6,
609,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,217.938532,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,13,
560,00000e8bb15d3d80e7e4120aba99dd94a03377b01a2b6939ce2fe986b501a600,218.981076,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,45,12,
347,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,219.250967,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,8,
158,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,219.329396,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,4,
250,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,219.750885,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,6,
703,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,220.243248,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,15,
200,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,220.548807,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,5,
464,00000fb0d9a0664ead0f10bb4f8f3b1d42728f69433af42e5b731ef8d1d2d478,220.70303600000003,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,10,
106,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,222.47273900000002,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,25,3,
27,00000d486e3164c760357f96c9a3753a358264a30e8d83f5ba3c1c30e56980e4,222.66744500000001,0000072443b77d614a66e4d0b46c44cf43ce68c36377ee7f1a54d0cf66fb0fbd,11,56,1,
107,0000092108068d3363818a0b3bd57bf8d21943f087feca4549c6fb4914984f6c,222.72264,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,6,30,3,
108,00000719d1d35c1eb9c11385194736bcabdfda514f0b698bdc1675f544097fda,222.82516,0000092108068d3363818a0b3bd57bf8d21943f087feca4549c6fb4914984f6c,7,35,3,
109,00000732d0e906cb04628e4ad0300049bc2cc795d6d68a974aabc0d617d0de2b,222.86749,00000719d1d35c1eb9c11385194736bcabdfda514f0b698bdc1675f544097fda,8,40,3,
395,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,222.90299,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,9,
397,00000a3a7006bd3b001bec82ababb6da67fc79ab1e53421154cb51c8b5a108bc,224.814512,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,9,
610,0000003821b7c4c96164e22644f7b0320b7eb235bb9e0ea53c73f9de45a3ae85,226.553446,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,46,13,
656,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,227.214898,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,14,
504,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,227.54293900000002,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,11,
658,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,228.360214,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,11,56,14,57.10210900000001
159,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,229.225208,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,4,
657,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,233.17221,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,14,
201,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,233.587668,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,5,
300,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,234.590425,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,7,
68,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,237.546241,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,2,
22,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,237.772352,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,1,
704,0000072443b77d614a66e4d0b46c44cf43ce68c36377ee7f1a54d0cf66fb0fbd,237.887424,0000001723d2b223b7f626ef238b0245c46a60b643c5a979d81737e614e06824,10,51,15,
561,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,239.059323,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,12,
562,0000060d544a4534fdf8e91478e62db4fb5d550b4b59ff2d094d60731973250f,241.77192000000002,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,12,
203,00000504861b870528e6f346845e94379f1d02c2103dfffb98de99f93f1fc0fc,241.93724100000003,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,5,
301,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,242.174898,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,7,
302,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,243.02759700000001,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,11,56,7,
450,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,245.0088,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,10,
511,00000f45a3ad27ce04753655fc46084b14eb093d25ddf59699d17f424aa5cee5,245.110425,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,11,
705,00000e8bb15d3d80e7e4120aba99dd94a03377b01a2b6939ce2fe986b501a600,245.48998,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,9,45,15,
706,00000f2d2c811da3b018d295d229acb8e53b887625fa3e2255df9c1f411ac147,245.56643300000002,00000e8bb15d3d80e7e4120aba99dd94a03377b01a2b6939ce2fe986b501a600,10,50,15,
349,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,245.61374300000003,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,8,
110,000000fefc5ebf1ee4e3c29c5a18805aa38dfc21a3ca9e59191707bf12f2938d,246.61513300000001,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,52,3,
707,00000d06bc7f21a8b019e31e3bebaab7248c0bc2bbce103f304b59312ff4cc3f,247.48802200000003,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,15,
451,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,247.502431,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,10,
452,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,248.06761200000003,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,11,56,10,
716,00000341868ef7345fde1f7543b501354b661849dae679d235399afb660eda80,249.56619200000003,00000d06bc7f21a8b019e31e3bebaab7248c0bc2bbce103f304b59312ff4cc3f,12,61,15,
272,00000587a417846c546b56229383644eb79ec64132502df1c63ea5f0e6a894f8,251.258677,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,11,56,6,
72,000001dd26fddefe51f9aeb2ee56c4ce13cad79cc798030dd23ce513641fd759,251.27152500000003,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,2,
251,0000072443b77d614a66e4d0b46c44cf43ce68c36377ee7f1a54d0cf66fb0fbd,253.58503700000003,0000001723d2b223b7f626ef238b0245c46a60b643c5a979d81737e614e06824,10,51,6,
23,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,254.10248,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,1,
24,0000060d544a4534fdf8e91478e62db4fb5d550b4b59ff2d094d60731973250f,255.8249,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,1,
350,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,256.960053,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,8,
25,000000fefc5ebf1ee4e3c29c5a18805aa38dfc21a3ca9e59191707bf12f2938d,256.991346,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,52,1,
351,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,257.019676,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,11,56,8,
111,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,257.30057200000005,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,3,
112,0000060d544a4534fdf8e91478e62db4fb5d550b4b59ff2d094d60731973250f,257.50694400000003,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,3,
398,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,258.17215400000003,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,9,
399,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,258.2276,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,11,56,9,
505,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,258.53198000000003,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,11,
708,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,258.66242900000003,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,11,56,15,
506,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,258.955013,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,11,56,11,
303,00000d06bc7f21a8b019e31e3bebaab7248c0bc2bbce103f304b59312ff4cc3f,259.288922,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,7,
660,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,259.30537100000004,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,62,14,68.47356299999996
252,0000060d544a4534fdf8e91478e62db4fb5d550b4b59ff2d094d60731973250f,260.13617200000004,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,6,
160,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,260.61634200000003,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,11,56,4,
304,0000060d544a4534fdf8e91478e62db4fb5d550b4b59ff2d094d60731973250f,260.65089800000004,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,7,
69,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,261.14542600000004,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,2,
204,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,261.33056500000004,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,11,56,5,
400,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,261.422502,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,9,
401,00000504861b870528e6f346845e94379f1d02c2103dfffb98de99f93f1fc0fc,261.464225,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,9,
70,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,261.810629,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,11,56,2,
566,0000092f45b71062d74c7c7fe33079c00ee856882ea882bec0a56b3431e27ba3,261.84047100000004,0000060d544a4534fdf8e91478e62db4fb5d550b4b59ff2d094d60731973250f,12,61,12,
26,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,262.72614400000003,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,11,56,1,
113,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,264.77873,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,3,
507,00000504861b870528e6f346845e94379f1d02c2103dfffb98de99f93f1fc0fc,265.7509,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,11,
612,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,266.870486,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,13,
613,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,267.16924700000004,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,11,56,13,
114,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,267.433639,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,11,56,3,
402,0000060d544a4534fdf8e91478e62db4fb5d550b4b59ff2d094d60731973250f,268.039819,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,9,
161,00000d06bc7f21a8b019e31e3bebaab7248c0bc2bbce103f304b59312ff4cc3f,268.72897800000004,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,4,
621,00000021f5428c790594d4fce87620acdf66f6476ee3183460632122016df149,271.65042900000003,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,62,13,
253,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,272.5629,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,11,56,6,
403,00000b49766982497c0bedf310784efd3d8776288e4158cd0f6239cc0559f9f0,272.70704,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,61,9,
71,0000060d544a4534fdf8e91478e62db4fb5d550b4b59ff2d094d60731973250f,273.533116,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,2,
254,00000d06bc7f21a8b019e31e3bebaab7248c0bc2bbce103f304b59312ff4cc3f,274.20290700000004,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,6,
221,0000075d1e30025ce7499775330565a92e4c218403ce9ccfb5be0e8a8d777fd0,274.610378,00000504861b870528e6f346845e94379f1d02c2103dfffb98de99f93f1fc0fc,12,61,5,
709,0000060d544a4534fdf8e91478e62db4fb5d550b4b59ff2d094d60731973250f,275.275016,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,15,
352,00000953db556c4164f00429e4c90998118bdf39f0ad0d6ea94fe1c6b53c9baf,277.00008,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,61,8,
508,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,278.218922,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,62,11,
255,0000026e6a72108233d6ed5550da44afcee4696aab1c0b89e682ac7854be5068,278.463073,0000060d544a4534fdf8e91478e62db4fb5d550b4b59ff2d094d60731973250f,12,61,6,
168,000007dd3e297b97561ad86eca15ed5b1600b816d4b4b8063a5874d17fd267aa,282.0243710000001,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,61,4,
563,00000504861b870528e6f346845e94379f1d02c2103dfffb98de99f93f1fc0fc,283.429036,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,12,
205,0000060d544a4534fdf8e91478e62db4fb5d550b4b59ff2d094d60731973250f,283.8559370000001,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,5,
453,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,284.002427,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,62,10,
614,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,284.6789070000001,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,13,
615,0000060d544a4534fdf8e91478e62db4fb5d550b4b59ff2d094d60731973250f,285.1199210000001,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,13,
564,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,285.250971,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,10,51,12,
565,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,285.462323,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,11,56,12,
710,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,286.499484,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,62,15,
