,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
693,0000099a286d641ebb658488c1485fb18696fdfc3549db01a464538d04079eb3,317.352286,000009304dfd1c12446cfc15b7b2e2a5056c2b42a36ff7f42a65b8138eb540c6,16,80,7,
819,000007aade623f5c8f1277876f473b18547cb7c6386bd24a59cecb47033fd27e,317.974483,0000005fea741c9eb1b04147e5daa83592b24afc5dae14cd32a8b271cef66820,18,91,8,
694,0000047cddf2185f0026d16c7d4bd4bea4ed0769bc71e151ab7d5c88a01c50f3,318.758525,0000099a286d641ebb658488c1485fb18696fdfc3549db01a464538d04079eb3,17,85,7,
153,00000b0f0aaaa45652cf3741a42f43563b8785fca07c102c45158ed00f409d0b,319.131321,00000a5659d3e62ceb191a3a1f7df19611b2373f7ffdea5bd073ed9c77cf98f1,19,95,2,
58,000007ad8811099b63d0164c9fd2b79af9c6a69736633ec12ac4c4f3f2c9a2a0,319.669287,000007844b92ce48029a9807d4958decdcadfae6616984ca57ca509915c8c905,14,72,1,
695,00000a5659d3e62ceb191a3a1f7df19611b2373f7ffdea5bd073ed9c77cf98f1,319.70698200000004,0000047cddf2185f0026d16c7d4bd4bea4ed0769bc71e151ab7d5c88a01c50f3,18,90,7,
59,000002ad7de207f938ed22128d04b12d35eb7ab11716b69eabe7b34ab3e364c6,319.715846,000007ad8811099b63d0164c9fd2b79af9c6a69736633ec12ac4c4f3f2c9a2a0,15,77,1,
1441,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,319.742974,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,8,40,14,
1442,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,319.77436500000005,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,9,45,14,
1443,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,319.799148,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,10,50,14,
1444,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,319.82495800000004,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,11,55,14,
1021,00000dc155744de23934194151f594bee40d06460016e2e61960245894771d7c,319.826921,00000e2a799f5be336cd772a3995cf074ca14a20fd964350f1d07b61cedd3494,18,90,10,
1445,000004507f31710fe54daab1e6d789639ed8874bdf0b639d6317fc3c787b78d0,319.84976900000004,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,12,60,14,
1446,00000e6a747a7113cfd55e5e2c80fe813d7a74ce0b40a63ecdca7a0283d30c2c,319.874406,000004507f31710fe54daab1e6d789639ed8874bdf0b639d6317fc3c787b78d0,13,65,14,
1447,00000ee98a31f88719b4aa1685ce3348d6226e19b0d4c70bdf0ccc67f5ae5b9b,319.899871,00000e6a747a7113cfd55e5e2c80fe813d7a74ce0b40a63ecdca7a0283d30c2c,14,70,14,
1448,000009304dfd1c12446cfc15b7b2e2a5056c2b42a36ff7f42a65b8138eb540c6,319.932851,00000ee98a31f88719b4aa1685ce3348d6226e19b0d4c70bdf0ccc67f5ae5b9b,15,75,14,
1449,0000099a286d641ebb658488c1485fb18696fdfc3549db01a464538d04079eb3,319.95799,000009304dfd1c12446cfc15b7b2e2a5056c2b42a36ff7f42a65b8138eb540c6,16,80,14,
1450,00000e2a799f5be336cd772a3995cf074ca14a20fd964350f1d07b61cedd3494,319.983022,0000099a286d641ebb658488c1485fb18696fdfc3549db01a464538d04079eb3,17,85,14,
1451,00000dc155744de23934194151f594bee40d06460016e2e61960245894771d7c,320.008108,00000e2a799f5be336cd772a3995cf074ca14a20fd964350f1d07b61cedd3494,18,90,14,
1452,00000fa379b7639ce63589df7b68a7397f3e0edcb44631c42d122103416309c1,320.03276800000003,00000dc155744de23934194151f594bee40d06460016e2e61960245894771d7c,19,95,14,
1022,00000fa379b7639ce63589df7b68a7397f3e0edcb44631c42d122103416309c1,320.401611,00000dc155744de23934194151f594bee40d06460016e2e61960245894771d7c,19,95,10,
351,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,321.801732,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,19,96,4,
803,0000047cddf2185f0026d16c7d4bd4bea4ed0769bc71e151ab7d5c88a01c50f3,322.003188,0000099a286d641ebb658488c1485fb18696fdfc3549db01a464538d04079eb3,17,85,8,
804,00000a5659d3e62ceb191a3a1f7df19611b2373f7ffdea5bd073ed9c77cf98f1,323.277235,0000047cddf2185f0026d16c7d4bd4bea4ed0769bc71e151ab7d5c88a01c50f3,18,90,8,
697,000003fed44c27cae9784ef295447d73396d006b3bab6228eb754cb3011b2af1,323.600616,00000a5659d3e62ceb191a3a1f7df19611b2373f7ffdea5bd073ed9c77cf98f1,19,95,7,
581,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,323.992043,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,20,101,6,
463,000004507f31710fe54daab1e6d789639ed8874bdf0b639d6317fc3c787b78d0,325.536722,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,12,60,5,
1453,00000ce0dde31b9d6f7a0584203f8487198891a5ce048dae594c49dc516a2245,325.786127,00000fa379b7639ce63589df7b68a7397f3e0edcb44631c42d122103416309c1,20,100,14,
1454,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,326.801885,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,12,61,14,
1455,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,326.85001500000004,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,14,
1456,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,326.874906,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,14,71,14,
1457,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,326.89952300000004,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,15,76,14,
1458,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,326.924619,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,16,81,14,
1459,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,326.94977,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,17,86,14,
1460,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,326.98305300000004,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,18,91,14,
1461,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,327.06689600000004,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,14,
1462,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,327.09184400000004,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,20,101,14,
1128,00000def9e62e366c0186b069382b9e29ded3b908d86f43d3e2387d4979c311a,327.209183,00000d56b488ab8cde94727102de0fc09064a2d92fda3ec5554fe5cc4f8460bd,18,91,11,
464,00000e6a747a7113cfd55e5e2c80fe813d7a74ce0b40a63ecdca7a0283d30c2c,327.35228800000004,000004507f31710fe54daab1e6d789639ed8874bdf0b639d6317fc3c787b78d0,13,65,5,
350,00000a4241107d30bb2c7b3b731727a05bbffff283db4797097072f54f0cb620,327.398546,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,4,
352,00000553ecfabcb332dfb79164019488adcbf806d96c2c3c9301f97e148e417e,327.675517,00000a4241107d30bb2c7b3b731727a05bbffff283db4797097072f54f0cb620,14,71,4,
353,000009ddffefb1646ed173aabf258b7aa91916a2c25e5dc89558815242a441cb,327.700664,00000553ecfabcb332dfb79164019488adcbf806d96c2c3c9301f97e148e417e,15,76,4,
354,0000071f3c9c8ab235de9a6f87a43c7ac8ac0a9afcfdeef7aeff487e57c1da19,327.72510900000003,000009ddffefb1646ed173aabf258b7aa91916a2c25e5dc89558815242a441cb,16,81,4,
355,00000a9799449f72d724cdb03748f0f6f9ffcd40106a353b2a767b7a4d99171e,327.750265,0000071f3c9c8ab235de9a6f87a43c7ac8ac0a9afcfdeef7aeff487e57c1da19,17,86,4,
1348,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,327.778416,00000081bbff71e282d56713c5f652b1d422ee942538817548d3f34f1a6311f3,17,86,13,
1349,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,327.80823000000004,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,18,91,13,
1350,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,327.833328,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,19,96,13,
465,00000ee98a31f88719b4aa1685ce3348d6226e19b0d4c70bdf0ccc67f5ae5b9b,327.957965,00000e6a747a7113cfd55e5e2c80fe813d7a74ce0b40a63ecdca7a0283d30c2c,14,70,5,
927,000006bfc14bc5e758c02acedf4d6218162ac8ad7ac86c911a3538b6aba7bf94,328.12181300000003,00000a5659d3e62ceb191a3a1f7df19611b2373f7ffdea5bd073ed9c77cf98f1,19,95,9,
1463,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,328.16438200000005,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,21,106,14,
466,000009304dfd1c12446cfc15b7b2e2a5056c2b42a36ff7f42a65b8138eb540c6,328.502156,00000ee98a31f88719b4aa1685ce3348d6226e19b0d4c70bdf0ccc67f5ae5b9b,15,75,5,
467,0000099a286d641ebb658488c1485fb18696fdfc3549db01a464538d04079eb3,328.944179,000009304dfd1c12446cfc15b7b2e2a5056c2b42a36ff7f42a65b8138eb540c6,16,80,5,
468,0000047cddf2185f0026d16c7d4bd4bea4ed0769bc71e151ab7d5c88a01c50f3,329.452801,0000099a286d641ebb658488c1485fb18696fdfc3549db01a464538d04079eb3,17,85,5,
469,00000a5659d3e62ceb191a3a1f7df19611b2373f7ffdea5bd073ed9c77cf98f1,330.070462,0000047cddf2185f0026d16c7d4bd4bea4ed0769bc71e151ab7d5c88a01c50f3,18,90,5,
1351,0000047cddf2185f0026d16c7d4bd4bea4ed0769bc71e151ab7d5c88a01c50f3,330.752342,0000099a286d641ebb658488c1485fb18696fdfc3549db01a464538d04079eb3,17,85,13,
698,000001f1edeefc3b2496fc6c82d58a64a41e9d0bb405de987da36b7a660b2d3e,331.07800100000003,00000a9799449f72d724cdb03748f0f6f9ffcd40106a353b2a767b7a4d99171e,18,91,7,
1352,00000a5659d3e62ceb191a3a1f7df19611b2373f7ffdea5bd073ed9c77cf98f1,331.18662700000004,0000047cddf2185f0026d16c7d4bd4bea4ed0769bc71e151ab7d5c88a01c50f3,18,90,13,
805,00000081bbff71e282d56713c5f652b1d422ee942538817548d3f34f1a6311f3,331.230049,000009304dfd1c12446cfc15b7b2e2a5056c2b42a36ff7f42a65b8138eb540c6,16,81,8,
806,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,331.90249800000004,00000081bbff71e282d56713c5f652b1d422ee942538817548d3f34f1a6311f3,17,86,8,
807,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,332.082665,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,18,91,8,
808,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,332.394765,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,19,96,8,
1038,000002a412727cf59baadfb83766be7d512646f3f47a13f6c29ff3447bfe05d6,335.22927100000004,00000fa379b7639ce63589df7b68a7397f3e0edcb44631c42d122103416309c1,20,100,10,
582,00000081bbff71e282d56713c5f652b1d422ee942538817548d3f34f1a6311f3,335.536784,000009304dfd1c12446cfc15b7b2e2a5056c2b42a36ff7f42a65b8138eb540c6,16,81,6,
583,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,336.224852,00000081bbff71e282d56713c5f652b1d422ee942538817548d3f34f1a6311f3,17,86,6,
584,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,336.32645,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,18,91,6,
585,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,336.534419,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,19,96,6,
809,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,336.59837300000004,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,8,
1129,000001c14008cd4c2b077ef0676cd1b092a842302363491e90dfb2489d7acf76,336.758015,00000def9e62e366c0186b069382b9e29ded3b908d86f43d3e2387d4979c311a,19,96,11,
810,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,337.224106,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,14,71,8,
811,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,337.508389,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,15,76,8,
812,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,337.75640000000004,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,16,81,8,
813,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,338.025462,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,17,86,8,
814,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,338.341316,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,18,91,8,
815,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,338.54829800000005,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,8,
816,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,338.766156,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,20,101,8,
817,00000dc155744de23934194151f594bee40d06460016e2e61960245894771d7c,342.719444,00000e2a799f5be336cd772a3995cf074ca14a20fd964350f1d07b61cedd3494,18,90,8,
818,00000fa379b7639ce63589df7b68a7397f3e0edcb44631c42d122103416309c1,344.068281,00000dc155744de23934194151f594bee40d06460016e2e61960245894771d7c,19,95,8,
1464,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,344.43162,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,22,111,14,
1024,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,344.53882200000004,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,10,
1025,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,345.261654,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,14,71,10,
1026,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,345.562969,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,15,76,10,
1027,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,345.89035900000005,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,16,81,10,
1028,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,346.33776400000005,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,17,86,10,
1353,00000b301768a0fad421aa4d37d86f6312b0102760e2d12e8252239e3b2ea611,346.551774,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,20,101,13,
1029,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,346.59618600000005,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,18,91,10,
1030,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,347.022981,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,10,
820,000008df4b77e956ed55ae916bf24dde8af57e98eb90ab8b22e30bcd65bab329,347.255394,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,21,106,8,
1031,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,347.445715,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,20,101,10,
699,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,348.88515800000005,00000081bbff71e282d56713c5f652b1d422ee942538817548d3f34f1a6311f3,17,86,7,
357,0000067f8325b1d9ffab68f53a4eb92cc25edfe2cafad1cbe5e6ec55ded37d7b,348.88633500000003,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,20,101,4,
700,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,348.933585,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,18,91,7,
701,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,348.958414,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,19,96,7,
702,00000b301768a0fad421aa4d37d86f6312b0102760e2d12e8252239e3b2ea611,348.983564,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,20,101,7,
356,00000b301768a0fad421aa4d37d86f6312b0102760e2d12e8252239e3b2ea611,349.01439500000004,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,20,101,4,
924,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,350.768801,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,18,91,9,
60,00000e071be1e28b59e4b25a2143360b9d6107d9729e863abbd70b1f5070ba17,350.870069,00000fa379b7639ce63589df7b68a7397f3e0edcb44631c42d122103416309c1,20,100,1,
1037,00000355044bb6ffe7f6ae99f3b85742468511897ef1e59fcb4ab826bf5944fc,351.824839,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,21,106,10,
703,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,352.29084800000004,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,7,
925,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,352.952625,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,9,
704,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,353.132288,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,14,71,7,
926,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,353.267605,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,20,101,9,
705,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,353.30579400000005,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,15,76,7,
706,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,353.45333500000004,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,16,81,7,
707,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,353.640984,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,17,86,7,
708,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,353.74248800000004,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,18,91,7,
709,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,353.808156,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,7,
710,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,353.937355,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,20,101,7,
1032,00000081bbff71e282d56713c5f652b1d422ee942538817548d3f34f1a6311f3,353.99075400000004,000009304dfd1c12446cfc15b7b2e2a5056c2b42a36ff7f42a65b8138eb540c6,16,81,10,
1033,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,354.954724,00000081bbff71e282d56713c5f652b1d422ee942538817548d3f34f1a6311f3,17,86,10,
1034,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,355.478838,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,18,91,10,
1035,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,355.789347,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,19,96,10,
1465,00000081bbff71e282d56713c5f652b1d422ee942538817548d3f34f1a6311f3,356.10517600000003,000009304dfd1c12446cfc15b7b2e2a5056c2b42a36ff7f42a65b8138eb540c6,16,81,14,
1466,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,356.150735,00000081bbff71e282d56713c5f652b1d422ee942538817548d3f34f1a6311f3,17,86,14,
1467,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,356.175313,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,18,91,14,
1470,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,356.19050200000004,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,23,116,14,
1036,00000b301768a0fad421aa4d37d86f6312b0102760e2d12e8252239e3b2ea611,356.196753,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,20,101,10,
1468,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,356.222072,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,19,96,14,
1469,00000b301768a0fad421aa4d37d86f6312b0102760e2d12e8252239e3b2ea611,356.345214,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,20,101,14,
1354,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,356.404618,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,13,
1355,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,356.442364,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,14,71,13,
1356,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,356.467286,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,15,76,13,
1357,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,356.492347,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,16,81,13,
1358,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,356.51771,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,17,86,13,
1359,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,356.542392,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,18,91,13,
263,0000027c885b5b3a3a2dfb671f553d710a1f1ef95fcfee3d54abd1564d1d0a8f,356.550424,000002c966de3cc0d667feb9a093f299837aad3512b9ad026c3234b8cb252c5c,20,100,3,
1360,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,356.56808700000005,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,13,
1361,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,356.592535,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,20,101,13,
1362,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,356.617426,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,21,106,13,
1363,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,356.642012,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,22,111,13,
1364,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,356.667077,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,23,116,13,
1130,00000b8838e8f059c83637aae972ac849118302bb443ab28881d058d8520378e,359.084373,000001c14008cd4c2b077ef0676cd1b092a842302363491e90dfb2489d7acf76,20,101,11,
821,0000080b2e2fb9ee11f448a8f1087e51d7feab9999bc7aa9aeabaee45d5edc0c,359.935515,000008df4b77e956ed55ae916bf24dde8af57e98eb90ab8b22e30bcd65bab329,22,111,8,
1365,00000b31813bd53a27179c251ae95b4a04eedd4ef03aca3f01caf00644a9047b,361.52511000000004,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,24,121,13,
928,0000054c0066f79e1dc2f313aa8d21551b2089a8777a49e7771d99a925a323ad,363.781915,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,21,106,9,
1555,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,365.096852,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,15,
1556,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,365.417138,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,20,101,15,
1557,00000355044bb6ffe7f6ae99f3b85742468511897ef1e59fcb4ab826bf5944fc,365.450438,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,21,106,15,
586,000008df4b77e956ed55ae916bf24dde8af57e98eb90ab8b22e30bcd65bab329,369.67282300000005,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,21,106,6,
587,0000080b2e2fb9ee11f448a8f1087e51d7feab9999bc7aa9aeabaee45d5edc0c,369.747559,000008df4b77e956ed55ae916bf24dde8af57e98eb90ab8b22e30bcd65bab329,22,111,6,
358,00000b6b5cd0c2a163024384f093afba377980295c6650a0c688af94d0c6ad02,371.019443,000009ddffefb1646ed173aabf258b7aa91916a2c25e5dc89558815242a441cb,16,81,4,
359,00000d56b488ab8cde94727102de0fc09064a2d92fda3ec5554fe5cc4f8460bd,371.09682000000004,00000b6b5cd0c2a163024384f093afba377980295c6650a0c688af94d0c6ad02,17,86,4,
360,00000def9e62e366c0186b069382b9e29ded3b908d86f43d3e2387d4979c311a,371.131238,00000d56b488ab8cde94727102de0fc09064a2d92fda3ec5554fe5cc4f8460bd,18,91,4,
361,000001c14008cd4c2b077ef0676cd1b092a842302363491e90dfb2489d7acf76,371.165093,00000def9e62e366c0186b069382b9e29ded3b908d86f43d3e2387d4979c311a,19,96,4,
362,00000b8838e8f059c83637aae972ac849118302bb443ab28881d058d8520378e,371.19837900000005,000001c14008cd4c2b077ef0676cd1b092a842302363491e90dfb2489d7acf76,20,101,4,
