,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1682,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,549.155023,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,20,
1683,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,549.185456,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,20,
1684,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,549.220825,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,20,
1685,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,549.253773,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,20,
894,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,553.480011,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,21,106,11,
897,00000f521415959a8e9a279b84c7ab8f3447b23eb3c593e7c37e0fea3a8562cd,554.202862,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,22,111,11,
986,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,555.938139,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,12,
987,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,556.0250510000001,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,20,101,12,
1246,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,556.05349,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,15,
1247,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,556.108142,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,21,106,15,
988,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,558.561263,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,12,302.599015
207,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,559.059164,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,3,
208,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,559.134684,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,3,
209,000009174e58f3a48e108576ef618712d874780ebf70738d9cbf33414b515bb1,559.1586020000001,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,3,
535,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,559.1845820000001,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,7,
536,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,559.231676,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,19,96,7,
537,0000004cf7ac76dd0649e1a7f333452eed352ab7a580c93edf32e346c76c5ae9,559.255677,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,20,102,7,
362,000008ae0891ac1c31b93433382ea6eb8246023e411da5faa34c61395f9a030c,563.557663,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,5,
811,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,564.100369,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,10,
812,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,564.141687,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,19,96,10,
813,0000004cf7ac76dd0649e1a7f333452eed352ab7a580c93edf32e346c76c5ae9,564.1640560000001,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,20,102,10,
895,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,565.035515,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,11,
896,0000068f9ebc740e98b7cf7754bad1049a5f07753293ac9b24d0cc34585f7870,565.5414810000001,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,11,
717,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,565.862659,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,9,
718,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,566.044037,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,20,101,9,
719,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,566.1347870000001,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,21,106,9,
210,0000064a5157de2232c0b4710d4513e0ef5e93dfdd4a6e075b0abf26d583011f,567.9901150000001,0000004cf7ac76dd0649e1a7f333452eed352ab7a580c93edf32e346c76c5ae9,21,107,3,
625,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,569.624187,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,8,
626,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,569.6881400000001,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,8,
627,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,569.712666,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,8,
628,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,569.737687,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,21,106,8,
989,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,574.306364,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,23,116,12,286.966453
898,0000004cf7ac76dd0649e1a7f333452eed352ab7a580c93edf32e346c76c5ae9,575.322309,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,20,102,11,
899,0000064a5157de2232c0b4710d4513e0ef5e93dfdd4a6e075b0abf26d583011f,575.4104120000001,0000004cf7ac76dd0649e1a7f333452eed352ab7a580c93edf32e346c76c5ae9,21,107,11,
211,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,575.453284,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,3,
212,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,575.509749,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,20,101,3,
213,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,575.533761,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,21,106,3,
214,00000f521415959a8e9a279b84c7ab8f3447b23eb3c593e7c37e0fea3a8562cd,575.5580140000001,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,22,111,3,
32,00000a339d272753f8eb4dc24b1eb59490f49dac6c3e4882990fb1a5fa1247f2,577.3520000000001,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,20,101,1,
1248,00000486d5cf01e04d069152f76d4edf13e1a81546167a132486d8ee2fe21096,583.8187730000001,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,15,
629,0000092efdd66a0308ffe38cce1c0f62c64975b9611d76cd25e0411162c0aa4c,584.193517,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,8,
452,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,584.2970310000001,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,6,
453,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,584.358702,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,21,106,6,
1501,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,584.378045,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,18,
1502,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,584.4329650000001,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,21,106,18,
900,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,586.71055,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,11,
901,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,586.830494,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,21,106,11,
1338,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,586.8700100000001,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,16,
1339,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,586.9373810000001,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,20,101,16,
1340,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,586.9706180000001,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,21,106,16,
1341,00000f521415959a8e9a279b84c7ab8f3447b23eb3c593e7c37e0fea3a8562cd,587.003004,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,22,111,16,
538,00000a339d272753f8eb4dc24b1eb59490f49dac6c3e4882990fb1a5fa1247f2,592.1767580000001,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,20,101,7,
33,0000004cf7ac76dd0649e1a7f333452eed352ab7a580c93edf32e346c76c5ae9,592.281384,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,20,102,1,
630,0000004cf7ac76dd0649e1a7f333452eed352ab7a580c93edf32e346c76c5ae9,593.952667,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,20,102,8,
1164,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,594.064884,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,14,
1165,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,594.128092,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,14,
1166,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,594.16053,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,21,106,14,
902,00000dbf7a4c6758a95861b626d5190c54f7d8f1053bc5a4e60843f2b9d3ac6f,594.388602,00000f521415959a8e9a279b84c7ab8f3447b23eb3c593e7c37e0fea3a8562cd,23,116,11,
124,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,595.825833,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,2,
125,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,595.870129,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,19,96,2,
126,0000004cf7ac76dd0649e1a7f333452eed352ab7a580c93edf32e346c76c5ae9,595.904168,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,20,102,2,
1076,000005410237fe82b230e10fdba969eeae387e6c73b01025333e66bdc24d4018,601.315545,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,20,101,13,
990,00000486d5cf01e04d069152f76d4edf13e1a81546167a132486d8ee2fe21096,606.1472580000001,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,12,
1249,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,606.2479950000001,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,15,
1250,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,606.31245,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,23,116,15,
363,00000f3a97c72a502bc2609f24da07a6711eaff9275039758f8aa2c46eb3ba62,606.4172070000001,000008ae0891ac1c31b93433382ea6eb8246023e411da5faa34c61395f9a030c,21,106,5,
991,000005410237fe82b230e10fdba969eeae387e6c73b01025333e66bdc24d4018,606.6577980000001,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,20,101,12,
1077,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,606.7488890000001,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,13,
1078,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,606.800919,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,13,
1079,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,606.8427740000001,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,21,106,13,
1080,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,606.87657,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,13,
1081,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,606.9108,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,23,116,13,
1503,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,611.3623,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,18,
1504,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,611.438761,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,23,116,18,
1418,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,612.817343,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,17,
1419,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,612.921991,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,19,96,17,
1420,0000004cf7ac76dd0649e1a7f333452eed352ab7a580c93edf32e346c76c5ae9,612.954368,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,20,102,17,
215,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,613.3957290000001,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,3,
216,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,613.487336,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,21,106,3,
454,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,613.528539,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,6,
455,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,613.588063,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,20,101,6,
456,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,613.6212790000001,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,21,106,6,
457,00000f521415959a8e9a279b84c7ab8f3447b23eb3c593e7c37e0fea3a8562cd,613.654767,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,22,111,6,
273,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,613.922191,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,4,
274,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,614.0121310000001,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,4,
275,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,614.0460720000001,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,4,
276,000008ae0891ac1c31b93433382ea6eb8246023e411da5faa34c61395f9a030c,614.0798950000001,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,4,
277,00000f3a97c72a502bc2609f24da07a6711eaff9275039758f8aa2c46eb3ba62,614.113068,000008ae0891ac1c31b93433382ea6eb8246023e411da5faa34c61395f9a030c,21,106,4,
364,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,619.399477,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,5,
365,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,619.514491,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,19,96,5,
366,0000004cf7ac76dd0649e1a7f333452eed352ab7a580c93edf32e346c76c5ae9,619.5468050000001,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,20,102,5,
814,000008ae0891ac1c31b93433382ea6eb8246023e411da5faa34c61395f9a030c,619.586752,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,10,
815,00000f3a97c72a502bc2609f24da07a6711eaff9275039758f8aa2c46eb3ba62,619.64637,000008ae0891ac1c31b93433382ea6eb8246023e411da5faa34c61395f9a030c,21,106,10,
1421,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,620.643495,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,17,
1422,000008ae0891ac1c31b93433382ea6eb8246023e411da5faa34c61395f9a030c,620.7396200000001,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,17,
1423,00000f3a97c72a502bc2609f24da07a6711eaff9275039758f8aa2c46eb3ba62,620.7711320000001,000008ae0891ac1c31b93433382ea6eb8246023e411da5faa34c61395f9a030c,21,106,17,
369,00000c3b4df7a93e91fe2ca5cf5ec6d27e38b5c19e7c3a3fa3b00934241fedeb,623.289384,00000f3a97c72a502bc2609f24da07a6711eaff9275039758f8aa2c46eb3ba62,22,111,5,
720,00000e56e86cfd04784ae2214be398f564c057481a37a4155ed4d8b73685089c,624.923215,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,22,111,9,
34,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,626.069396,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,1,
35,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,626.1238440000001,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,1,
36,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,626.1471230000001,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,1,
37,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,626.1715750000001,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,21,106,1,
38,000006ee0a3ac7d12d119857a9b0ec6f881668ac678f19ff6094acf960a74522,628.552278,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,1,
278,0000074eca38bf582c63a41672defb212258d96b4ac685267647b2967590c570,629.3112580000001,00000f3a97c72a502bc2609f24da07a6711eaff9275039758f8aa2c46eb3ba62,22,111,4,
631,00000949582c7d80b3944a8acf690e8631e01c514257ebfac643ef3e34a218e3,629.856927,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,8,
632,000008ae0891ac1c31b93433382ea6eb8246023e411da5faa34c61395f9a030c,630.49026,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,8,
633,00000f3a97c72a502bc2609f24da07a6711eaff9275039758f8aa2c46eb3ba62,630.8869400000001,000008ae0891ac1c31b93433382ea6eb8246023e411da5faa34c61395f9a030c,21,106,8,
367,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,630.946578,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,5,
368,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,631.353745,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,21,106,5,
370,00000949582c7d80b3944a8acf690e8631e01c514257ebfac643ef3e34a218e3,631.443558,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,5,
1085,00000907d0f0aec4099c87fe78c0738779c2aa0843e6e8fe2c8f0b8ca098f429,632.5495450000001,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,24,121,13,
1598,000006ee0a3ac7d12d119857a9b0ec6f881668ac678f19ff6094acf960a74522,634.562047,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,19,
1686,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,635.012696,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,20,
1687,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,635.057843,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,21,106,20,
1688,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,635.0832250000001,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,20,
1689,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,635.107194,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,23,116,20,
458,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,638.341938,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,6,
459,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,638.423907,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,23,116,6,
1082,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,639.82279,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,13,
1083,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,640.2885660000001,000001ac75bd9046ac572fdeb0ed553ace86a1974f7bc2806d02d3e06a517cd1,19,96,13,
1084,0000004cf7ac76dd0649e1a7f333452eed352ab7a580c93edf32e346c76c5ae9,640.4609270000001,0000012ba067c5035781eadd8718b609bdeb44936ddc73bb65ce094c15652de9,20,102,13,
127,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,640.5774670000001,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,2,
128,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,640.624407,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,21,106,2,
129,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,640.649846,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,2,
130,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,640.67759,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,23,116,2,
279,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,641.4897470000001,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,4,
280,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,641.579202,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,21,106,4,
281,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,641.61243,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,4,
282,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,641.6455930000001,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,23,116,4,
39,00000b74d87ca5d90cfc5e9c1d61cef750f7811362b929328f363d7f3cfecb17,643.21069,000006ee0a3ac7d12d119857a9b0ec6f881668ac678f19ff6094acf960a74522,23,116,1,
1167,000008ae0891ac1c31b93433382ea6eb8246023e411da5faa34c61395f9a030c,645.5165780000001,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,101,14,
1168,00000f3a97c72a502bc2609f24da07a6711eaff9275039758f8aa2c46eb3ba62,645.611613,000008ae0891ac1c31b93433382ea6eb8246023e411da5faa34c61395f9a030c,21,106,14,
1169,00000c3b4df7a93e91fe2ca5cf5ec6d27e38b5c19e7c3a3fa3b00934241fedeb,645.6456850000001,00000f3a97c72a502bc2609f24da07a6711eaff9275039758f8aa2c46eb3ba62,22,111,14,
131,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,645.70574,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,19,96,2,
132,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,645.7943610000001,0000036b3c27dc56b93c645a0a7801673b48f6ddae5e16ccb7a45138cbd37ed1,20,101,2,
133,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,645.8291310000001,00000d1bc34d3f2f03fe947e308ecb91c429d4b42445b2abc7b921731528e08e,21,106,2,
134,00000f521415959a8e9a279b84c7ab8f3447b23eb3c593e7c37e0fea3a8562cd,645.8612430000001,000003f3ffcbc699fc4b4fd33bb1e77f6c640f7e6f895787c7d4006433e4aafd,22,111,2,
135,00000dbf7a4c6758a95861b626d5190c54f7d8f1053bc5a4e60843f2b9d3ac6f,645.8961370000001,00000f521415959a8e9a279b84c7ab8f3447b23eb3c593e7c37e0fea3a8562cd,23,116,2,
903,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,645.937004,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,22,111,11,
904,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,646.004906,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,23,116,11,
