,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1052,000009cb16130f24305640933ed91257627e2776f1489eab8a65a473ab2a55c5,683.249128,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,11,
1153,0000072c06520f11386b9c5d18401dd214f9c159ee76989e50ad10da4479146d,683.386286,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,12,
755,000004ad1bfbb066ad9548d3fe263424a8be412677d17451b324dbd3d84a0ff2,683.463214,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,8,
1756,000009cb16130f24305640933ed91257627e2776f1489eab8a65a473ab2a55c5,683.5420710000001,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,18,
654,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,683.6072700000001,00000ebdfaedcfcac740bcabdf3761951926de172b509da3aeccb29fbdd55def,25,127,7,
655,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,683.661157,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,26,132,7,
656,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,683.686984,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,27,137,7,
557,0000072c06520f11386b9c5d18401dd214f9c159ee76989e50ad10da4479146d,683.859772,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,6,
50,00000447d19537a7118cd6d329bf2e86798b3380fab6bfbdbe0c6068ea6918c6,684.498726,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,1,
445,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,684.559643,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,5,
1850,000008b1a50035fca2dff56f5ef8172eedafd3131b5f50944d8bc9025692e4c4,685.3025590000001,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,19,
1552,0000072c06520f11386b9c5d18401dd214f9c159ee76989e50ad10da4479146d,685.362016,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,16,
1359,000009cb16130f24305640933ed91257627e2776f1489eab8a65a473ab2a55c5,685.6487430000001,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,14,
657,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,685.704251,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,7,
658,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,685.742959,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,7,
1757,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,686.3975210000001,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,18,123.22616599999992
659,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,686.4201730000001,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,7,
446,000008b1a50035fca2dff56f5ef8172eedafd3131b5f50944d8bc9025692e4c4,686.699342,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,5,
1553,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,686.749051,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,16,
447,000009cb16130f24305640933ed91257627e2776f1489eab8a65a473ab2a55c5,689.3065320000001,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,5,
149,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,689.3571450000001,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,2,
1154,000008b1a50035fca2dff56f5ef8172eedafd3131b5f50944d8bc9025692e4c4,689.8324600000001,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,12,
51,000009cb16130f24305640933ed91257627e2776f1489eab8a65a473ab2a55c5,690.568176,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,1,
150,00000447d19537a7118cd6d329bf2e86798b3380fab6bfbdbe0c6068ea6918c6,690.624811,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,2,
1654,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,690.730676,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,17,
1655,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,690.762207,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,17,
1759,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,692.323484,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,18,117.36110300000007
248,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,693.2048030000001,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,3,
1656,000004ad1bfbb066ad9548d3fe263424a8be412677d17451b324dbd3d84a0ff2,694.7250710000001,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,17,
756,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,694.791915,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,8,
757,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,694.829281,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,8,
1053,00000aeb6e0d876fcab086688905c6c3bcacdd42f8e446ea77349680a6c0a1ad,695.397157,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,11,
345,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,695.7540690000001,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,4,
346,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,695.817672,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,4,
950,000009cb16130f24305640933ed91257627e2776f1489eab8a65a473ab2a55c5,696.171555,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,10,
558,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,696.317348,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,6,
559,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,696.400746,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,6,
249,000009cb16130f24305640933ed91257627e2776f1489eab8a65a473ab2a55c5,696.485857,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,3,
1263,000000f5884e1de4ae96fac4a354ecc48920af23bb63b7256c024a0026d0cf62,696.880433,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,143,13,
1054,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,696.936327,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,11,
849,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,697.167628,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,9,
850,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,697.23012,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,9,
1055,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,697.2600970000001,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,11,
1360,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,697.850012,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,14,
1657,000009cb16130f24305640933ed91257627e2776f1489eab8a65a473ab2a55c5,698.2260110000001,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,17,
151,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,698.275605,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,2,
1851,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,699.0670170000001,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,19,
1852,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,699.113061,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,19,
1057,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,700.3523270000001,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,11,
1944,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,700.864734,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,20,
1945,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,700.9214010000001,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,20,
1155,00000f26d6af454e7af37c6997ef74217f18260fba776ef736639b4bfcc3c8bd,701.301042,0000072c06520f11386b9c5d18401dd214f9c159ee76989e50ad10da4479146d,28,142,12,
1261,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,702.456668,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,13,
951,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,702.4629510000001,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,10,
952,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,702.51358,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,10,
1453,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,703.2091670000001,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,15,
250,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,703.2996290000001,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,3,
758,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,703.849463,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,8,
1554,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,704.6009740000001,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,16,
560,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,706.843465,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,6,
1454,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,708.140919,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,15,
1758,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,710.498109,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,18,
1455,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,711.214007,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,26,132,15,
1456,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,711.355634,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,27,137,15,
1457,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,711.4305260000001,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,15,
1362,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,711.653756,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,14,
763,00000f87a6c77d961d2a3c024f48212cff054d1e8413689187ea0f6e29ee152c,711.816499,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,8,
851,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,713.030205,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,9,
1761,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,714.595902,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,18,95.12938000000008
1156,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,714.933342,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,12,
1157,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,715.006064,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,12,
953,0000072c06520f11386b9c5d18401dd214f9c159ee76989e50ad10da4479146d,715.035963,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,27,137,10,
954,00000f26d6af454e7af37c6997ef74217f18260fba776ef736639b4bfcc3c8bd,715.072387,0000072c06520f11386b9c5d18401dd214f9c159ee76989e50ad10da4479146d,28,142,10,
1555,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,715.2241260000001,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,16,
955,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,715.477389,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,10,
253,0000017f04169c91874c8650ceccace6e61020b92b2645b460111d3941d80d93,716.438206,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,3,
1361,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,716.772858,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,14,
561,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,717.4738470000001,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,6,
1158,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,717.622637,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,12,
1760,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,717.806058,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,18,
448,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,717.942663,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,28,142,5,
449,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,717.971478,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,5,
759,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,718.989403,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,26,132,8,
1658,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,719.0455330000001,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,17,
760,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,719.6506360000001,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,27,137,8,
761,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,719.942431,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,8,
347,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,719.9426460000001,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,26,132,4,
348,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,719.996531,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,27,137,4,
349,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,720.021502,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,4,
350,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,720.046195,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,4,
351,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,720.071078,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,4,
852,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,720.137024,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,9,
762,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,720.158096,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,8,
853,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,720.187817,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,9,
1262,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,720.201542,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,13,
1853,00000a10f368c1d1adab033890bf0fb2b35f3b5a88da34c7763b24b948c60e27,722.0892520000001,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,19,
1946,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,722.655801,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,20,
1264,00000d528fc9dcc7b98d3b3cbf78132ebcadf2c28f7d51b45ac09bc2c9b78a00,722.753735,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,13,
1659,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,724.3548440000001,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,27,137,17,
1660,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,724.4041500000001,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,17,
1661,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,724.4290930000001,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,17,
1662,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,724.454116,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,17,
352,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,724.697179,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,4,
1947,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,724.7587930000001,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,26,132,20,
1948,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,724.7961740000001,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,27,137,20,
1949,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,724.8210240000001,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,20,
1950,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,724.845676,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,20,
1951,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,724.8711050000001,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,20,
251,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,726.7900510000001,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,3,
252,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,727.094288,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,3,
562,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,727.779176,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,26,132,6,
563,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,727.87626,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,27,137,6,
564,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,727.900163,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,6,
565,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,727.924522,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,6,
566,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,727.952582,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,6,
450,00000d528fc9dcc7b98d3b3cbf78132ebcadf2c28f7d51b45ac09bc2c9b78a00,728.553523,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,5,
1159,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,729.7036400000001,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,12,
1160,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,729.8086890000001,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,12,
152,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,730.17453,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,2,
153,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,730.205875,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,2,
1161,00000d528fc9dcc7b98d3b3cbf78132ebcadf2c28f7d51b45ac09bc2c9b78a00,732.24255,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,12,
1265,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,732.3266960000001,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,13,
1266,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,732.3833070000001,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,13,
567,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,733.216854,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,6,
1162,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,733.313131,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,27,137,12,
1163,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,733.368997,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,12,
1164,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,733.4020780000001,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,12,
1165,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,733.437078,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,12,
956,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,735.051642,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,26,132,10,
957,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,735.160294,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,27,137,10,
958,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,735.1949470000001,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,10,
959,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,735.2259220000001,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,29,147,10,
960,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,735.25013,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,30,152,10,
1563,000005a858c889557a63d6003fcb3cc430abdca57cdc0342d3ab863d14f7eb43,737.141742,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,16,
254,00000f87a6c77d961d2a3c024f48212cff054d1e8413689187ea0f6e29ee152c,737.6748240000001,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,30,152,3,
764,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,737.787134,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,29,147,8,
765,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,737.854194,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,30,152,8,
1058,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,737.887722,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,26,132,11,
1059,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,737.9838020000001,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,27,137,11,
1060,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,738.0093830000001,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,28,142,11,
