,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2471,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,719.4582690000001,0000028f93153278a90dcecdbc6d89c32ba81f4f5ad49384ec7596d52f9d1a0d,40,207,16,
2938,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,720.1346570000001,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,19,40.502020000000016
1505,0000028f93153278a90dcecdbc6d89c32ba81f4f5ad49384ec7596d52f9d1a0d,720.175289,000006818c7611556b80d1e5e5fdf36c315cb940b6579b01a97a17e7379e9466,39,202,10,
3094,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,720.217524,0000095d44442ab01ca89172d3c1bff6aa4864471993cf088d626d48131a1d23,40,207,20,
2472,00000623414b16c48a21c5dcfa9f37561f1c737c8f1accfb59a18c60a7b6c665,720.23468,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,41,212,16,
1506,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,720.24063,0000028f93153278a90dcecdbc6d89c32ba81f4f5ad49384ec7596d52f9d1a0d,40,207,10,
875,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,720.272722,0000095d44442ab01ca89172d3c1bff6aa4864471993cf088d626d48131a1d23,40,207,6,
3095,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,720.288166,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,41,212,20,
876,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,720.329876,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,41,212,6,
3096,00000028f9fdbf52a4a2ec167b637068ac6007fca9af03174f6a901b360e7022,720.538446,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,218,20,
877,00000c41d37e875d539c1dbc73352511d9fe3a06540fd0879c0ecf80760c3dc4,720.548519,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,6,
1647,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,722.4471030000001,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,11,
1181,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,723.3360230000001,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,8,
1794,0000028f93153278a90dcecdbc6d89c32ba81f4f5ad49384ec7596d52f9d1a0d,724.836841,000006818c7611556b80d1e5e5fdf36c315cb940b6579b01a97a17e7379e9466,39,202,12,
1795,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,724.985145,0000028f93153278a90dcecdbc6d89c32ba81f4f5ad49384ec7596d52f9d1a0d,40,207,12,
2307,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,725.0184690000001,0000095d44442ab01ca89172d3c1bff6aa4864471993cf088d626d48131a1d23,40,207,15,
2308,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,725.079159,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,41,212,15,
419,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,725.219338,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,3,
2939,00000a46473b74417b035cc134d388f0ca64c5b072c0c9f292a4c9b6cde3d520,727.4825890000001,0000095d44442ab01ca89172d3c1bff6aa4864471993cf088d626d48131a1d23,40,207,19,
2940,000007a3d9f2a828251a54c775593a75586ba5feedc216582a7417845468e790,727.5537350000001,00000a46473b74417b035cc134d388f0ca64c5b072c0c9f292a4c9b6cde3d520,41,212,19,
2130,0000028f93153278a90dcecdbc6d89c32ba81f4f5ad49384ec7596d52f9d1a0d,727.583938,000006818c7611556b80d1e5e5fdf36c315cb940b6579b01a97a17e7379e9466,39,202,14,
2131,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,727.619729,0000028f93153278a90dcecdbc6d89c32ba81f4f5ad49384ec7596d52f9d1a0d,40,207,14,
2132,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,727.644657,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,41,212,14,
2133,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,727.670025,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,14,
1796,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,727.686494,0000095d44442ab01ca89172d3c1bff6aa4864471993cf088d626d48131a1d23,40,207,12,
97,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,727.696239,0000095d44442ab01ca89172d3c1bff6aa4864471993cf088d626d48131a1d23,40,207,1,
1797,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,727.753451,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,41,212,12,
98,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,727.762947,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,41,212,1,
1798,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,727.7789220000001,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,12,
2309,00000a46473b74417b035cc134d388f0ca64c5b072c0c9f292a4c9b6cde3d520,727.8015300000001,0000095d44442ab01ca89172d3c1bff6aa4864471993cf088d626d48131a1d23,40,207,15,
2310,000007a3d9f2a828251a54c775593a75586ba5feedc216582a7417845468e790,727.836523,00000a46473b74417b035cc134d388f0ca64c5b072c0c9f292a4c9b6cde3d520,41,212,15,
2941,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,729.0943420000001,0000095d44442ab01ca89172d3c1bff6aa4864471993cf088d626d48131a1d23,40,207,19,
2942,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,729.145211,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,41,212,19,
2778,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,729.175506,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,41,212,18,
2779,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,729.211494,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,18,
1507,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,729.303933,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,10,
1027,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,731.0972220000001,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,7,
572,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,731.309432,0000095d44442ab01ca89172d3c1bff6aa4864471993cf088d626d48131a1d23,40,207,4,
573,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,731.3623180000001,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,41,212,4,
574,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,731.387198,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,4,
2630,00000861902cd72dde5261092b56a329c76b887d01b6baccfbd9248b7097bc1f,731.574149,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,17,
575,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,732.159746,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,43,223,4,
99,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,732.7153810000001,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,1,
2134,00000020ed26c901b42f5d9be2a3543a436f00443ea9d339d55c09ea2d52d35f,733.463115,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,14,
2311,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,735.337984,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,41,212,15,
2312,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,735.396022,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,15,
580,000003549a5339d4fbf63f916ec816e163bea8615cfa837aef9d5a990b383882,736.5917880000001,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,4,
1974,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,736.9576780000001,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,41,212,13,
1975,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,737.0302790000001,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,13,
878,00000f4d946c29b9d2d7dfba9fba2a422aac4f4c58bb4f310921e01b34f0881e,737.6781050000001,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,41,212,6,
269,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,737.7529930000001,0000095d44442ab01ca89172d3c1bff6aa4864471993cf088d626d48131a1d23,40,207,2,
270,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,737.787288,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,41,212,2,
271,00000c41d37e875d539c1dbc73352511d9fe3a06540fd0879c0ecf80760c3dc4,737.8125990000001,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,2,
1976,00000c41d37e875d539c1dbc73352511d9fe3a06540fd0879c0ecf80760c3dc4,738.954053,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,13,
420,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,739.021151,0000095d44442ab01ca89172d3c1bff6aa4864471993cf088d626d48131a1d23,40,207,3,
879,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,739.031784,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,41,212,6,
880,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,739.071191,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,6,
421,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,739.0962310000001,0000047c21b3ae4de066c2ede847c97179b116990901ba2c39871e5d4fddbfb7,41,212,3,
422,00000c41d37e875d539c1dbc73352511d9fe3a06540fd0879c0ecf80760c3dc4,739.1216820000001,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,3,
272,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,739.15269,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,41,212,2,
273,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,739.1980580000001,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,2,
100,0000028f93153278a90dcecdbc6d89c32ba81f4f5ad49384ec7596d52f9d1a0d,740.906153,000006818c7611556b80d1e5e5fdf36c315cb940b6579b01a97a17e7379e9466,39,202,1,
101,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,741.008726,0000028f93153278a90dcecdbc6d89c32ba81f4f5ad49384ec7596d52f9d1a0d,40,207,1,
102,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,741.03345,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,41,212,1,
103,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,741.05856,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,1,
576,0000028f93153278a90dcecdbc6d89c32ba81f4f5ad49384ec7596d52f9d1a0d,741.1891340000001,000006818c7611556b80d1e5e5fdf36c315cb940b6579b01a97a17e7379e9466,39,202,4,
1977,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,741.194065,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,13,
1508,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,741.299115,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,41,212,10,
1509,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,741.349367,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,10,
577,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,741.7530790000001,0000028f93153278a90dcecdbc6d89c32ba81f4f5ad49384ec7596d52f9d1a0d,40,207,4,
578,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,741.931315,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,41,212,4,
1182,0000028f93153278a90dcecdbc6d89c32ba81f4f5ad49384ec7596d52f9d1a0d,741.9813330000001,000006818c7611556b80d1e5e5fdf36c315cb940b6579b01a97a17e7379e9466,39,202,8,
1183,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,742.0853920000001,0000028f93153278a90dcecdbc6d89c32ba81f4f5ad49384ec7596d52f9d1a0d,40,207,8,
579,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,742.11347,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,4,
1184,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,742.11764,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,41,212,8,
1185,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,742.141708,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,8,
2313,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,742.509752,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,15,
2314,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,742.7115580000001,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,43,223,15,
1358,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,742.738061,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,9,
1510,000008cae9d4e12bca245708d9849a37049db8ce993737301549abcd0666c6fe,742.784304,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,223,10,
1359,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,743.003456,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,43,223,9,
2315,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,743.05546,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,15,
1978,000004e5f3819c000b54cf34ac853cd44a043942749961fa2fa84813e90441ff,744.4201350000001,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,223,13,
882,000001a3c76445dcd7bfa62ceadf3780f0c41b9adc4ec8c9056fbbcba94acc6e,745.395391,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,223,6,
2473,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,745.407464,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,41,212,16,
2474,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,745.463792,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,16,
728,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,745.812299,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,5,
3103,00000fd7497a03bede8a50e03eff65abbae72295e336a3232cec54ec97aca00a,747.118454,00000028f9fdbf52a4a2ec167b637068ac6007fca9af03174f6a901b360e7022,43,223,20,
274,000000aeb0259c36ee57c48408c4106cd48220f7c5fd4c5097a077b92aa2acdb,750.549625,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,2,
1186,00000020ed26c901b42f5d9be2a3543a436f00443ea9d339d55c09ea2d52d35f,751.25489,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,8,
1362,0000021a5404a1f87d820ae21bcf9e79426da87558c2188574ff48727227a363,753.002883,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,9,
729,00000020ed26c901b42f5d9be2a3543a436f00443ea9d339d55c09ea2d52d35f,753.4309330000001,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,5,
1648,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,753.905845,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,11,
881,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,755.657146,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,6,
2475,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,755.9906520000001,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,223,16,97.77232900000001
1360,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,756.301268,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,41,212,9,
1028,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,756.4730910000001,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,7,
1361,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,756.8574900000001,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,9,
2780,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,757.3299890000001,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,18,
2781,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,757.486572,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,43,223,18,
1799,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,758.5230690000001,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,41,212,12,
1800,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,758.556364,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,12,
1801,000001a3c76445dcd7bfa62ceadf3780f0c41b9adc4ec8c9056fbbcba94acc6e,758.581324,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,223,12,
1187,00000028f9fdbf52a4a2ec167b637068ac6007fca9af03174f6a901b360e7022,759.687851,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,218,8,
3097,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,760.171463,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,41,212,20,
2631,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,760.5600410000001,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,17,
2632,00000020ed26c901b42f5d9be2a3543a436f00443ea9d339d55c09ea2d52d35f,760.6155200000001,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,17,
3098,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,760.6366770000001,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,42,218,20,
3099,00000020ed26c901b42f5d9be2a3543a436f00443ea9d339d55c09ea2d52d35f,760.794606,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,20,
2316,000003549a5339d4fbf63f916ec816e163bea8615cfa837aef9d5a990b383882,761.003197,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,15,
581,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,761.097109,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,4,
3100,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,761.7932440000001,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,20,
3101,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,762.4447580000001,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,43,223,20,
3102,0000021a5404a1f87d820ae21bcf9e79426da87558c2188574ff48727227a363,762.645081,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,20,
423,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,767.493917,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,223,3,
2135,000001a3c76445dcd7bfa62ceadf3780f0c41b9adc4ec8c9056fbbcba94acc6e,767.789828,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,223,14,
424,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,767.870405,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,44,228,3,85.928943
883,00000020ed26c901b42f5d9be2a3543a436f00443ea9d339d55c09ea2d52d35f,767.9028400000001,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,6,
1649,000008584364c207427b2ec50b136debabb49382465f8f9f139a3648cc83a9fb,767.917913,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,44,229,11,
1802,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,769.5418040000001,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,43,223,12,
1803,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,769.6143380000001,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,12,
884,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,770.8363800000001,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,43,223,6,
2782,00000020ed26c901b42f5d9be2a3543a436f00443ea9d339d55c09ea2d52d35f,770.9403970000001,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,18,
275,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,771.8835310000001,00000834c0b1b188a9cb1dcec9e19e10ac3a1f99ce59e708ec232c4140df25fd,42,217,2,
2476,000007019b3d0a6dc5313b413d4cd589deddacf595bad8ffa6c4bf7a44af353e,771.990837,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,44,228,16,
276,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,771.997686,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,43,223,2,
277,0000021a5404a1f87d820ae21bcf9e79426da87558c2188574ff48727227a363,772.0286130000001,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,2,
1029,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,772.305598,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,43,223,7,
1030,0000021a5404a1f87d820ae21bcf9e79426da87558c2188574ff48727227a363,772.355596,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,7,
1188,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,772.426731,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,43,223,8,
1189,000003549a5339d4fbf63f916ec816e163bea8615cfa837aef9d5a990b383882,772.589454,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,8,
278,00000020ed26c901b42f5d9be2a3543a436f00443ea9d339d55c09ea2d52d35f,774.69016,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,2,
2783,0000021a5404a1f87d820ae21bcf9e79426da87558c2188574ff48727227a363,774.813131,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,18,
1804,000008cae9d4e12bca245708d9849a37049db8ce993737301549abcd0666c6fe,775.9323800000001,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,223,12,
1511,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,776.0755620000001,00000fdf1855a6f940de4744f8bce9a5c5b78e78bfcf5927086e59b9c1a5f16e,43,223,10,
1512,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,776.1450510000001,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,10,
885,000009b0d8c370e073aef4ab8a345dc6269eefc813f3f8993e28697f09f41978,776.932548,000000e6b33045218e83f5d8017f48e3db4ae90adb4da4cfe8e2d7547a681bed,44,228,6,
1984,00000135d56ff3cc722a9d1e1fc176bb932cb791671bba42ebb68164a8b1b9b5,777.005402,000004e5f3819c000b54cf34ac853cd44a043942749961fa2fa84813e90441ff,44,228,13,
2477,000000ea5a9934f41891a71e9a3d520a15936421adecdc589ba752fa16c20193,777.201942,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,43,224,16,
