,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
337,0000059a12a17d89db125edd43386962c3711d815e92b3f1a8721f8eacace89d,190.946475,00000ae1aab12dfe314b90d0526b7580aaea2c6de173bc020a1aa32277ddaf97,13,68,5,
178,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,191.023097,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,16,83,3,
25,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,191.049332,000002e132d4fd4046cca3f337cde148cf467878e043504d3a9e4a8088e9e8ca,15,78,1,
26,00000a083055b944b7c3524a71d15dcf064b40269f42b54926297f137f7ace69,191.412298,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,16,83,1,
105,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,192.03831399999999,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,17,88,2,20.535214
179,0000026f5c249f8c8924aea69a64d292458ff7c8b91dd6a87a9bdfbd88412ccc,192.23826699999998,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,17,88,3,
338,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,192.982133,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,16,83,5,
734,00000a083055b944b7c3524a71d15dcf064b40269f42b54926297f137f7ace69,193.08363899999998,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,16,83,10,
735,00000ba91965baeaa7fbaadec4ed68ec571af297ff5d432a338b06c8d62a9fce,193.118426,00000a083055b944b7c3524a71d15dcf064b40269f42b54926297f137f7ace69,17,88,10,
657,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,196.110807,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,16,83,9,
658,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,196.1468,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,17,88,9,
28,00000ba91965baeaa7fbaadec4ed68ec571af297ff5d432a338b06c8d62a9fce,196.352524,00000a083055b944b7c3524a71d15dcf064b40269f42b54926297f137f7ace69,17,88,1,
736,0000026f5c249f8c8924aea69a64d292458ff7c8b91dd6a87a9bdfbd88412ccc,196.812382,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,17,88,10,
579,00000a083055b944b7c3524a71d15dcf064b40269f42b54926297f137f7ace69,196.860266,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,16,83,8,
580,00000ba91965baeaa7fbaadec4ed68ec571af297ff5d432a338b06c8d62a9fce,196.884977,00000a083055b944b7c3524a71d15dcf064b40269f42b54926297f137f7ace69,17,88,8,
492,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,197.060062,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,16,83,7,
493,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,197.107796,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,17,88,7,
106,0000026f5c249f8c8924aea69a64d292458ff7c8b91dd6a87a9bdfbd88412ccc,197.13827,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,17,88,2,
581,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,197.193677,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,17,88,8,
737,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,198.32141399999998,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,17,88,10,
494,00000ba91965baeaa7fbaadec4ed68ec571af297ff5d432a338b06c8d62a9fce,198.36516,00000a083055b944b7c3524a71d15dcf064b40269f42b54926297f137f7ace69,17,88,7,
258,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,200.537992,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,16,83,4,
259,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,200.568094,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,17,88,4,
408,00000a083055b944b7c3524a71d15dcf064b40269f42b54926297f137f7ace69,201.750233,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,16,83,6,
495,0000026f5c249f8c8924aea69a64d292458ff7c8b91dd6a87a9bdfbd88412ccc,201.773759,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,17,88,7,
107,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,201.80362,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,18,93,2,27.750363
339,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,202.099427,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,17,88,5,
659,00000a083055b944b7c3524a71d15dcf064b40269f42b54926297f137f7ace69,202.137679,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,16,83,9,
660,00000ba91965baeaa7fbaadec4ed68ec571af297ff5d432a338b06c8d62a9fce,202.169074,00000a083055b944b7c3524a71d15dcf064b40269f42b54926297f137f7ace69,17,88,9,
409,00000ba91965baeaa7fbaadec4ed68ec571af297ff5d432a338b06c8d62a9fce,202.203309,00000a083055b944b7c3524a71d15dcf064b40269f42b54926297f137f7ace69,17,88,6,
410,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,204.195197,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,16,83,6,
411,0000026f5c249f8c8924aea69a64d292458ff7c8b91dd6a87a9bdfbd88412ccc,204.942253,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,17,88,6,
496,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,206.435406,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,18,93,7,
413,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,207.025766,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,17,88,6,
414,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,207.551218,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,18,93,6,
661,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,208.384039,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,18,93,9,
260,0000026f5c249f8c8924aea69a64d292458ff7c8b91dd6a87a9bdfbd88412ccc,208.68243999999999,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,17,88,4,
180,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,209.075429,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,17,88,3,
582,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,209.32941399999999,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,18,93,8,
415,00000c0e6cb563b392b48ff6bfb5c23552ca7960a290e19c5d36b9b6f46d457b,210.436137,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,6,
181,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,211.9821,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,18,93,3,
29,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,212.54233399999998,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,16,83,1,
30,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,212.57352799999998,00000878040bb93e69ba312cefab68ddd0592059b16246cbf5bdffed81bce4a1,17,88,1,
261,00000a083055b944b7c3524a71d15dcf064b40269f42b54926297f137f7ace69,212.58357,0000091ab0b6818f2985bb9dac87eb0e80f81c632ff7659fde3147f6e528c2ad,16,83,4,
262,00000ba91965baeaa7fbaadec4ed68ec571af297ff5d432a338b06c8d62a9fce,212.608199,00000a083055b944b7c3524a71d15dcf064b40269f42b54926297f137f7ace69,17,88,4,
31,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,213.945131,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,18,93,1,
263,000002b1241eb8b1b2bec1e780b5e2cda3ba3017402643a2984b656586c610a2,214.903148,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,18,93,4,
583,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,216.253188,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,8,22.718650999999994
340,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,217.174674,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,18,93,5,
738,000002b1241eb8b1b2bec1e780b5e2cda3ba3017402643a2984b656586c610a2,217.276107,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,18,93,10,
264,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,217.358299,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,18,93,4,
662,000002b1241eb8b1b2bec1e780b5e2cda3ba3017402643a2984b656586c610a2,217.39288,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,18,93,9,
663,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,220.093073,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,9,
341,00000d7bcd266fe9527bf1e1db40efe7e6ed75706b80de6864adc7189d6a50c1,220.78040600000003,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,5,
108,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,222.724157,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,2,
32,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,224.607545,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,1,
416,000002b1241eb8b1b2bec1e780b5e2cda3ba3017402643a2984b656586c610a2,229.515789,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,18,93,6,
739,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,229.553983,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,18,93,10,
740,00000c0e6cb563b392b48ff6bfb5c23552ca7960a290e19c5d36b9b6f46d457b,229.574725,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,10,
342,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,230.383925,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,5,
664,00000d7bcd266fe9527bf1e1db40efe7e6ed75706b80de6864adc7189d6a50c1,230.41615,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,9,
497,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,231.017721,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,7,
109,000002b1241eb8b1b2bec1e780b5e2cda3ba3017402643a2984b656586c610a2,231.360482,00000877e6c759c421e28e1fca04a703c3322cd8b1591d129ebdc9d18a10594d,18,93,2,
265,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,231.393874,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,4,
183,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,234.36599999999999,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,3,
498,00000d7bcd266fe9527bf1e1db40efe7e6ed75706b80de6864adc7189d6a50c1,238.499619,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,7,
584,00000c0e6cb563b392b48ff6bfb5c23552ca7960a290e19c5d36b9b6f46d457b,238.789714,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,8,
741,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,238.82235699999998,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,10,
266,00000c0e6cb563b392b48ff6bfb5c23552ca7960a290e19c5d36b9b6f46d457b,238.939006,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,4,
417,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,238.971839,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,6,
110,00000b3c3786796f9e6489b2493aa550ad9bd97c6e86c85fb4163378d859c5f9,239.886473,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,2,
665,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,240.113812,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,9,36.72259799999998
186,0000044a476dbba36f1803c2295cfb8608d208b112012832e3667df3568bcff9,241.02157599999998,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,3,
267,00000c2c80b24a32d3374e1ff541e86f1246832c9a7e781d5b22ff1b8d872df4,242.063123,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,4,
585,00000d7bcd266fe9527bf1e1db40efe7e6ed75706b80de6864adc7189d6a50c1,246.45789900000003,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,8,
34,000003c58ae2e8f12b3974218d28376348cca394e8b947fe2292ae46de16fb2d,247.15444900000003,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,1,
343,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,247.42493700000003,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,5,
499,00000c2c80b24a32d3374e1ff541e86f1246832c9a7e781d5b22ff1b8d872df4,247.431225,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,7,
586,00000c2c80b24a32d3374e1ff541e86f1246832c9a7e781d5b22ff1b8d872df4,247.66264400000003,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,8,
268,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,249.03804700000003,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,4,
666,00000c2c80b24a32d3374e1ff541e86f1246832c9a7e781d5b22ff1b8d872df4,249.073784,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,9,
185,00000c0e6cb563b392b48ff6bfb5c23552ca7960a290e19c5d36b9b6f46d457b,250.75623399999998,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,3,
187,00000c2c80b24a32d3374e1ff541e86f1246832c9a7e781d5b22ff1b8d872df4,253.423017,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,3,
667,00000c0e6cb563b392b48ff6bfb5c23552ca7960a290e19c5d36b9b6f46d457b,253.66178599999998,000007b4ed4d064348c78092a8088cc6f4240e59de5c7c186995263d31e3cf48,19,98,9,
418,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,253.699802,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,6,
197,000000174714a394bb3902978fa98e4d0528ded98797c07ede09f08dff69c125,255.36329300000003,0000044a476dbba36f1803c2295cfb8608d208b112012832e3667df3568bcff9,21,109,3,
419,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,255.793402,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,21,108,6,21.101786999999998
345,00000f7df1a4327a19e29ea38201aa9b7aa4c8e43ee6fad504ec9a442c5bd387,256.80863400000004,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,21,108,5,
269,00000b3c3786796f9e6489b2493aa550ad9bd97c6e86c85fb4163378d859c5f9,257.43928800000003,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,4,
111,00000c2c80b24a32d3374e1ff541e86f1246832c9a7e781d5b22ff1b8d872df4,257.48510100000004,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,2,
344,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,257.75273100000004,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,21,108,5,
500,00000b3c3786796f9e6489b2493aa550ad9bd97c6e86c85fb4163378d859c5f9,257.8494,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,7,
742,00000c2c80b24a32d3374e1ff541e86f1246832c9a7e781d5b22ff1b8d872df4,259.348498,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,10,
668,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,260.34156,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,21,108,9,
33,0000044a476dbba36f1803c2295cfb8608d208b112012832e3667df3568bcff9,260.5453,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,1,
669,00000b3c3786796f9e6489b2493aa550ad9bd97c6e86c85fb4163378d859c5f9,261.21900500000004,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,9,
112,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,261.26219000000003,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,2,
113,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,261.29479399999997,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,21,108,2,
501,0000044a476dbba36f1803c2295cfb8608d208b112012832e3667df3568bcff9,262.73825700000003,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,7,
587,0000044a476dbba36f1803c2295cfb8608d208b112012832e3667df3568bcff9,263.818151,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,8,
35,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,264.88770600000004,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,1,
36,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,265.44416,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,21,108,1,
188,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,265.492724,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,3,
189,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,267.209635,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,21,108,3,
346,00000c2c80b24a32d3374e1ff541e86f1246832c9a7e781d5b22ff1b8d872df4,267.21749400000004,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,5,
270,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,267.251779,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,21,108,4,
271,000008a3c3743aa062af76a442b8a39616e68c7e9add0953be592f77c3cd4754,269.66627700000004,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,22,113,4,
193,000008d7ac088bba06de2bf796aece74b09a471772265e2c611802ee6d32e56c,272.453639,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,22,113,3,
420,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,272.773957,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,22,113,6,16.20745900000003
588,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,274.26560700000005,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,8,
589,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,274.31334100000004,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,21,108,8,
421,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,275.305445,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,23,118,6,30.99489
502,000008f5903fc325a1c7979fa92b33f4d592ecaeb6b927e1e03ab182c23fb4ea,275.82622299999997,00000c2c80b24a32d3374e1ff541e86f1246832c9a7e781d5b22ff1b8d872df4,21,108,7,
743,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,275.978137,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,10,
744,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,276.019858,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,21,108,10,
503,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,276.83641,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,7,
504,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,276.895189,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,21,108,7,
745,000008f5903fc325a1c7979fa92b33f4d592ecaeb6b927e1e03ab182c23fb4ea,276.91754000000003,00000c2c80b24a32d3374e1ff541e86f1246832c9a7e781d5b22ff1b8d872df4,21,108,10,
37,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,277.883996,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,22,113,1,
347,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,278.94439700000004,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,22,113,5,
590,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,279.104808,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,22,113,8,
422,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,281.31608,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,24,123,6,25.145590000000034
505,00000e2496bf84e6b0237ae2587f0a79e06ca0ce52751a2225d0b361002bd1de,281.8472700000001,000008f5903fc325a1c7979fa92b33f4d592ecaeb6b927e1e03ab182c23fb4ea,22,113,7,
190,000008f5903fc325a1c7979fa92b33f4d592ecaeb6b927e1e03ab182c23fb4ea,282.61873199999997,00000c2c80b24a32d3374e1ff541e86f1246832c9a7e781d5b22ff1b8d872df4,21,108,3,
114,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,283.924103,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,22,113,2,
191,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,284.218525,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,22,113,3,
272,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,284.889027,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,22,113,4,
670,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,285.323506,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,22,113,9,
192,000008a3c3743aa062af76a442b8a39616e68c7e9add0953be592f77c3cd4754,285.4437230000001,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,22,113,3,
423,00000c2c80b24a32d3374e1ff541e86f1246832c9a7e781d5b22ff1b8d872df4,286.46801800000014,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,20,103,6,
424,000008f5903fc325a1c7979fa92b33f4d592ecaeb6b927e1e03ab182c23fb4ea,286.8472220000001,00000c2c80b24a32d3374e1ff541e86f1246832c9a7e781d5b22ff1b8d872df4,21,108,6,
425,00000e2496bf84e6b0237ae2587f0a79e06ca0ce52751a2225d0b361002bd1de,286.8986460000001,000008f5903fc325a1c7979fa92b33f4d592ecaeb6b927e1e03ab182c23fb4ea,22,113,6,
506,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,286.937566,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,22,113,7,
38,000005fd164d7f0e3760b67b17a1ecab3300932341af0fb8c93c4633b4f1ba02,287.032264,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,23,118,1,
507,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,287.277019,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,23,118,7,
508,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,287.397754,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,24,123,7,
510,000009bd7d8b42771402824067b508d562c4ed06e18f0632b660457665afd603,287.754119,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,7,
746,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,288.981416,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,22,113,10,
671,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,289.531274,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,23,118,9,
672,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,289.788976,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,24,123,9,
591,000000024a55f98397ffe06cc815e74644daa5a4c28f52e75a9c7cc77cdf0958,289.955706,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,23,120,8,
196,00000c3b32364e6a175b3690750f5b3cbb704740a3ecddee4a57150acdf5b589,292.09056499999997,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,23,118,3,
