,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
332,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,205.315086,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,8,
333,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,205.33561400000002,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,8,
334,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,205.360646,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,8,
794,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,206.65971100000002,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,18,
893,00000b1807751af4fc857a44f35dfd8f43e1cf21ec592dbbb6dec9d4b08e9bc2,206.73092100000002,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,20,
894,000005924484c1b252eed07a6bb2db17a7eedecd07b9b5dce7aa25e55a96dd5c,206.76926600000002,00000b1807751af4fc857a44f35dfd8f43e1cf21ec592dbbb6dec9d4b08e9bc2,6,31,20,
335,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,208.85640500000002,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,16,8,
336,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,208.940166,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,8,
337,00000b1807751af4fc857a44f35dfd8f43e1cf21ec592dbbb6dec9d4b08e9bc2,208.97174600000002,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,8,
338,000005924484c1b252eed07a6bb2db17a7eedecd07b9b5dce7aa25e55a96dd5c,208.99584000000002,00000b1807751af4fc857a44f35dfd8f43e1cf21ec592dbbb6dec9d4b08e9bc2,6,31,8,
895,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,209.021621,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,20,
896,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,209.05372100000002,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,20,
897,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,209.07809400000002,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,20,
58,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,211.89059400000002,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,2,
59,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,211.977247,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,2,
60,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,212.009947,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,2,
61,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,212.041254,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,2,
857,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,212.961195,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,19,120.189202
473,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,215.56418900000003,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,11,
854,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,217.5216,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,19,
855,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,217.873694,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,19,
856,00000c23c36a5aa234a68159437615fb9cd3301816814a7c65972ab29658b110,218.01169000000002,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,19,
198,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,218.22422300000002,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,5,
710,00000ce71c7b6febb208d779694fb0c35029b248a2f6d75b62f166a914884cf8,218.345355,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,16,
199,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,218.374009,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,5,
200,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,218.45009900000002,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,5,
711,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,218.45339600000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
201,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,218.52707800000002,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,5,
712,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,218.90103100000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,16,
713,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,219.14057100000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,16,
714,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,219.32963,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,16,
715,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,219.468286,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,16,
468,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,219.55092800000003,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,11,
469,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,220.090753,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,11,
237,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,220.45025700000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
470,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,220.53974300000002,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,11,
471,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,220.951488,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,11,
472,00000ce71c7b6febb208d779694fb0c35029b248a2f6d75b62f166a914884cf8,221.326454,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,11,
238,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,221.48271100000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,6,
18,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,221.628137,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,1,
19,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,221.67144800000003,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,1,
20,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,221.69409700000003,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,1,
21,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,221.72238000000002,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,1,
239,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,221.909773,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,6,
240,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,222.33027800000002,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,6,
241,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,222.75065,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,6,
242,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,223.017581,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,6,
753,00000420f216e66ad361c711f2e17c5572b5e69856eb00e8fa73577db90961ba,224.981319,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,17,
22,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,225.04309300000003,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,1,
754,000006306291d74156e91a84697bdbac7e200b3a08df14ea1e3ed8766bfa204c,225.05679700000002,00000420f216e66ad361c711f2e17c5572b5e69856eb00e8fa73577db90961ba,5,26,17,
97,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,225.08836000000002,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,3,
98,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,225.129714,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,3,
99,00000c23c36a5aa234a68159437615fb9cd3301816814a7c65972ab29658b110,225.154219,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,3,
384,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,226.953607,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,9,
385,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,226.99691700000002,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,9,
607,00000c23c36a5aa234a68159437615fb9cd3301816814a7c65972ab29658b110,231.840706,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,14,
100,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,231.958303,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,3,
556,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,237.268457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
557,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,237.340596,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,13,
558,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,237.373141,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,13,
559,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,237.40591,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,13,
339,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,237.406339,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,8,
563,000009875a378210d4ba5503595c9d14b1fd730dbf7c2655ee7cef5d1001ef9c,237.41575,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,7,36,13,
560,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,237.48605,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,13,
340,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,237.54129600000002,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,8,
561,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,237.685886,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,13,
142,00000504426384229ad3137c1c99b60ca433d54d2f964fd8e0af33e81684a885,237.75746400000003,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,5,25,4,
562,00000ce71c7b6febb208d779694fb0c35029b248a2f6d75b62f166a914884cf8,237.85618100000002,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,13,
511,0000005fe454ceb6ce257707228504f2d8d4fa18b8047dcb13cd2330844c5a52,238.05750400000002,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,22,12,
507,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,238.915569,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,12,
508,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,239.20901,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,12,
509,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,239.35381500000003,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,12,
510,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,239.50077700000003,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,12,
202,00000ce71c7b6febb208d779694fb0c35029b248a2f6d75b62f166a914884cf8,240.873926,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,5,
426,00000ad9896a31e7f7a293c2ec0bd8cee7bafbc51f001e4562890e0d785a61e9,241.976605,00000c23c36a5aa234a68159437615fb9cd3301816814a7c65972ab29658b110,7,36,10,
795,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,242.000761,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,18,
796,0000069a7161313a5bb4d49e95a8cf6bd55c5c62dd4071a272e80d6c3df55a0c,242.04260900000003,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,7,36,18,
858,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,242.46490100000003,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,19,97.93533
341,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,248.258541,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,8,
342,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,248.30695400000002,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,8,
797,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,248.487749,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,18,
798,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,248.55636800000002,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,18,
799,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,248.591573,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,4,20,18,
800,00000504426384229ad3137c1c99b60ca433d54d2f964fd8e0af33e81684a885,248.62398000000002,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,5,25,18,
143,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,248.65742,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
144,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,248.70632500000002,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,4,
145,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,248.74015200000002,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,16,4,
146,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,248.77104300000002,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,4,
147,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,248.79772300000002,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,4,
148,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,248.843858,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,4,
149,0000069a7161313a5bb4d49e95a8cf6bd55c5c62dd4071a272e80d6c3df55a0c,248.87339200000002,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,7,36,4,
564,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,249.299425,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,13,
512,00000ce71c7b6febb208d779694fb0c35029b248a2f6d75b62f166a914884cf8,249.386931,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,12,
755,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,252.325422,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,17,
756,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,252.40888600000002,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,17,
757,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,252.44284800000003,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,17,
758,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,252.475207,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,17,
759,00000ce71c7b6febb208d779694fb0c35029b248a2f6d75b62f166a914884cf8,252.508372,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,17,
427,00000e919033f3e1572511dee46048f736dc7fc2952799b7be977e44dd7ef0e1,252.53981900000002,00000ad9896a31e7f7a293c2ec0bd8cee7bafbc51f001e4562890e0d785a61e9,8,41,10,
716,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,254.56633100000002,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,16,
23,00000ce71c7b6febb208d779694fb0c35029b248a2f6d75b62f166a914884cf8,254.652319,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,1,
513,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,260.55284700000004,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,12,
898,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,261.121978,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,20,
899,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,261.201743,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,20,
514,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,264.322868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
515,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,264.41164100000003,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,12,
516,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,264.44401300000004,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,16,12,
517,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,264.475653,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,12,
518,00000b1807751af4fc857a44f35dfd8f43e1cf21ec592dbbb6dec9d4b08e9bc2,264.509028,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,12,
658,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,264.544077,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
659,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,264.594892,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,15,
660,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,264.62683400000003,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,15,
661,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,264.65853200000004,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,15,
662,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,264.69261,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,15,
663,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,264.725567,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,15,
664,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,264.758237,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,15,
343,00000ce71c7b6febb208d779694fb0c35029b248a2f6d75b62f166a914884cf8,264.778527,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,8,
665,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,264.792003,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,15,
760,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,264.852795,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,17,
761,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,264.908637,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,17,
435,000004e1d2bcd48e8735804d48d231eb73fefe70f952dea42a2c1f9a5762fade,267.886884,00000e919033f3e1572511dee46048f736dc7fc2952799b7be977e44dd7ef0e1,9,46,10,
62,00000ce71c7b6febb208d779694fb0c35029b248a2f6d75b62f166a914884cf8,269.21407300000004,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,2,
717,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,269.778006,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,16,
801,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,271.36404500000003,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,18,
802,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,271.43936,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,18,
803,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,271.463856,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,18,
804,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,271.488372,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,18,
805,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,271.51243,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,18,
806,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,271.53677400000004,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,18,
807,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,271.562963,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,18,
344,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,272.766702,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,8,125.110971
63,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,272.777031,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,2,
64,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,272.829964,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,2,
203,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,272.83317300000004,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,5,
608,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,272.90706700000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,14,
386,0000082ff05a53052f62f2958390c0a371559f063774b4cde404095e14518818,272.939206,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,7,36,9,
609,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,272.953284,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,14,
610,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,272.97747300000003,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,14,
611,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,273.002159,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,14,
612,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,273.02724800000004,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,14,
613,00000ce71c7b6febb208d779694fb0c35029b248a2f6d75b62f166a914884cf8,273.06333,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,14,
428,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,274.217458,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,10,
429,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,274.552676,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,10,
430,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,274.72505900000004,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,10,
431,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,274.891544,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,10,
432,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,275.057679,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,10,
433,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,275.175053,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,10,
434,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,275.357248,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,10,
101,0000069a7161313a5bb4d49e95a8cf6bd55c5c62dd4071a272e80d6c3df55a0c,275.85983600000003,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,7,36,3,
