,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1327,000008bfee937f3794dd210c5020d5ae0a88204a91099d00e48500569518af65,860.4525970000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,13,
1823,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,860.8061120000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,18,
1017,00000f30b4448157c61f0f4bf41be8edbb3bd72a4fadd795a809613b2810496a,861.155432,000000694e808077fecc1622f83df4423c74fee21e6a8fe27e752aaff7a7774f,28,144,10,
588,00000afd7a2c3f8a9d1eb23772a9a5cca5fbbd2999f4288a9d40fb868c5545a0,862.155298,000007e71afee9a6a3d15713bc927b5e20101ac5f0e8bd581eef05d099638c15,26,133,6,
589,000005a08030d936e2bd2e659fbf55e3b0d61e21ef586b8efe24e17ffdf9600c,862.2569850000001,00000afd7a2c3f8a9d1eb23772a9a5cca5fbbd2999f4288a9d40fb868c5545a0,27,138,6,
2350,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,862.2972510000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,23,
1504,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,862.591722,00000e823220228f5f1cd944f24618492ffabe3f9206ff32f4220c8d7e91146f,27,138,15,
1505,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,862.653949,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,15,
68,000008bfee937f3794dd210c5020d5ae0a88204a91099d00e48500569518af65,862.9551150000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,1,
1932,00000bda96ca8841e21ab6e81c428bcae1ee861e94155aad1a0bfa2dd80205f8,865.819824,00000e823220228f5f1cd944f24618492ffabe3f9206ff32f4220c8d7e91146f,27,138,19,
1933,000003cdf6b812c2ca4824f19d536ce1c3e93e1f0c0ecc54d9145158914eed8c,865.8838730000001,00000bda96ca8841e21ab6e81c428bcae1ee861e94155aad1a0bfa2dd80205f8,28,143,19,
2459,000005f2dff65d0f4e7099c75691a875400194387d14279fbde4394825f4396c,865.9126920000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,24,
2557,000000694e808077fecc1622f83df4423c74fee21e6a8fe27e752aaff7a7774f,866.8418320000001,00000e823220228f5f1cd944f24618492ffabe3f9206ff32f4220c8d7e91146f,27,139,25,
2239,0000040d514a1ddb6be336db3a5a06ee866971839ebd9a60c1e27bc8de28bacd,866.943883,00000e823220228f5f1cd944f24618492ffabe3f9206ff32f4220c8d7e91146f,27,138,22,
1016,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,867.2333960000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,10,
700,00000bda96ca8841e21ab6e81c428bcae1ee861e94155aad1a0bfa2dd80205f8,867.954919,00000e823220228f5f1cd944f24618492ffabe3f9206ff32f4220c8d7e91146f,27,138,7,
701,000003cdf6b812c2ca4824f19d536ce1c3e93e1f0c0ecc54d9145158914eed8c,868.0082150000001,00000bda96ca8841e21ab6e81c428bcae1ee861e94155aad1a0bfa2dd80205f8,28,143,7,
2460,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,868.0364910000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,24,
1605,00000bda96ca8841e21ab6e81c428bcae1ee861e94155aad1a0bfa2dd80205f8,868.5228940000001,00000e823220228f5f1cd944f24618492ffabe3f9206ff32f4220c8d7e91146f,27,138,16,
803,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,868.5883690000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,8,
2032,000008bfee937f3794dd210c5020d5ae0a88204a91099d00e48500569518af65,869.859678,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,20,
1127,000003cdf6b812c2ca4824f19d536ce1c3e93e1f0c0ecc54d9145158914eed8c,870.280251,00000bda96ca8841e21ab6e81c428bcae1ee861e94155aad1a0bfa2dd80205f8,28,143,11,
2461,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,870.3756400000001,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,24,
590,0000040d514a1ddb6be336db3a5a06ee866971839ebd9a60c1e27bc8de28bacd,870.5677440000001,00000e823220228f5f1cd944f24618492ffabe3f9206ff32f4220c8d7e91146f,27,138,6,
2240,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,870.675385,00000e823220228f5f1cd944f24618492ffabe3f9206ff32f4220c8d7e91146f,27,138,22,
2241,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,870.728545,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,22,
1824,00000f1893463ec53cc22e341becd76cf73197e3c21e3a0674594918e0f2df41,872.117248,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,18,
1934,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,874.7045430000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,19,
180,000005f2dff65d0f4e7099c75691a875400194387d14279fbde4394825f4396c,874.7256610000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,2,
69,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,874.7488940000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,1,
702,000005f2dff65d0f4e7099c75691a875400194387d14279fbde4394825f4396c,874.800823,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,7,
1935,000008bfee937f3794dd210c5020d5ae0a88204a91099d00e48500569518af65,874.818623,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,19,
905,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,874.8340260000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,9,
2242,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,876.1655030000001,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,22,
2129,000005f2dff65d0f4e7099c75691a875400194387d14279fbde4394825f4396c,876.322085,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,21,
2351,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,876.54746,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,23,
181,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,877.806399,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,2,
2558,000008bfee937f3794dd210c5020d5ae0a88204a91099d00e48500569518af65,877.898622,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,25,
1506,000005f2dff65d0f4e7099c75691a875400194387d14279fbde4394825f4396c,879.5067650000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,15,
1328,00000c29b0627a407e4308cf98e0cf2b4a11a63a7de0bfb6fc111e503b0d9393,880.0487760000001,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,13,
906,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,880.541021,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,29,148,9,
70,0000064d404f0f906b43d40c808b6b93f97c5debe16e26134ea8ea948e029d9f,881.0856220000001,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,1,
381,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,883.6866210000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,4,
1713,000008bfee937f3794dd210c5020d5ae0a88204a91099d00e48500569518af65,883.754632,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,17,
488,000008bfee937f3794dd210c5020d5ae0a88204a91099d00e48500569518af65,883.844321,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,5,
182,00000419041b9cdd03d65a4e388b679a3952d1f6cc777c6422764d498d81904a,883.8957620000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,2,
1606,000008bfee937f3794dd210c5020d5ae0a88204a91099d00e48500569518af65,883.9420190000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,16,
703,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,884.331981,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,7,
2353,0000016945999512f0c373abcaf869fd1024d57ca71b01d706866f85f6276379,884.4796140000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,23,
2033,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,884.867549,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,20,
1421,000008bfee937f3794dd210c5020d5ae0a88204a91099d00e48500569518af65,884.9198160000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,14,
1608,000003453796869bd0d46cc7c059ef1572f45ec8bfc649404e3d18375bd0b34e,886.6187480000001,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,16,
489,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,889.6349660000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,5,
490,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,889.7008430000001,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,5,
2352,000008bfee937f3794dd210c5020d5ae0a88204a91099d00e48500569518af65,890.166053,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,23,
2243,000008bfee937f3794dd210c5020d5ae0a88204a91099d00e48500569518af65,890.839681,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,22,
2034,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,890.8848680000001,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,20,
382,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,890.8969910000001,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,4,
591,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,892.0704420000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,6,
1128,0000064d404f0f906b43d40c808b6b93f97c5debe16e26134ea8ea948e029d9f,895.2219530000001,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,11,
71,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,895.359174,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,1,
804,000008bfee937f3794dd210c5020d5ae0a88204a91099d00e48500569518af65,896.681098,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,8,
805,00000c29b0627a407e4308cf98e0cf2b4a11a63a7de0bfb6fc111e503b0d9393,898.027825,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,8,
907,00000bc50e7a34e01e7e9533d695b363bc11e3acd10c3e64933739256fa13cf2,900.470593,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,30,153,9,
1714,00000c29b0627a407e4308cf98e0cf2b4a11a63a7de0bfb6fc111e503b0d9393,900.9240850000001,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,17,
2462,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,902.118829,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,24,
592,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,903.178482,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,6,
383,00000f30b4448157c61f0f4bf41be8edbb3bd72a4fadd795a809613b2810496a,903.507727,000000694e808077fecc1622f83df4423c74fee21e6a8fe27e752aaff7a7774f,28,144,4,
1715,0000064d404f0f906b43d40c808b6b93f97c5debe16e26134ea8ea948e029d9f,903.539219,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,17,
1018,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,903.563297,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,10,
72,00000c29b0627a407e4308cf98e0cf2b4a11a63a7de0bfb6fc111e503b0d9393,903.597883,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,1,
1233,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,903.668677,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,12,
1607,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,904.3797490000001,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,16,
1129,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,904.719407,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,11,
1019,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,905.30582,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,10,
1020,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,905.3609660000001,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,29,148,10,
1021,00000bc50e7a34e01e7e9533d695b363bc11e3acd10c3e64933739256fa13cf2,905.3858710000001,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,30,153,10,
1719,00000ea7644960806e19f0bb97cb2367083b53e646cfd92fd73bd40f109dca21,905.4283180000001,00000c29b0627a407e4308cf98e0cf2b4a11a63a7de0bfb6fc111e503b0d9393,30,153,17,
1422,00000c29b0627a407e4308cf98e0cf2b4a11a63a7de0bfb6fc111e503b0d9393,905.775073,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,14,
2035,0000064d404f0f906b43d40c808b6b93f97c5debe16e26134ea8ea948e029d9f,907.2346620000001,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,20,
2130,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,907.8553360000001,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,21,
2037,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,910.6735600000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,20,118.39751100000001
1507,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,911.278752,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,15,
1716,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,911.6591320000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,17,
1717,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,912.141431,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,29,148,17,
1718,00000bc50e7a34e01e7e9533d695b363bc11e3acd10c3e64933739256fa13cf2,912.2461340000001,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,30,153,17,
1329,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,913.355345,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,13,
1330,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,913.4498960000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,13,
2036,00000f1893463ec53cc22e341becd76cf73197e3c21e3a0674594918e0f2df41,914.747475,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,20,
1825,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,915.502005,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,18,
1826,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,917.301329,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,18,
2131,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,918.363831,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,21,
1936,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,918.5097920000001,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,19,
1937,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,918.618006,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,19,
593,00000a904863bcdb08e0e481fdd0766279045e23fd9ad5b99bda34e484b348ed,919.158573,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,6,
183,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,920.165324,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,2,
73,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,920.2911120000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,1,
184,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,920.5776020000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,2,
491,00000c29b0627a407e4308cf98e0cf2b4a11a63a7de0bfb6fc111e503b0d9393,921.4715150000001,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,5,
2559,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,921.479767,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,25,
1423,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,921.558704,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,14,
384,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,921.645695,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,4,
704,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,923.5113210000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,7,
1509,000004575eb964ede0892aba9102ccd21a4adb7a1c83505e6852a5fa96a3b3ab,923.9017970000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,15,
1827,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,925.258139,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,18,
705,00000c29b0627a407e4308cf98e0cf2b4a11a63a7de0bfb6fc111e503b0d9393,925.2772570000001,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,7,
74,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,925.3341260000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,1,
806,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,925.3491720000001,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,8,
807,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,925.40503,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,8,
808,0000016945999512f0c373abcaf869fd1024d57ca71b01d706866f85f6276379,925.9592640000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,8,
2354,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,926.049651,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,23,
2244,0000043933cba8504521c93fc2a1813f8d570367fffff17165a0692d4f0576b1,926.5626080000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,22,
2560,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,926.6165370000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,25,
2355,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,927.0028120000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,23,
2356,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,927.1006950000001,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,29,148,23,
2357,00000bc50e7a34e01e7e9533d695b363bc11e3acd10c3e64933739256fa13cf2,927.1338270000001,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,30,153,23,
908,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,927.1758130000001,00000e624dd792c353a6eafec1b3e1fb2ae5a4de9fd184005c58f4f73364c9e0,29,148,9,
909,0000016945999512f0c373abcaf869fd1024d57ca71b01d706866f85f6276379,927.232522,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,9,
2464,0000057b10df7c624e1258210385c9d7bc0c42012f3ee892397863593de714cd,927.5157170000001,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,24,
1130,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,927.5348710000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,11,
1828,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,927.5953910000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,18,
2038,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,928.793528,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,20,
1331,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,928.897367,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,13,
2561,0000035ea8ca0c2bbf8be11395d6df0fe5531f4959b093f2ecee23c3d402be6f,929.6260420000001,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,25,
1938,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,932.8049800000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,19,
1332,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,932.864847,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,13,
1939,0000015999b1fe66573421bc3ade9924221bfcda2491623aac9f789210f6e4f6,934.3782080000001,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,19,
2132,000003c71604fef6dd39a7e2d72ea0683d27384c30180681de882535c3e251a9,934.416857,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,31,158,21,
1022,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,936.9792520000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,10,
1131,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,937.0404030000001,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,11,
1132,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,937.0773140000001,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,29,148,11,
1133,00000bc50e7a34e01e7e9533d695b363bc11e3acd10c3e64933739256fa13cf2,937.1023150000001,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,30,153,11,
1424,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,939.109998,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,14,
1829,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,940.116935,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,18,
1830,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,940.207672,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,29,148,18,
1831,00000bc50e7a34e01e7e9533d695b363bc11e3acd10c3e64933739256fa13cf2,940.2436990000001,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,30,153,18,
910,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,940.287907,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,9,
2245,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,941.2076490000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,22,
1333,0000043933cba8504521c93fc2a1813f8d570367fffff17165a0692d4f0576b1,941.3314690000001,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,13,
2039,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,941.494214,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,31,158,20,87.67475300000001
809,00000f57a997ab69b4132fe39da31fb92c719401d58bc9cb5a42cb30b59fe730,942.504896,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,8,
2463,000008251c7a8782193dd828881f9843a5a2c1d93725914a70936b39bf9da19b,942.954378,00000c56a4615f30b877fb1061a5ae55505f8742ac09a07b855c16370173dfae,30,153,24,
385,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,944.01729,00000da0a51a80918acdde8ab2270811e4d836fb405de97d098076d4cadffff4,28,143,4,
386,00000ab0506206a774fcf6f740c162e3cbe700346204f2e5ff700a9b00de968c,944.0953400000001,0000098860d871e934987e495d95662e4d276601f1da493832b0c437fe071887,29,148,4,
