,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
445,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,383.31156100000004,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,15,75,10,
28,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,384.02974,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,14,70,1,
29,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,384.096801,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,15,75,1,
71,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,384.63757000000004,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,2,129.48296999999997
251,000001043e78d865ce1547af704ba8c0a4a9e535f0e2c98956cbbdeb3fe07082,385.33672900000005,0000068da2025758cbbf3711636b5ec4e99981f4519ff71cf94f64bbf075e2be,14,70,6,
400,00000a1233a0662b9d307e1b4966f7d607cc09560c9bd61ce964425071415f60,385.71722700000004,00000e0022bad3e122c25713881832539a4a3479df14ab230f92fff6bf165883,13,65,9,
401,0000056edd5e05fc03cd5d5f44248e222843f6b3fff1389eb277ed5fa3176ed0,385.76957100000004,00000a1233a0662b9d307e1b4966f7d607cc09560c9bd61ce964425071415f60,14,70,9,
164,00000a0d6565e9c4c333057ab8dfd59ebd03aa522b1bab5a932660d6d6440963,385.79590900000005,000003523994a02cd4b4b136f656a1143dc63a59b7415d2c364a927f4e37a8b9,12,60,4,
165,0000029a5adb21a690e937ec2c948da07494f53fbf7f3d3614e616810a28fd0b,385.828116,00000a0d6565e9c4c333057ab8dfd59ebd03aa522b1bab5a932660d6d6440963,13,65,4,
166,00000a531a143d193a1ad6d6234a0dcfa1a01f33121f13295753bef2c34e772f,385.85247400000003,0000029a5adb21a690e937ec2c948da07494f53fbf7f3d3614e616810a28fd0b,14,70,4,
167,0000097a433a71eafb951b234500d01b3e96f177475f40701a1b86521d1c88dd,385.878597,00000a531a143d193a1ad6d6234a0dcfa1a01f33121f13295753bef2c34e772f,15,75,4,
111,00000addf695c5b7af84e106a41e60a1117b6cde86481dc5dc8573b5550031e1,392.498032,00000282e67e75ec462ce2ed5bbf3261772e771a74b4e9bf7889dc3550f49916,9,45,3,
112,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,392.587712,00000addf695c5b7af84e106a41e60a1117b6cde86481dc5dc8573b5550031e1,10,50,3,
113,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,392.661535,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,11,55,3,
114,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,392.694657,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,12,60,3,
115,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,392.72742900000003,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,13,65,3,
116,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,392.76142200000004,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,14,70,3,
117,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,392.79372,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,15,75,3,
30,000003523994a02cd4b4b136f656a1143dc63a59b7415d2c364a927f4e37a8b9,392.83069400000005,000009aed21bef6f40eac946cf514473818293b5fabf6e637c530393a4d201cb,11,55,1,
31,00000a0d6565e9c4c333057ab8dfd59ebd03aa522b1bab5a932660d6d6440963,392.886791,000003523994a02cd4b4b136f656a1143dc63a59b7415d2c364a927f4e37a8b9,12,60,1,
32,0000029a5adb21a690e937ec2c948da07494f53fbf7f3d3614e616810a28fd0b,392.919443,00000a0d6565e9c4c333057ab8dfd59ebd03aa522b1bab5a932660d6d6440963,13,65,1,
33,000001f3351136d1a4e9dab7e69d2f747af77073ced7ef51fcf44b7322fd7bd9,392.953302,0000029a5adb21a690e937ec2c948da07494f53fbf7f3d3614e616810a28fd0b,14,70,1,
34,000002fe10c1fb6ba5b57914e0e54eb261d613d0a4c7919e7d3d5aa6e3e3e260,392.98591600000003,000001f3351136d1a4e9dab7e69d2f747af77073ced7ef51fcf44b7322fd7bd9,15,75,1,
72,000002a6d69616b9578ea571c8befb0336e84e63a6b4b0e71e44c1b5023a1bf9,393.628214,000004dc1d2ec699828696b7f03291846ccd2fceee5aae728926f73ac8530ec9,15,75,2,
446,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,393.72544400000004,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,10,
402,00000568b1d3c3582e0941fdcd7ca388190db725df5e430711cd55cc0bdd1437,397.03618,0000097a433a71eafb951b234500d01b3e96f177475f40701a1b86521d1c88dd,16,80,9,
171,0000042e482fbb8474a522641f34d37210787a925a938e9fe099548040a6d3e0,398.22404500000005,0000097a433a71eafb951b234500d01b3e96f177475f40701a1b86521d1c88dd,16,80,4,
254,000009aed21bef6f40eac946cf514473818293b5fabf6e637c530393a4d201cb,399.42692300000004,000006b11d55b3d96c8d11b349914a53d52c35a50ded59ec3ffba56da4c38af8,10,50,6,
252,00000addf695c5b7af84e106a41e60a1117b6cde86481dc5dc8573b5550031e1,399.59465800000004,00000282e67e75ec462ce2ed5bbf3261772e771a74b4e9bf7889dc3550f49916,9,45,6,
253,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,399.643948,00000addf695c5b7af84e106a41e60a1117b6cde86481dc5dc8573b5550031e1,10,50,6,
255,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,399.669239,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,11,55,6,
256,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,399.702781,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,12,60,6,
257,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,399.72852600000004,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,13,65,6,
258,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,399.75259400000004,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,14,70,6,
259,000003523994a02cd4b4b136f656a1143dc63a59b7415d2c364a927f4e37a8b9,399.755625,000009aed21bef6f40eac946cf514473818293b5fabf6e637c530393a4d201cb,11,55,6,
260,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,399.78589400000004,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,15,75,6,
261,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,399.810871,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,6,
262,00000a0d6565e9c4c333057ab8dfd59ebd03aa522b1bab5a932660d6d6440963,399.85182100000003,000003523994a02cd4b4b136f656a1143dc63a59b7415d2c364a927f4e37a8b9,12,60,6,
263,0000029a5adb21a690e937ec2c948da07494f53fbf7f3d3614e616810a28fd0b,399.914097,00000a0d6565e9c4c333057ab8dfd59ebd03aa522b1bab5a932660d6d6440963,13,65,6,
264,00000a531a143d193a1ad6d6234a0dcfa1a01f33121f13295753bef2c34e772f,399.976719,0000029a5adb21a690e937ec2c948da07494f53fbf7f3d3614e616810a28fd0b,14,70,6,
265,0000097a433a71eafb951b234500d01b3e96f177475f40701a1b86521d1c88dd,400.058623,00000a531a143d193a1ad6d6234a0dcfa1a01f33121f13295753bef2c34e772f,15,75,6,
168,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,400.11037000000005,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,13,65,4,
169,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,400.41649600000005,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,14,70,4,
170,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,400.57432900000003,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,15,75,4,
172,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,400.74199300000004,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,4,
173,000001f3351136d1a4e9dab7e69d2f747af77073ced7ef51fcf44b7322fd7bd9,404.07421700000003,0000029a5adb21a690e937ec2c948da07494f53fbf7f3d3614e616810a28fd0b,14,70,4,
174,000002fe10c1fb6ba5b57914e0e54eb261d613d0a4c7919e7d3d5aa6e3e3e260,404.171222,000001f3351136d1a4e9dab7e69d2f747af77073ced7ef51fcf44b7322fd7bd9,15,75,4,
118,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,404.20646200000004,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,3,
219,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,406.599262,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,5,
266,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,413.71273,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,6,
175,00000568b1d3c3582e0941fdcd7ca388190db725df5e430711cd55cc0bdd1437,414.329941,0000097a433a71eafb951b234500d01b3e96f177475f40701a1b86521d1c88dd,16,80,4,
403,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,414.424884,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,15,75,9,
404,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,414.483869,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,9,
176,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,418.60091600000004,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,4,
340,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,419.31032700000003,00000addf695c5b7af84e106a41e60a1117b6cde86481dc5dc8573b5550031e1,10,50,8,
341,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,419.392044,00000b685c4129b73e6a90f56761562d6f5807e7a328c25e1556aef2ade7b6ce,11,55,8,
342,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,419.426127,0000080db4154980ceb4c244ebb4f88de8d1ace5dff58d2e1a064de92016f1fb,12,60,8,
343,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,419.459136,0000014f327af897f92b9bddec8c3fc48955743b951bdc7d853f52c08625ecb8,13,65,8,
344,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,419.492861,000007f6ed44f9d450ed230704c3ea72492a18b8cf2dfa08b85355daeca55c25,14,70,8,
345,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,419.525972,00000cc17b6813a94cee96add251d1cfa7f7ac04223669025721e3d0e00c2c35,15,75,8,
119,00000a531a143d193a1ad6d6234a0dcfa1a01f33121f13295753bef2c34e772f,421.24887700000005,0000029a5adb21a690e937ec2c948da07494f53fbf7f3d3614e616810a28fd0b,14,70,3,
120,0000097a433a71eafb951b234500d01b3e96f177475f40701a1b86521d1c88dd,421.300879,00000a531a143d193a1ad6d6234a0dcfa1a01f33121f13295753bef2c34e772f,15,75,3,
121,00000568b1d3c3582e0941fdcd7ca388190db725df5e430711cd55cc0bdd1437,421.33465700000005,0000097a433a71eafb951b234500d01b3e96f177475f40701a1b86521d1c88dd,16,80,3,
220,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,425.62041500000004,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,5,
447,00000fb2874fbb17b25fad273fd2fdf1dbbdb8266d2afa25c133c8c641623425,426.274674,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,10,
346,0000051426e087e1d1832b58350bcdcca8fb81b76f95209adf215200dd96077e,429.14704700000004,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,8,
122,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,431.12881200000004,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,3,
347,00000afa9c6ffeb804765424b3ee9a623d16352285f4cb18c872382a9a232b0b,431.57835300000005,0000051426e087e1d1832b58350bcdcca8fb81b76f95209adf215200dd96077e,17,85,8,
221,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,441.561008,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,18,90,5,
304,00000cf829e61516ce66529c41eeacff6e9c51d8debebd413a1e4f9348a92e6f,443.672502,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,7,
73,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,450.36084400000004,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,2,
35,00000b81c5272066521ffca9e8040e4e24221be8fe8590d5d437aef9402e943e,454.01032000000004,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,1,
351,000008c0a99f67cffd58f7bcd4531693278c419e0fef26fd93b3e7102ec8673b,471.499426,00000afa9c6ffeb804765424b3ee9a623d16352285f4cb18c872382a9a232b0b,18,90,8,
222,00000fb2874fbb17b25fad273fd2fdf1dbbdb8266d2afa25c133c8c641623425,474.93570500000004,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,5,
448,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,475.02675500000004,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,10,
449,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,475.08749600000004,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,18,90,10,
348,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,477.840325,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,8,
349,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,478.30815,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,8,
223,00000b81c5272066521ffca9e8040e4e24221be8fe8590d5d437aef9402e943e,478.32817600000004,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,5,
36,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,478.40407200000004,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,1,
37,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,478.454722,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,1,
38,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,478.49043700000004,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,18,90,1,
267,0000051426e087e1d1832b58350bcdcca8fb81b76f95209adf215200dd96077e,478.55629000000005,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,6,
268,00000afa9c6ffeb804765424b3ee9a623d16352285f4cb18c872382a9a232b0b,478.696457,0000051426e087e1d1832b58350bcdcca8fb81b76f95209adf215200dd96077e,17,85,6,
269,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,482.70668600000005,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,18,90,6,
224,000005c2084ad286bc27e8418d1417dadf19e49ebe08a9b7514dc2b769fb0c21,482.927135,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,19,95,5,
177,0000051426e087e1d1832b58350bcdcca8fb81b76f95209adf215200dd96077e,483.96948000000003,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,4,
405,000006f31cb9ea3fe86b3f4dbd1cdd85f1ee1a9f000a777d98a3466ac15078ab,484.020052,00000568b1d3c3582e0941fdcd7ca388190db725df5e430711cd55cc0bdd1437,17,85,9,
178,00000afa9c6ffeb804765424b3ee9a623d16352285f4cb18c872382a9a232b0b,484.31491100000005,0000051426e087e1d1832b58350bcdcca8fb81b76f95209adf215200dd96077e,17,85,4,
350,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,484.36050100000006,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,8,
74,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,489.544118,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,18,90,2,
225,00000e4a569e247c6ee48880f272b21cdcb78a6f9087e2b363d9b5ec4a179248,491.49718,000005c2084ad286bc27e8418d1417dadf19e49ebe08a9b7514dc2b769fb0c21,20,100,5,
179,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,492.619091,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,4,
180,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,492.708068,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,18,90,4,
41,00000b50d2b94d5204732be587c16d67963b615fc1dce91ec2bbf231ea598d50,493.31586000000004,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,19,95,1,
39,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,494.456246,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,1,
40,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,494.917412,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,18,90,1,
75,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,495.17346100000003,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,2,
76,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,495.34728,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,18,90,2,
270,00000da80084c311dd1549f016e0a3af8f14f8f07336b70252ea3bfa21d7a258,495.95479200000005,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,19,95,6,
123,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,496.77261300000004,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,3,
124,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,497.08125900000005,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,18,90,3,
450,0000051426e087e1d1832b58350bcdcca8fb81b76f95209adf215200dd96077e,497.45551600000005,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,10,
451,00000afa9c6ffeb804765424b3ee9a623d16352285f4cb18c872382a9a232b0b,497.510171,0000051426e087e1d1832b58350bcdcca8fb81b76f95209adf215200dd96077e,17,85,10,
452,000008c0a99f67cffd58f7bcd4531693278c419e0fef26fd93b3e7102ec8673b,497.53385000000003,00000afa9c6ffeb804765424b3ee9a623d16352285f4cb18c872382a9a232b0b,18,90,10,
352,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,497.562492,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,18,90,8,
305,000007b632be09c7319a2ed59fd069987ee32ffc0b307c6e7015b007271f7581,501.56572000000006,00000cf829e61516ce66529c41eeacff6e9c51d8debebd413a1e4f9348a92e6f,17,85,7,
125,00000c0f47009da894640806b42efa5cc076a987884d99b3c80c490af6d870ed,504.31212000000005,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,19,95,3,
353,00000a874160911fd7665eab3c9e287ac9e246dfec8d93cd4f84bc358a055411,509.13678400000003,000008c0a99f67cffd58f7bcd4531693278c419e0fef26fd93b3e7102ec8673b,19,95,8,
181,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,510.36138200000005,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,18,90,4,
453,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,510.455659,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,10,
454,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,510.502988,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,18,90,10,
306,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,514.12054,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,7,
307,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,514.198288,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,7,
308,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,514.2293920000001,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,18,90,7,
455,00000af035bcdffab5f8d39fd8e01f0a76a62b508d43a75977a32e613c4f7fd8,519.4050500000001,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,19,95,10,
271,000009c16b2f850562b95985ee99f5d53821fa09b6204400ff2666097c72faac,520.181788,00000da80084c311dd1549f016e0a3af8f14f8f07336b70252ea3bfa21d7a258,20,100,6,
77,000002e2ff24137c18e2c87b16f7ecc1be53b49add597559038f357a50dcfc0e,524.6887760000001,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,19,95,2,
406,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,532.341272,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,9,
407,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,532.6976950000001,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,18,90,9,
458,0000097ea577ad848e447292391f0c9487fe3bf22a7efe08c8e58fda78026b60,536.52327,00000af035bcdffab5f8d39fd8e01f0a76a62b508d43a75977a32e613c4f7fd8,20,100,10,
354,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,541.305006,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,18,90,8,
408,0000051426e087e1d1832b58350bcdcca8fb81b76f95209adf215200dd96077e,541.406481,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,9,
409,00000afa9c6ffeb804765424b3ee9a623d16352285f4cb18c872382a9a232b0b,541.4642210000001,0000051426e087e1d1832b58350bcdcca8fb81b76f95209adf215200dd96077e,17,85,9,
410,000008c0a99f67cffd58f7bcd4531693278c419e0fef26fd93b3e7102ec8673b,541.496767,00000afa9c6ffeb804765424b3ee9a623d16352285f4cb18c872382a9a232b0b,18,90,9,
411,00000a874160911fd7665eab3c9e287ac9e246dfec8d93cd4f84bc358a055411,541.531074,000008c0a99f67cffd58f7bcd4531693278c419e0fef26fd93b3e7102ec8673b,19,95,9,
226,00000af035bcdffab5f8d39fd8e01f0a76a62b508d43a75977a32e613c4f7fd8,543.4372070000001,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,19,95,5,
456,000005c2084ad286bc27e8418d1417dadf19e49ebe08a9b7514dc2b769fb0c21,543.829863,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,19,95,10,
457,00000e4a569e247c6ee48880f272b21cdcb78a6f9087e2b363d9b5ec4a179248,544.200991,000005c2084ad286bc27e8418d1417dadf19e49ebe08a9b7514dc2b769fb0c21,20,100,10,
272,00000c0f47009da894640806b42efa5cc076a987884d99b3c80c490af6d870ed,545.189156,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,19,95,6,
126,00000da80084c311dd1549f016e0a3af8f14f8f07336b70252ea3bfa21d7a258,545.265722,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,19,95,3,
127,000009c16b2f850562b95985ee99f5d53821fa09b6204400ff2666097c72faac,545.3235470000001,00000da80084c311dd1549f016e0a3af8f14f8f07336b70252ea3bfa21d7a258,20,100,3,
42,0000095bcffd99bba9a4cb0b8d1db0a10fce29405dbd49de8bdba963061ebfb4,547.4442280000001,00000b50d2b94d5204732be587c16d67963b615fc1dce91ec2bbf231ea598d50,20,100,1,
128,0000051426e087e1d1832b58350bcdcca8fb81b76f95209adf215200dd96077e,547.63833,0000096983a4cbcee6558edd022824d62bd622a85077c5543c318ce5a38c57d6,16,80,3,
129,00000afa9c6ffeb804765424b3ee9a623d16352285f4cb18c872382a9a232b0b,547.713643,0000051426e087e1d1832b58350bcdcca8fb81b76f95209adf215200dd96077e,17,85,3,
130,000008c0a99f67cffd58f7bcd4531693278c419e0fef26fd93b3e7102ec8673b,547.750575,00000afa9c6ffeb804765424b3ee9a623d16352285f4cb18c872382a9a232b0b,18,90,3,
131,00000a874160911fd7665eab3c9e287ac9e246dfec8d93cd4f84bc358a055411,547.781284,000008c0a99f67cffd58f7bcd4531693278c419e0fef26fd93b3e7102ec8673b,19,95,3,
355,00000da80084c311dd1549f016e0a3af8f14f8f07336b70252ea3bfa21d7a258,547.821187,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,19,95,8,
356,000009c16b2f850562b95985ee99f5d53821fa09b6204400ff2666097c72faac,547.881883,00000da80084c311dd1549f016e0a3af8f14f8f07336b70252ea3bfa21d7a258,20,100,8,
227,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,550.2351130000001,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,5,
228,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,550.303075,000003d2ba2432c472eef85a198b768ac72d1b7fe5afc9ad7b15be2a349d81c7,18,90,5,
229,00000da80084c311dd1549f016e0a3af8f14f8f07336b70252ea3bfa21d7a258,550.326851,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,19,95,5,
