,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
290,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,296.6444800000001,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,5,
291,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,296.6646120000001,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,13,66,5,
292,00000ec8cc1903501bde52ea37b0696981484409fdfc06cf7a7004e874ddb3b0,296.678293,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,14,71,5,
293,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,296.831293,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,14,72,5,
631,000007252a2da686561aba563aad9b9c6989692901fcb6ad2ec363c4c414bf0c,299.5349530000001,0000006a60a1b621b89a248ecde148b7867bdd51071ef908b9444606f3200635,15,78,10,
825,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,299.589017,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,14,72,13,
826,000008c2af7159c1379f36f4149623034c670190a0d4b98ecbbd51498110ada6,299.61921,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,13,
164,000007961ae6511a40e7f69b1e536508878209e8bae0a13532d106fadf8057a1,300.4898550000001,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,3,
436,000008c2af7159c1379f36f4149623034c670190a0d4b98ecbbd51498110ada6,301.217646,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,7,
1210,000008c2af7159c1379f36f4149623034c670190a0d4b98ecbbd51498110ada6,302.1309490000001,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,19,
294,000002d6f511b55fa746d6fcb9d42af3de7653207b08b9a0498ae648a389e8f6,306.217597,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,5,
221,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,306.552474,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,4,
222,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,306.5813750000001,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,4,
223,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,306.5907170000001,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,13,66,4,
224,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,306.601018,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,14,72,4,
225,00000d981092bf410459d970adff1c3f055f60ecfa616da26a0847af9bac3fbf,306.6109150000001,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,4,
437,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,306.672914,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,7,
1139,000008c2af7159c1379f36f4149623034c670190a0d4b98ecbbd51498110ada6,306.70308,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,18,
502,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,306.7657680000001,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,8,
891,000007add0a369e80d83f0a176354029cb7f9d6460c7d9d9cd322098a770eb3d,309.0368830000001,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,14,
39,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,309.776581,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,1,
575,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,310.22112500000014,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,9,
576,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,310.2906220000001,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,9,185.565226
1075,000001822fc8d66a9bfc2db0da2683a2ea76dccf143d1433cd2d38968848a51a,312.1362900000001,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,17,
694,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,312.549392,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,11,
695,000001822fc8d66a9bfc2db0da2683a2ea76dccf143d1433cd2d38968848a51a,312.578505,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,11,
41,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,313.840769,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,1,
959,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,315.1320350000001,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,15,
1211,0000090824b20f76cc4143854bac55f1507411bf2beb50191d6b2f4fb148284b,315.929572,0000041a2ccdf834f950bc52a69ec65516dcf4de4bfb73b1f72acafbce6944b7,12,61,19,
1212,000008a1dca957b5397f9ea2893e8e3d8ab13f79a26ccddad46209c761d2b4c6,315.9607680000001,0000090824b20f76cc4143854bac55f1507411bf2beb50191d6b2f4fb148284b,13,66,19,
1213,00000fbc29edb9e7470382ca7517b068e3ce73420847bac7addac80d422fcd10,315.97043,000008a1dca957b5397f9ea2893e8e3d8ab13f79a26ccddad46209c761d2b4c6,14,71,19,
1023,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,315.980887,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,16,
1024,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,316.0031110000001,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,13,66,16,
1025,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,316.012485,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,14,72,16,
1026,000008c2af7159c1379f36f4149623034c670190a0d4b98ecbbd51498110ada6,316.022762,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,16,
1141,00000b90f28ae8819ff6d24f6ec1cd29dec2e4c11f1d3d961690a47e6d73f892,316.1629680000001,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,18,
749,000008c2af7159c1379f36f4149623034c670190a0d4b98ecbbd51498110ada6,316.5585900000001,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,12,
1273,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,317.9230080000001,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,20,
960,000008c2af7159c1379f36f4149623034c670190a0d4b98ecbbd51498110ada6,318.028587,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,15,
750,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,318.0649410000001,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,12,
892,0000041a2ccdf834f950bc52a69ec65516dcf4de4bfb73b1f72acafbce6944b7,318.589114,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,11,56,14,
893,0000090824b20f76cc4143854bac55f1507411bf2beb50191d6b2f4fb148284b,318.623849,0000041a2ccdf834f950bc52a69ec65516dcf4de4bfb73b1f72acafbce6944b7,12,61,14,
894,000008a1dca957b5397f9ea2893e8e3d8ab13f79a26ccddad46209c761d2b4c6,318.6363540000001,0000090824b20f76cc4143854bac55f1507411bf2beb50191d6b2f4fb148284b,13,66,14,
895,00000fbc29edb9e7470382ca7517b068e3ce73420847bac7addac80d422fcd10,318.64807,000008a1dca957b5397f9ea2893e8e3d8ab13f79a26ccddad46209c761d2b4c6,14,71,14,
364,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,318.6597480000001,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,13,66,6,
1274,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,318.673184,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,20,
365,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,318.6851650000001,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,14,72,6,
366,000007add0a369e80d83f0a176354029cb7f9d6460c7d9d9cd322098a770eb3d,318.6965320000001,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,6,
40,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,318.9554300000001,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,1,
165,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,319.507043,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,3,
1140,000007961ae6511a40e7f69b1e536508878209e8bae0a13532d106fadf8057a1,319.806818,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,18,
632,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,320.408296,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,12,61,10,
633,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,320.446258,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,13,66,10,
634,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,320.457324,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,14,72,10,
635,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,320.4686930000001,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,10,
636,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,320.479754,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,10,
438,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,323.197092,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,7,
439,000001822fc8d66a9bfc2db0da2683a2ea76dccf143d1433cd2d38968848a51a,323.2286850000001,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,7,
367,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,323.607363,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,6,
1275,000007add0a369e80d83f0a176354029cb7f9d6460c7d9d9cd322098a770eb3d,323.6345120000001,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,20,
1276,00000b607d67feff90f49eeb81482d20f38276d82908f79a95ed56bd907d9dad,324.824739,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,20,
43,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,328.2724340000001,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,1,
166,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,328.724125,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,3,
961,000007961ae6511a40e7f69b1e536508878209e8bae0a13532d106fadf8057a1,328.7590100000001,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,15,
503,000001822fc8d66a9bfc2db0da2683a2ea76dccf143d1433cd2d38968848a51a,329.0634720000001,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,8,
1142,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,329.4038260000001,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,18,
295,000009111aafbb381f73a15e1d2956084824676508c679de4571d518ed5cb66f,329.5179540000001,000002d6f511b55fa746d6fcb9d42af3de7653207b08b9a0498ae648a389e8f6,16,82,5,
1143,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,329.7250830000001,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,18,
42,00000b90f28ae8819ff6d24f6ec1cd29dec2e4c11f1d3d961690a47e6d73f892,329.768573,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,1,
1027,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,330.1259,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,16,
1028,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,330.1650120000001,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,16,
108,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,331.785027,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,2,
109,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,331.840195,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,2,
110,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,331.849555,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,2,
1277,00000a10350ed2b09226d54f7a7b2228d849cc0e19f2b317ba4b4948bdeeb65e,332.60355500000014,00000b607d67feff90f49eeb81482d20f38276d82908f79a95ed56bd907d9dad,17,87,20,
1076,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,335.973782,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,17,
1077,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,336.065556,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,17,
637,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,336.1000600000001,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,10,
638,000001822fc8d66a9bfc2db0da2683a2ea76dccf143d1433cd2d38968848a51a,336.167666,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,10,
696,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,336.831683,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,11,
697,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,336.915235,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,11,
226,000002d6f511b55fa746d6fcb9d42af3de7653207b08b9a0498ae648a389e8f6,338.387643,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,4,
227,000009111aafbb381f73a15e1d2956084824676508c679de4571d518ed5cb66f,338.439493,000002d6f511b55fa746d6fcb9d42af3de7653207b08b9a0498ae648a389e8f6,16,82,4,
577,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,338.77269800000005,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,9,
1214,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,339.2778380000001,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,19,
1215,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,339.8637710000001,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,19,
1216,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,339.88499,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,19,
1278,000001822fc8d66a9bfc2db0da2683a2ea76dccf143d1433cd2d38968848a51a,343.91551000000015,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,20,
440,00000b607d67feff90f49eeb81482d20f38276d82908f79a95ed56bd907d9dad,343.948014,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,7,
441,00000a10350ed2b09226d54f7a7b2228d849cc0e19f2b317ba4b4948bdeeb65e,343.96789800000005,00000b607d67feff90f49eeb81482d20f38276d82908f79a95ed56bd907d9dad,17,87,7,
368,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,346.254229,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,6,
369,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,346.317204,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,6,
370,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,346.32934500000016,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,6,
896,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,346.63990099999995,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,14,
897,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,346.74088500000005,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,14,
898,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,346.773754,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,14,
1078,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,348.030931,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,17,
1079,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,348.08450400000015,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,17,
639,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,348.424644,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,10,218.592694
578,000002d6f511b55fa746d6fcb9d42af3de7653207b08b9a0498ae648a389e8f6,348.517353,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,9,
579,000009111aafbb381f73a15e1d2956084824676508c679de4571d518ed5cb66f,348.548419,000002d6f511b55fa746d6fcb9d42af3de7653207b08b9a0498ae648a389e8f6,16,82,9,
228,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,348.56050600000015,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,4,
229,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,348.581167,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,4,
230,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,348.59141,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,4,
114,000002e4fc9bce5371a57d58956b0160bf3a0b83a8fe9d2259c2c7799ccb7fc0,348.603741,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,2,
1279,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,350.44903300000016,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,20,
1280,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,350.77487599999995,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,20,
111,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,350.818185,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,2,
112,00000b607d67feff90f49eeb81482d20f38276d82908f79a95ed56bd907d9dad,351.098986,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,2,
113,00000a10350ed2b09226d54f7a7b2228d849cc0e19f2b317ba4b4948bdeeb65e,351.24699300000015,00000b607d67feff90f49eeb81482d20f38276d82908f79a95ed56bd907d9dad,17,87,2,
504,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,351.317924,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,8,
505,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,351.34481500000015,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,8,
902,000006a3dacc9c0bf4837e5f8d0c88ab42205dce7dc72b97d036cc2680abc0cb,351.87993500000016,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,14,
167,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,352.26005000000015,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,3,
168,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,352.307987,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,3,
169,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,352.42924800000014,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,3,
231,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,352.459013,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,4,
232,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,352.506638,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,4,
170,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,352.511766,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,3,
233,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,352.53192900000016,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,4,
371,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,352.538089,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,6,
1217,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,352.54867900000005,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,19,
372,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,352.57756700000016,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,6,
1218,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,352.591563,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,19,
1219,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,352.603467,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,19,
1144,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,352.83707200000015,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,18,
1145,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,352.875382,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,18,
171,00000866e235963c67ce5812f263e9561e558bdde30f84e8b242ab03f705dac9,353.029239,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,18,92,3,
373,000008fc759c26709a5626a6b44f83b85dad34f9c9a2bfbd1f96ce40c307685d,353.808867,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,6,
698,00000760bb8ade182157b627f5cfbecd306dc945dee74e500517b35916896a90,356.225933,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,11,
1080,00000b607d67feff90f49eeb81482d20f38276d82908f79a95ed56bd907d9dad,356.333566,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,17,
1081,00000a10350ed2b09226d54f7a7b2228d849cc0e19f2b317ba4b4948bdeeb65e,356.369144,00000b607d67feff90f49eeb81482d20f38276d82908f79a95ed56bd907d9dad,17,87,17,
442,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,356.391661,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,7,
443,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,356.430559,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,7,
962,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,356.590726,000002915bcc16af112b880bc375e277126f3e64e1f77372d838d3bdcde84239,16,82,15,
963,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,356.633937,00000ecb1d1bab3d6148d59f6466400d0c3a95b6389d5e23037ee76b3d2d70e1,17,87,15,
506,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,357.730409,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,8,
507,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,357.760063,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,8,
899,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,357.765506,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,14,
508,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,357.772894,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,8,
509,00000866e235963c67ce5812f263e9561e558bdde30f84e8b242ab03f705dac9,357.79282500000005,000009bf55c48e564efbe2b1d591aa53ff6b7589b04726a421e263dfbc014b0f,18,92,8,
172,00000760bb8ade182157b627f5cfbecd306dc945dee74e500517b35916896a90,357.859908,00000e3c8248b20f3484767847a66de58a9dc381fa83bae4f58273eb440c073c,18,92,3,
