,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1748,000001127c1c8ba0501be0f39fd5d366c110422f872dfdf0278e32a749b09f3d,298.946662,000008a9a6d27a724b7d1f917628e930e3b8bf12737dd2e783fc3173b87fc4d2,18,95,15,
2351,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,299.005528,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,17,90,20,
2352,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,299.037708,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,18,95,20,
2353,000007790d5d8c45f7916d57203d0fb593cd8addec43ac475aed46ad64bc8aa3,299.061963,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,19,100,20,
893,00000f26398a53aa0b82c0990242abfdf04cb78528c2bfc313dfe1fa481fa8d2,299.55915000000005,000008479841ee743eb753bfe69ab4987849a5c84232e250b58639d7fb7e48bc,21,110,8,
4162,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,301.05186100000003,0000001cec39a770e8166395f89d937ddcc502b46aac4bd0e3bc3035ba5954ce,16,85,35,
4163,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,301.09535900000003,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,35,
4164,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,301.119757,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,35,
4165,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,301.145057,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,35,
4166,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,301.169795,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,35,
4173,00000993752d5af3e50c9efed3a37bc1dd51d2dbd866e63595808b3bea034217,301.197981,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,21,110,35,
2108,00000030b7adc1d4c376429bc4f3dd4c85c6d7adf10ff5e83631c6ab65e4dbf4,301.348423,000008a9a6d27a724b7d1f917628e930e3b8bf12737dd2e783fc3173b87fc4d2,18,96,18,
2484,00000030b7adc1d4c376429bc4f3dd4c85c6d7adf10ff5e83631c6ab65e4dbf4,301.50277800000003,000008a9a6d27a724b7d1f917628e930e3b8bf12737dd2e783fc3173b87fc4d2,18,96,21,
3079,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,301.546776,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,26,
3080,000008a342d05f5b3767ba69779c421302caa1b1eec05f5574ac2c3f546357eb,301.57795300000004,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,26,
993,0000037001557e47feb1399df1980f714ef5ac85df5b833b6e09f52fcd271908,301.67964800000004,000008a9a6d27a724b7d1f917628e930e3b8bf12737dd2e783fc3173b87fc4d2,18,95,9,
2109,000007790d5d8c45f7916d57203d0fb593cd8addec43ac475aed46ad64bc8aa3,301.720926,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,19,100,18,
1626,00000e94d1add2a4bbe8aafc85a5910d244b9245f1ca8ef133473dd0f67d51b5,301.933402,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,19,100,14,
3568,00000eae15c0d332dc34abaa5a9954058febbb36a264eade1277f43c27e477c2,301.968639,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,30,
2585,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,302.276632,000006a5c9cc7db489d7e2fb6924f8ef4c80c16fcfdfc28939aaf0eab06aa303,16,85,22,
285,000000b41a3ce71b9c02844ffbae6465f261198c61c5d15ac600c870424ea1d3,302.28209100000004,000008a9a6d27a724b7d1f917628e930e3b8bf12737dd2e783fc3173b87fc4d2,18,96,3,
2853,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,302.513997,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,24,
2854,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,302.56248200000005,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,24,
2586,0000067bedfdd856b88401ac69267118398157714ab81c3af5995f9caeff0e42,302.571796,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,17,90,22,
2855,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,302.58646100000004,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,24,
1627,000000b41a3ce71b9c02844ffbae6465f261198c61c5d15ac600c870424ea1d3,302.60942700000004,000008a9a6d27a724b7d1f917628e930e3b8bf12737dd2e783fc3173b87fc4d2,18,96,14,
2856,0000062e2254e24c552c180833c0d418f825433fa2c0bf3cbbca4064cbe290d4,302.61156500000004,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,24,
2587,00000b5c3ec2815b3695ccf421687145c0883de84cc9df99a988bfaab5a7fc5d,302.73208600000004,0000067bedfdd856b88401ac69267118398157714ab81c3af5995f9caeff0e42,18,95,22,
286,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,302.848614,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,17,90,3,
287,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,302.887924,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,18,95,3,
288,00000e94d1add2a4bbe8aafc85a5910d244b9245f1ca8ef133473dd0f67d51b5,302.911804,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,19,100,3,
289,000007790d5d8c45f7916d57203d0fb593cd8addec43ac475aed46ad64bc8aa3,303.671327,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,19,100,3,
777,00000b12995b23ad47fa0bef577878581a7bc3a0070f61fe19b96cdbdf11dc96,303.693078,00000c71dfcc05bc217b04672a052c856c13dfe3dcf0f5c6aad183453965b109,14,74,7,
2354,00000e94d1add2a4bbe8aafc85a5910d244b9245f1ca8ef133473dd0f67d51b5,303.723445,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,19,100,20,
2355,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,303.73710400000004,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,20,
2356,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,303.78711500000003,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,20,
2357,000008a342d05f5b3767ba69779c421302caa1b1eec05f5574ac2c3f546357eb,303.81165000000004,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,20,
2485,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,303.838999,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,17,90,21,
2486,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,303.878306,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,18,95,21,
2487,000007790d5d8c45f7916d57203d0fb593cd8addec43ac475aed46ad64bc8aa3,303.90358200000003,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,19,100,21,
1130,0000037001557e47feb1399df1980f714ef5ac85df5b833b6e09f52fcd271908,304.250395,000008a9a6d27a724b7d1f917628e930e3b8bf12737dd2e783fc3173b87fc4d2,18,95,10,
778,0000001cec39a770e8166395f89d937ddcc502b46aac4bd0e3bc3035ba5954ce,304.573656,00000b12995b23ad47fa0bef577878581a7bc3a0070f61fe19b96cdbdf11dc96,15,80,7,
1381,00000c7e6a85c22473bb77efe09b010e9cfb56aa0cd2ba19f772e1cb1f45e5e8,304.584421,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,12,
779,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,304.63502600000004,0000001cec39a770e8166395f89d937ddcc502b46aac4bd0e3bc3035ba5954ce,16,85,7,
780,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,304.74685,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,7,
781,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,304.817244,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,7,
782,000006a14addb638fbd4dd7383d13fc5cca93869a8f805b18eb901d025f0cd68,304.88801800000005,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,7,
783,000008479841ee743eb753bfe69ab4987849a5c84232e250b58639d7fb7e48bc,304.95356300000003,000006a14addb638fbd4dd7383d13fc5cca93869a8f805b18eb901d025f0cd68,20,105,7,
784,00000f26398a53aa0b82c0990242abfdf04cb78528c2bfc313dfe1fa481fa8d2,305.045407,000008479841ee743eb753bfe69ab4987849a5c84232e250b58639d7fb7e48bc,21,110,7,
894,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,305.55721500000004,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,8,
3430,0000067bedfdd856b88401ac69267118398157714ab81c3af5995f9caeff0e42,305.974693,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,17,90,29,
895,0000062e2254e24c552c180833c0d418f825433fa2c0bf3cbbca4064cbe290d4,306.355993,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,8,
2111,00000cbdd3652febe083cdef29d3a6e8b97f9e8f6e33faa003e283663cd949ca,306.40263000000004,000007790d5d8c45f7916d57203d0fb593cd8addec43ac475aed46ad64bc8aa3,20,105,18,
3431,00000b5c3ec2815b3695ccf421687145c0883de84cc9df99a988bfaab5a7fc5d,306.47607100000005,0000067bedfdd856b88401ac69267118398157714ab81c3af5995f9caeff0e42,18,95,29,
1628,00000030b7adc1d4c376429bc4f3dd4c85c6d7adf10ff5e83631c6ab65e4dbf4,306.51466600000003,000008a9a6d27a724b7d1f917628e930e3b8bf12737dd2e783fc3173b87fc4d2,18,96,14,
3432,0000059544149021568857bb1d212a7233a1ed9c9f9bab4fcc1097d0ece3c4b5,306.886706,00000b5c3ec2815b3695ccf421687145c0883de84cc9df99a988bfaab5a7fc5d,19,100,29,
1257,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,307.06182,000006a5c9cc7db489d7e2fb6924f8ef4c80c16fcfdfc28939aaf0eab06aa303,16,85,11,
1503,000006a14addb638fbd4dd7383d13fc5cca93869a8f805b18eb901d025f0cd68,307.110814,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,13,
1504,000008479841ee743eb753bfe69ab4987849a5c84232e250b58639d7fb7e48bc,307.543511,000006a14addb638fbd4dd7383d13fc5cca93869a8f805b18eb901d025f0cd68,20,105,13,
1505,00000f26398a53aa0b82c0990242abfdf04cb78528c2bfc313dfe1fa481fa8d2,307.6886,000008479841ee743eb753bfe69ab4987849a5c84232e250b58639d7fb7e48bc,21,110,13,
1868,00000b4ba35536b5b2ca053a1cbcf8707bcdef76863a0d3fee9fac703c190150,307.79566400000004,000007d587d3837e0bae13550ed6f306d3963a53cc3d1e1189fd387ccd2ccd71,20,105,16,
2110,000006671b6d0e0e44cb148f794b3a31957dbc50b7ca158930298786ea549e9a,307.82126200000005,00000bc8f0072f7861882ec87ef9d26a3c45c1c98e553bdf85858f8131c79307,19,100,18,
668,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,307.830665,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,6,
1258,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,307.897556,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,17,90,11,
669,00000534988583c7adc3b5f297274d58df20a05e1423df1714de6e8fef61c17e,308.167524,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,6,
537,000005bcf40e136ce403e20a6e8fd143398929ee5f887daf9ce0965116f4aa59,308.208936,000003bbd66557313871887fe171eb419bc29defc01e4b7bdaffb86a1924dff6,20,105,5,
670,000007d587d3837e0bae13550ed6f306d3963a53cc3d1e1189fd387ccd2ccd71,308.253423,00000534988583c7adc3b5f297274d58df20a05e1423df1714de6e8fef61c17e,19,100,6,
1259,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,308.253492,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,18,95,11,
3931,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,308.31199100000003,000006a5c9cc7db489d7e2fb6924f8ef4c80c16fcfdfc28939aaf0eab06aa303,16,85,33,
3932,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,308.42530600000003,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,17,90,33,
3933,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,308.481854,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,18,95,33,
3934,000007790d5d8c45f7916d57203d0fb593cd8addec43ac475aed46ad64bc8aa3,308.561273,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,19,100,33,
1260,00000e94d1add2a4bbe8aafc85a5910d244b9245f1ca8ef133473dd0f67d51b5,308.732147,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,19,100,11,
785,000008a9a6d27a724b7d1f917628e930e3b8bf12737dd2e783fc3173b87fc4d2,309.394827,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,7,
178,00000d4a9693a32e5c25a75883f25e543c3cf9c57c930b99db063ce06f3f093a,309.41929200000004,000007d587d3837e0bae13550ed6f306d3963a53cc3d1e1189fd387ccd2ccd71,20,105,2,
786,0000051e4419cc2a8b3d5b857538230c11af81b7dfe053b2856b93ee624104fa,309.446022,000008a9a6d27a724b7d1f917628e930e3b8bf12737dd2e783fc3173b87fc4d2,18,95,7,
4167,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,309.46918300000004,000006a5c9cc7db489d7e2fb6924f8ef4c80c16fcfdfc28939aaf0eab06aa303,16,85,35,
3199,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,309.47368600000004,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,27,
290,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,309.48751000000004,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,3,
3200,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,309.51246100000003,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,27,
291,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,309.54582500000004,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,3,
3201,000006a14addb638fbd4dd7383d13fc5cca93869a8f805b18eb901d025f0cd68,309.55381400000005,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,27,
292,000006a14addb638fbd4dd7383d13fc5cca93869a8f805b18eb901d025f0cd68,309.57031800000004,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,3,
3202,000008479841ee743eb753bfe69ab4987849a5c84232e250b58639d7fb7e48bc,309.596104,000006a14addb638fbd4dd7383d13fc5cca93869a8f805b18eb901d025f0cd68,20,105,27,
3805,000007be9d770f95745fe93ae28214d4381fe55f92059b8fb776e4d1a008b069,309.607373,00000091fbffb2467ac0422da5174b18feda7c23b24227e110801d5c3a5084fb,14,75,32,
3203,00000f26398a53aa0b82c0990242abfdf04cb78528c2bfc313dfe1fa481fa8d2,309.620893,000008479841ee743eb753bfe69ab4987849a5c84232e250b58639d7fb7e48bc,21,110,27,
3806,000006a5c9cc7db489d7e2fb6924f8ef4c80c16fcfdfc28939aaf0eab06aa303,309.654373,000007be9d770f95745fe93ae28214d4381fe55f92059b8fb776e4d1a008b069,15,80,32,
3807,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,309.679058,000006a5c9cc7db489d7e2fb6924f8ef4c80c16fcfdfc28939aaf0eab06aa303,16,85,32,
3808,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,309.703619,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,17,90,32,
3809,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,309.729198,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,18,95,32,
3810,00000e94d1add2a4bbe8aafc85a5910d244b9245f1ca8ef133473dd0f67d51b5,309.754006,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,19,100,32,
671,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,309.767652,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,6,
672,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,309.81167,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,6,
673,00000c7e6a85c22473bb77efe09b010e9cfb56aa0cd2ba19f772e1cb1f45e5e8,309.837079,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,6,
4168,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,310.216443,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,17,90,35,
2857,00000287cfe641b13037edf739e6bbba3524a793f76122526e189857fcac2e6c,310.29652600000003,0000062e2254e24c552c180833c0d418f825433fa2c0bf3cbbca4064cbe290d4,21,110,24,
4169,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,310.521405,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,18,95,35,
4171,0000067bedfdd856b88401ac69267118398157714ab81c3af5995f9caeff0e42,310.758301,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,17,90,35,
4170,000007790d5d8c45f7916d57203d0fb593cd8addec43ac475aed46ad64bc8aa3,310.76964300000003,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,19,100,35,
1382,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,310.805919,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,12,
1383,000008a342d05f5b3767ba69779c421302caa1b1eec05f5574ac2c3f546357eb,310.83610500000003,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,12,
4065,00000c7e6a85c22473bb77efe09b010e9cfb56aa0cd2ba19f772e1cb1f45e5e8,310.858315,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,34,
2967,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,310.90758300000005,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,25,
2968,00000c7e6a85c22473bb77efe09b010e9cfb56aa0cd2ba19f772e1cb1f45e5e8,310.945968,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,25,
1749,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,311.29003500000005,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,15,
1750,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,311.484309,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,15,
1751,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,311.58481,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,15,
4172,00000b5c3ec2815b3695ccf421687145c0883de84cc9df99a988bfaab5a7fc5d,311.67406800000003,0000067bedfdd856b88401ac69267118398157714ab81c3af5995f9caeff0e42,18,95,35,
1131,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,311.915042,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,10,
2589,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,312.18297900000005,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,17,90,22,
2590,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,312.46828500000004,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,22,
2591,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,312.529755,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,22,
994,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,312.530161,000006a5c9cc7db489d7e2fb6924f8ef4c80c16fcfdfc28939aaf0eab06aa303,16,85,9,
415,00000cac39101319c2f8ba163cf0e6eb538ee24f0c89d46d9982c52e2b3b982c,312.61313,00000a1346eed75b1067b65e952542313a99795578c103357ad9c41a32af491c,20,105,4,
2592,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,312.625778,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,22,
2358,000009fcf8be526501b8455427643589111d1f458f815c02c014629177f2185d,312.651091,000007790d5d8c45f7916d57203d0fb593cd8addec43ac475aed46ad64bc8aa3,20,105,20,
995,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,312.755958,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,17,90,9,
996,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,312.895663,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,18,95,9,
997,00000e94d1add2a4bbe8aafc85a5910d244b9245f1ca8ef133473dd0f67d51b5,313.02049900000003,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,19,100,9,
1001,0000030752c85475d99032f7d9627a397c62f62066cddb3966d70afef41a735a,313.304595,00000e94d1add2a4bbe8aafc85a5910d244b9245f1ca8ef133473dd0f67d51b5,20,105,9,
1992,00000e4927cdcacdaf91b9086a35d202cc1fd95661ea1bf5b7f2d68ee260a27a,313.45119900000003,00000bc8f0072f7861882ec87ef9d26a3c45c1c98e553bdf85858f8131c79307,19,100,17,
4066,00000e94d1add2a4bbe8aafc85a5910d244b9245f1ca8ef133473dd0f67d51b5,313.694042,000002bc5299a2fb07f4f1577258a201a1ac67aa28e6b0b3782f5adcaf6a81b6,19,100,34,
998,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,314.171844,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,9,
1132,000008a342d05f5b3767ba69779c421302caa1b1eec05f5574ac2c3f546357eb,314.34325900000005,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,10,
999,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,314.77612,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,9,
1000,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,315.008873,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,9,
1856,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,315.07781700000004,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,16,
1989,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,315.205462,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,18,95,17,
2488,0000067bedfdd856b88401ac69267118398157714ab81c3af5995f9caeff0e42,315.22891100000004,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,17,90,21,
4067,000006a14addb638fbd4dd7383d13fc5cca93869a8f805b18eb901d025f0cd68,315.254415,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,34,
3699,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,315.306779,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,31,
3700,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,315.34600800000004,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,31,
3701,00000c7e6a85c22473bb77efe09b010e9cfb56aa0cd2ba19f772e1cb1f45e5e8,315.46510700000005,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,20,105,31,
1857,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,315.465453,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,16,
1859,000004d5cc1eb0d684d5e9d2d64051ff1249493afd20362175517c1c7c1dd416,315.476373,0000066268a7f5cda26662bcf9cd74f0e77c6388c64d40cb9081b86a5363dfbb,17,90,16,
2489,00000b5c3ec2815b3695ccf421687145c0883de84cc9df99a988bfaab5a7fc5d,315.513937,0000067bedfdd856b88401ac69267118398157714ab81c3af5995f9caeff0e42,18,95,21,
1990,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,315.540256,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,19,100,17,
4068,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,315.55433500000004,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,21,110,34,67.47649999999999
2490,0000059544149021568857bb1d212a7233a1ed9c9f9bab4fcc1097d0ece3c4b5,315.62074,00000b5c3ec2815b3695ccf421687145c0883de84cc9df99a988bfaab5a7fc5d,19,100,21,
