,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4513,000009fc4069972576838aaab13b5dc54e2b5c7e112a3bb2972faad163eb7d87,357.514521,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,19,101,42,
4514,000004448e6e8320c6ed06f4004422a08e3f5745219ccab93e8daa2c20ce2786,357.61620000000005,000009fc4069972576838aaab13b5dc54e2b5c7e112a3bb2972faad163eb7d87,20,106,42,
3753,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,357.749506,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,35,
2392,00000f0cf13ed879b5bcb38f5296d96915550053058a79271de5986e4651c84e,357.76012000000003,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,19,101,23,
3093,000002932d43e0ba6abab26c36d8c523c6e1ad18722f1bad4487f7670933feb5,357.829448,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,19,101,29,
4410,00000014033c45a1581a6f848fa2f676081b044227478cf9ab27bbaf3f811b6d,357.944943,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,107,41,
3754,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,358.58668,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,35,
1937,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,358.63441900000004,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,19,
1938,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,358.665055,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,19,
4864,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,358.675584,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,45,
1939,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,358.690039,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,19,
4865,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,358.896003,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,45,
3950,0000079f09f1d43cb8a793657d231d485a1a0b768955a666032e820618a8a9c5,358.98208700000004,000000e2ef2ac54258ebef0091cde642061458a7f240e73ee310190ae3927523,16,86,37,
3951,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,359.115448,0000079f09f1d43cb8a793657d231d485a1a0b768955a666032e820618a8a9c5,17,91,37,
3952,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,359.139582,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,37,
4515,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,359.16665,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,42,
1063,000000123ccc5f68b7581f7147cc998a362fc50698b2db6b1cf40d1e8d9a3320,359.16686500000003,000000e2ef2ac54258ebef0091cde642061458a7f240e73ee310190ae3927523,16,87,11,
1064,00000a5e14baedd8365803a3b3936f05bd561675223b06b793591568b6052f82,359.198781,000000123ccc5f68b7581f7147cc998a362fc50698b2db6b1cf40d1e8d9a3320,17,92,11,
4516,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,359.215126,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,42,
1065,00000e7ef9570ba6960654cdefbf6e3387c9819afd5d5943d56926ff31ffd514,359.239793,00000a5e14baedd8365803a3b3936f05bd561675223b06b793591568b6052f82,18,97,11,
3859,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,359.25032000000004,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,36,
1066,00000300f1f5670b1a66bf51510814d0fec4846699d99be82fc98af30c065c4a,359.26502700000003,00000e7ef9570ba6960654cdefbf6e3387c9819afd5d5943d56926ff31ffd514,19,102,11,
3860,000009fc4069972576838aaab13b5dc54e2b5c7e112a3bb2972faad163eb7d87,359.289845,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,19,101,36,
3861,000004448e6e8320c6ed06f4004422a08e3f5745219ccab93e8daa2c20ce2786,359.314659,000009fc4069972576838aaab13b5dc54e2b5c7e112a3bb2972faad163eb7d87,20,106,36,
2977,000000ccd42f364c2d2fcf4d398f6e9c0dfdd258f2f0059e047fa4c4b93a2b96,359.32594400000005,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,112,28,
1940,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,359.48857200000003,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,19,
4517,000007f47d766c24ecd4e611f02d96e67e31148fcca72742695dff1e5727e012,359.54266,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,42,
774,0000085bf3d36ed56a286d93f2ba52385f007b9b79535b22dd356178049a11a1,359.56255200000004,000001491d5ab3667b076e61ddadf1934025573eb7ed1234f957046d539c3ec1,21,111,8,
3426,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,359.592389,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,32,
3427,000009fc4069972576838aaab13b5dc54e2b5c7e112a3bb2972faad163eb7d87,359.623285,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,19,101,32,
3428,000004448e6e8320c6ed06f4004422a08e3f5745219ccab93e8daa2c20ce2786,359.648299,000009fc4069972576838aaab13b5dc54e2b5c7e112a3bb2972faad163eb7d87,20,106,32,
3953,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,359.989769,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,37,
475,0000026bff15707f576629786a56cced45e1fca89bdca4ef1c986e6796f42fc5,360.295255,00000801caaeedcb162d1a98669a268e7ba58a6d34ee2014bf16403efe42a5e2,21,109,5,
3954,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,360.389423,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,37,
3955,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,360.450893,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,37,
4518,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,360.519915,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,42,
671,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,360.575958,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,7,
672,000009fc4069972576838aaab13b5dc54e2b5c7e112a3bb2972faad163eb7d87,360.606716,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,19,101,7,
673,000004448e6e8320c6ed06f4004422a08e3f5745219ccab93e8daa2c20ce2786,360.631409,000009fc4069972576838aaab13b5dc54e2b5c7e112a3bb2972faad163eb7d87,20,106,7,
4293,00000014033c45a1581a6f848fa2f676081b044227478cf9ab27bbaf3f811b6d,360.961945,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,107,40,
1275,000004a75990c7aaa981090226b45aa1a8a43a89feb2efd9cefdd9eaf7548751,361.951429,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,12,64,13,
1276,0000006f9612d447a7bd0ec4305ccb900eae9127e14c02427afe49e7becaa8c8,361.99847,000004a75990c7aaa981090226b45aa1a8a43a89feb2efd9cefdd9eaf7548751,13,70,13,
1277,0000028bc0b047d2acb03e92fc7d65aec2ddd81759a5b3cfa6fe52eaed6b5198,362.023281,0000006f9612d447a7bd0ec4305ccb900eae9127e14c02427afe49e7becaa8c8,14,75,13,
1278,000000e2ef2ac54258ebef0091cde642061458a7f240e73ee310190ae3927523,362.048312,0000028bc0b047d2acb03e92fc7d65aec2ddd81759a5b3cfa6fe52eaed6b5198,15,81,13,
1279,0000079f09f1d43cb8a793657d231d485a1a0b768955a666032e820618a8a9c5,362.07333300000005,000000e2ef2ac54258ebef0091cde642061458a7f240e73ee310190ae3927523,16,86,13,
1280,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,362.098521,0000079f09f1d43cb8a793657d231d485a1a0b768955a666032e820618a8a9c5,17,91,13,
1281,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,362.123018,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,13,
1282,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,362.14804200000003,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,13,
1283,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,362.173152,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,13,
5457,0000012251dc72bf0f56e1f6c7f452cfc12085d74454c0dac3a46176028a40e7,362.192027,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,19,101,50,
1284,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,362.19903000000005,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,13,
1285,000009ad667283aa18897ba3b3cf123681470233c5be3f7973553e76a9fa81f5,362.223412,0000096e5503757a4f7a7d7f6f7c3c45951d2fb82b58b5abded75e07894b1b25,22,116,13,
1504,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,362.29785200000003,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,15,
1505,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,362.331991,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,15,
1506,000007f47d766c24ecd4e611f02d96e67e31148fcca72742695dff1e5727e012,362.356577,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,15,
3958,00000adcdcb883769d57163249d560ff64a10a3ea29dca51cfc36c7d5ac0b9d6,362.35983200000004,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,37,
1507,00000563ca097102845dfd1b4d1fbd3d9addce170305b3b3e29e19e764767146,362.682725,000007f47d766c24ecd4e611f02d96e67e31148fcca72742695dff1e5727e012,21,111,15,
2975,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,362.804162,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,28,
4519,00000a4a55d7317ca70129e8c221c8a0ab66b56bd90748a86482ca43366f240a,362.832872,000004448e6e8320c6ed06f4004422a08e3f5745219ccab93e8daa2c20ce2786,21,111,42,
2630,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,363.461827,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,25,
60,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,363.592984,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,1,
4745,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,363.62583,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,44,
61,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,363.640846,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,1,
2631,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,363.688436,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,25,
871,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,363.756658,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,9,
2632,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,363.82493500000004,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,25,
2166,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,363.966086,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,21,
2280,0000011ba17f66f62dab269f39e23069bdac1dd461fa21b12b00488cc3a95006,364.00455500000004,000009ad667283aa18897ba3b3cf123681470233c5be3f7973553e76a9fa81f5,23,121,22,153.21519900000004
3956,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,364.090212,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,37,
4072,00000f0cf13ed879b5bcb38f5296d96915550053058a79271de5986e4651c84e,364.092389,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,19,101,38,
2167,000008e159a19e3b1e014a2044b063dc0d23d3f6af10244f7c142a2acb999295,364.30039500000004,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,21,
3957,00000615a9b4059f289afb575b7619ac38c69071e17e431ea3cb8c6176a6b8cb,364.372523,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,37,
2976,00000f0cf13ed879b5bcb38f5296d96915550053058a79271de5986e4651c84e,364.656876,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,19,101,28,
3094,00000e769e0f86c33b79ebda47066d26941ed7c1323067b31bfd912ea1587992,365.17818200000005,000002932d43e0ba6abab26c36d8c523c6e1ad18722f1bad4487f7670933feb5,20,106,29,
4866,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,365.77974600000005,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,45,
388,00000a999e22dadf947f6b6403be253eff192992a1a7c00ec7bc41c2bd5b5a2d,366.10276000000005,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,4,
3327,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,366.159484,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,31,
3328,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,366.198142,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,31,
3329,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,366.223183,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,31,
5332,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,366.30823200000003,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,49,
5333,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,366.424907,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,49,
5334,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,366.44858700000003,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,49,
5335,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,366.47389300000003,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,49,
1838,0000079f09f1d43cb8a793657d231d485a1a0b768955a666032e820618a8a9c5,366.611534,000000e2ef2ac54258ebef0091cde642061458a7f240e73ee310190ae3927523,16,86,18,
1839,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,366.656566,0000079f09f1d43cb8a793657d231d485a1a0b768955a666032e820618a8a9c5,17,91,18,
1840,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,366.68211,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,18,
1841,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,366.707582,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,18,
1842,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,366.731823,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,18,
1414,0000027f17b731c681bdfd48ce880d4bff8dfed51dc6866d26346753570b4428,367.439765,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,14,
5235,00000615a9b4059f289afb575b7619ac38c69071e17e431ea3cb8c6176a6b8cb,367.543244,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,48,
4746,000008ba6667c22f025aea6781e9b37431bd5c9d650509b7df112103be344fe0,368.167801,000008e159a19e3b1e014a2044b063dc0d23d3f6af10244f7c142a2acb999295,22,116,44,
2056,00000273f9ee15d68395c5d6acac08b4516b83d7ff3d47d295bcd65a973bad5b,368.539079,00000bc3725ba26ce8e72bbba1cafc0cf17fa4f90ef9fd5de258defae90758ef,23,121,20,
1180,00000089720f8ea566d287742cbc992fd19df0a3a0ebafc3cd1a4b4d6f2ff14c,369.18644900000004,00000c18331f81468cae2a0ba6f52ca14ce6817b02d1a42202b5f49c3b9ec15f,22,117,12,
4628,0000087562db07846c29b098063e74287649a137c654f048b6910e93f6438d4d,369.255604,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,19,101,43,
4294,00000d236682f5a48adb8d335d03716e350931e79733239843364f60b127ed4b,369.317784,00000014033c45a1581a6f848fa2f676081b044227478cf9ab27bbaf3f811b6d,21,112,40,
4624,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,369.85269400000004,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,43,
275,00000302883e7bcba8252e11c462c9a30506f3010ce2dc18c29c04a291392571,370.07421400000004,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,3,
4625,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,370.119005,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,43,
2978,000000501236b4c70baa78d152c84e4670d79a24471675763aef30e789294565,370.181256,000000ccd42f364c2d2fcf4d398f6e9c0dfdd258f2f0059e047fa4c4b93a2b96,22,118,28,
4180,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,370.194292,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,39,
4181,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,370.249617,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,39,
4626,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,370.268751,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,43,
4182,000007f47d766c24ecd4e611f02d96e67e31148fcca72742695dff1e5727e012,370.273751,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,39,
4627,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,370.410677,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,43,
1941,000000123ccc5f68b7581f7147cc998a362fc50698b2db6b1cf40d1e8d9a3320,371.36591100000004,000000e2ef2ac54258ebef0091cde642061458a7f240e73ee310190ae3927523,16,87,19,
3095,00000f0cf13ed879b5bcb38f5296d96915550053058a79271de5986e4651c84e,371.405818,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,19,101,29,
1942,00000a5e14baedd8365803a3b3936f05bd561675223b06b793591568b6052f82,371.41630100000003,000000123ccc5f68b7581f7147cc998a362fc50698b2db6b1cf40d1e8d9a3320,17,92,19,
1943,00000e7ef9570ba6960654cdefbf6e3387c9819afd5d5943d56926ff31ffd514,371.441072,00000a5e14baedd8365803a3b3936f05bd561675223b06b793591568b6052f82,18,97,19,
4073,000002932d43e0ba6abab26c36d8c523c6e1ad18722f1bad4487f7670933feb5,371.460532,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,19,101,38,
586,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,371.46604,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,6,
1944,00000300f1f5670b1a66bf51510814d0fec4846699d99be82fc98af30c065c4a,371.474151,00000e7ef9570ba6960654cdefbf6e3387c9819afd5d5943d56926ff31ffd514,19,102,19,
4074,00000e769e0f86c33b79ebda47066d26941ed7c1323067b31bfd912ea1587992,371.507467,000002932d43e0ba6abab26c36d8c523c6e1ad18722f1bad4487f7670933feb5,20,106,38,
1067,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,371.518754,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,11,
1068,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,371.557342,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,11,
1069,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,371.58227400000004,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,11,
1070,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,371.60737900000004,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,11,
276,00000113cfcc33e5ad948dd3b93379f653517dc4f46b5936e59b6be74230a660,372.167775,00000302883e7bcba8252e11c462c9a30506f3010ce2dc18c29c04a291392571,21,111,3,
4079,00000014033c45a1581a6f848fa2f676081b044227478cf9ab27bbaf3f811b6d,372.58089900000004,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,107,38,
587,00000c18331f81468cae2a0ba6f52ca14ce6817b02d1a42202b5f49c3b9ec15f,372.632361,00000d2117c5eb5fc5595c2fd095bbfc1e50a48212eac07b07f918623524997a,21,111,6,
872,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,372.759587,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,9,
873,000002932d43e0ba6abab26c36d8c523c6e1ad18722f1bad4487f7670933feb5,372.815357,000006ddacfe62c98dbd66857ebb7cf15dcd134be7eb8bf0759f591ae1d25cbd,19,101,9,
874,00000e769e0f86c33b79ebda47066d26941ed7c1323067b31bfd912ea1587992,372.84044500000005,000002932d43e0ba6abab26c36d8c523c6e1ad18722f1bad4487f7670933feb5,20,106,9,
4075,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,372.868356,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,38,
4076,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,372.898137,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,38,
4077,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,372.92456400000003,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,106,38,
4078,00000615a9b4059f289afb575b7619ac38c69071e17e431ea3cb8c6176a6b8cb,372.948258,0000013f15f0f1b8d629d3d6862929a582359331c519e0989bdb9a351a226bbb,21,111,38,
2876,000001d9681dbe1d4a2563d600ef1d930152edeaa34b2a23ffd4d21513c95ab0,372.982094,00000014033c45a1581a6f848fa2f676081b044227478cf9ab27bbaf3f811b6d,21,112,27,
4080,00000361b6b880aa923430d1a26c93ab8ad119948da5f8fd521c03dcef6f3dc0,373.125732,00000014033c45a1581a6f848fa2f676081b044227478cf9ab27bbaf3f811b6d,21,112,38,
1177,00000014033c45a1581a6f848fa2f676081b044227478cf9ab27bbaf3f811b6d,373.139044,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,107,12,
3862,00000b191289cc91fc9343d09c51a8d455e22fca92cf540dec8846826da751ad,373.610494,000004448e6e8320c6ed06f4004422a08e3f5745219ccab93e8daa2c20ce2786,21,111,36,
1178,00000361b6b880aa923430d1a26c93ab8ad119948da5f8fd521c03dcef6f3dc0,373.63277800000003,00000014033c45a1581a6f848fa2f676081b044227478cf9ab27bbaf3f811b6d,21,112,12,
1286,000000a7e2c9c648e9f9becb845324aae305886f6bf26e66ea791f4f5b43c467,373.64056800000003,000009ad667283aa18897ba3b3cf123681470233c5be3f7973553e76a9fa81f5,23,122,13,
5336,0000051dbc048b6744547e8c079de5ac184f40f34e9e81bb5f136412855df359,374.424095,000008ebed3deeed83cfd648c580e6d049f6c98753fe1395ceea9293a844c1da,22,116,49,
876,00000014033c45a1581a6f848fa2f676081b044227478cf9ab27bbaf3f811b6d,374.90205000000003,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,20,107,9,
875,00000a5e14baedd8365803a3b3936f05bd561675223b06b793591568b6052f82,375.086294,000000123ccc5f68b7581f7147cc998a362fc50698b2db6b1cf40d1e8d9a3320,17,92,9,
877,000005951ec6daf77168bd5f4a31a2f73594e85a15bb5c206231312811c2be49,375.157795,00000a5e14baedd8365803a3b3936f05bd561675223b06b793591568b6052f82,18,97,9,
878,00000be14e748146abc663726ecaaa08691ffe6686835060d66d1d96047ee2b1,375.19048100000003,000005951ec6daf77168bd5f4a31a2f73594e85a15bb5c206231312811c2be49,19,102,9,
2518,0000079f09f1d43cb8a793657d231d485a1a0b768955a666032e820618a8a9c5,375.21747300000004,000000e2ef2ac54258ebef0091cde642061458a7f240e73ee310190ae3927523,16,86,24,
879,00000361b6b880aa923430d1a26c93ab8ad119948da5f8fd521c03dcef6f3dc0,375.224469,00000014033c45a1581a6f848fa2f676081b044227478cf9ab27bbaf3f811b6d,21,112,9,
2519,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,375.26585,0000079f09f1d43cb8a793657d231d485a1a0b768955a666032e820618a8a9c5,17,91,24,
2520,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,375.29303000000004,00000f99b67e5b651f28f2cc2838bb33b50c4995134891d2447689f5556fffca,18,96,24,
2521,00000874c0c8b5d9e6030a3ebf297101eea257c87bef20c70604435a1faf2822,375.31543100000005,00000333b960803e6a58e96f66ac33c3fe57dbfb2cd40fe8972e0ca84f50121a,19,101,24,
