,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
692,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,174.358807,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,17,
693,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,174.418814,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,6,30,17,
332,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,174.97490000000005,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,8,
333,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,175.633553,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,6,30,8,
694,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,175.68753800000005,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,17,
695,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,176.23365800000005,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,17,
696,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,176.399862,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,17,
697,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,176.499391,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,17,
834,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,178.80619099999996,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,20,
11,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,179.01852100000005,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,1,
366,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,180.214142,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,9,
368,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,180.549647,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,9,
367,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,180.66565,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,9,
564,00000e24b5d00f7af1f602733f7d317a25e3134f429d5b1e028008682f4eefe7,180.906768,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,14,
141,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,181.086904,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,4,
369,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,181.298798,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,9,
52,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,181.561268,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,2,
142,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,181.58565,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,4,
370,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,181.626844,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,9,
371,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,181.782834,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,4,21,9,
53,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,181.89480700000001,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,4,21,2,
54,0000031d80033601767721b66bff6b69adcc7fa5a844dc38be26cac54968eada,181.91384,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,5,26,2,
372,0000031d80033601767721b66bff6b69adcc7fa5a844dc38be26cac54968eada,181.930009,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,5,26,9,
185,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,182.121967,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,5,
13,00000817b6dff630f01465db57374fe34d0d5ed36bd636a6903742d56003c8b4,182.29642,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,7,35,1,
835,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,182.308043,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,20,
836,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,182.54275600000003,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,20,
837,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,182.621708,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,20,
838,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,182.72868200000002,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,20,
839,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,182.82342,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,6,30,20,
235,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,182.889593,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,6,
236,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,182.973199,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,6,
237,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,183.019305,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,6,
238,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,183.104756,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,6,
334,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,183.143523,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,8,
335,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,183.195889,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,8,
195,000001eae9daf4c6ffbe825eda17de6c08031110eff9a2408a22d5fa2809e158,183.353567,0000031d80033601767721b66bff6b69adcc7fa5a844dc38be26cac54968eada,6,31,5,
655,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,185.135606,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,16,
642,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,187.616449,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
565,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,188.158692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
523,00000c05fe20ee573744a31113bae40c4916ea43c8d563594ce2d76514ea1525,188.373443,00000b231d0871cc2cb8be9432c834aa2260730a37074b046bd668c5094ca015,6,30,13,
643,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,188.570339,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,16,
601,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,188.665954,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,7,35,15,
644,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,189.105535,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,16,
566,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,189.447175,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,14,
840,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,189.60763,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,35,20,
567,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,189.724725,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,14,
645,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,189.839862,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,16,
701,000004d93d764466dbf8798f5ed189ff8acd160079981455b30a7a04ce820600,190.137665,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,7,35,17,
646,00000b231d0871cc2cb8be9432c834aa2260730a37074b046bd668c5094ca015,190.167946,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,16,
568,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,190.171131,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,14,
569,00000b231d0871cc2cb8be9432c834aa2260730a37074b046bd668c5094ca015,190.70680900000002,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,14,
570,00000c05fe20ee573744a31113bae40c4916ea43c8d563594ce2d76514ea1525,191.053434,00000b231d0871cc2cb8be9432c834aa2260730a37074b046bd668c5094ca015,6,30,14,
647,00000c05fe20ee573744a31113bae40c4916ea43c8d563594ce2d76514ea1525,191.119864,00000b231d0871cc2cb8be9432c834aa2260730a37074b046bd668c5094ca015,6,30,16,
791,00000e24b5d00f7af1f602733f7d317a25e3134f429d5b1e028008682f4eefe7,191.429627,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,19,
792,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,191.677008,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,19,
793,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,192.153652,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,19,
648,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,194.176505,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,16,
649,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,195.442835,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,6,30,16,
62,0000094ed47e72686ff85ceb5c2cacba0fbd4f0bbed2a10843a2d2621ead72a6,195.543609,0000031d80033601767721b66bff6b69adcc7fa5a844dc38be26cac54968eada,6,31,2,
698,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,195.641647,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,17,
491,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,197.945513,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,12,
301,000001a320f493dded84b4f34a61f3b972ca42db7c99244228c329474b477f3a,199.742871,0000053df4dd37e612bcae0eac8175ee08d177341b603e14bb92c7bfcd2d63b2,6,30,7,
794,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,200.470172,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,19,
455,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,201.88056,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,11,
105,0000001620ab4a86df753cdacbadeea8baadb5dcd7664ada329a357fc1895c11,201.966112,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,36,3,
456,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,202.418215,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,11,
457,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,202.658844,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,11,
410,00000c3bb6d2f760dc9cbcb278f9baac06b63a4e2e46a8f0d350dbbb24dd2e5b,208.363897,000005ed48f1946d8d1cf16dfddeb67cc6adf195131468bb367570855a5a1d03,5,27,10,
524,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,209.96165200000002,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,13,
650,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,210.005519,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,16,
651,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,210.502859,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,16,
525,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,210.53047599999996,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,13,
652,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,210.601877,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,16,
653,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,210.74683800000003,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,4,21,16,
186,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,210.785698,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,5,
654,0000031d80033601767721b66bff6b69adcc7fa5a844dc38be26cac54968eada,210.890389,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,5,26,16,
526,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,210.893648,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,13,
55,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,211.05023300000002,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,2,
56,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,211.36791200000002,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,2,
57,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,211.602373,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,2,
373,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,212.066178,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,9,
187,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,212.126832,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,5,
188,00000b231d0871cc2cb8be9432c834aa2260730a37074b046bd668c5094ca015,212.40736500000003,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,5,
747,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,212.846201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,18,
531,0000034f28844d829ff3788329489d44779ff3ef6a6ec6b5c16ea494b53efe22,213.463298,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,13,
748,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,213.75881600000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,18,
749,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,214.02356200000003,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,18,
12,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,214.390127,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,7,35,1,
750,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,214.491178,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,4,21,18,
751,0000031d80033601767721b66bff6b69adcc7fa5a844dc38be26cac54968eada,214.922815,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,5,26,18,
58,00000342e6cd0ca367ecbb66417e0bd6c532a0a85cdb4a5e1c2d5b92715c6141,216.20159500000003,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,2,
59,0000053df4dd37e612bcae0eac8175ee08d177341b603e14bb92c7bfcd2d63b2,216.73713,00000342e6cd0ca367ecbb66417e0bd6c532a0a85cdb4a5e1c2d5b92715c6141,5,25,2,
284,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,217.0704,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,16,7,
285,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,217.618796,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,7,
286,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,217.858823,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,7,
287,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,218.05082799999997,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,7,
143,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,218.953927,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,4,
144,0000001620ab4a86df753cdacbadeea8baadb5dcd7664ada329a357fc1895c11,219.042807,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,36,4,
14,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,220.165003,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,16,1,
15,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,220.362334,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,1,
16,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,220.42198800000003,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,1,
17,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,220.49392200000003,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,1,
60,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,220.569496,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,2,
61,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,220.682844,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,7,35,2,
753,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,222.188545,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,18,
754,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,222.350863,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,18,
841,00000f654647c7510dbc50c2c4dea7c04970d688f9c9a0c9ea3f72fc511517b7,227.808832,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,8,40,20,
288,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,230.117644,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,7,
656,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,230.771696,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,41,16,
492,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,230.837648,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,12,
493,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,231.55086400000002,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,12,
571,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,235.971435,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,14,
572,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,236.29924100000002,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,14,
573,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,236.42317400000002,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,14,
574,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,236.55134900000002,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,14,
700,00000c5214ced38caaad0d10b57726dd9968284098093160881501094e5cf3b5,237.48998500000002,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,17,
755,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,237.669191,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,18,
756,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,237.72152000000003,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,7,35,18,
496,00000ab74fc79a23bfc88fbc4ccb1476e3e04fb818cbeafe295e4543ab81f8b6,245.05824,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,12,
336,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,245.17366,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,8,206.53602400000003
527,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,245.394213,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,13,
528,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,245.64165000000003,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,7,35,13,
842,0000001620ab4a86df753cdacbadeea8baadb5dcd7664ada329a357fc1895c11,248.10737400000002,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,36,20,
145,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,248.16146,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,35,4,
146,00000f654647c7510dbc50c2c4dea7c04970d688f9c9a0c9ea3f72fc511517b7,248.205656,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,8,40,4,
530,000001ebdb8196dd5b45234ed5571c08afb30f0aa0349440ea54e4f819067ae3,248.22965200000002,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,8,40,13,
459,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,249.330204,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,7,35,11,
468,00000b454b69dbbc806ec9ab41c6a52ceb58ebca17e74328532aa2e5118a33ab,251.14762400000004,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,8,40,11,
796,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,252.191461,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,7,35,19,
797,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,261.380293,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,19,
798,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,261.56878700000004,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,6,30,19,
70,0000046e2c56417cbab2b922e3d649462b5790ff1caaafafcc8a758b3048becc,261.66571200000004,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,8,40,2,
799,00000785d3f71fbeedaeb8b5d5cd8db02e0af3d1bb893db1b5a979b86c888f3a,261.698791,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,7,35,19,
240,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,261.749823,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,6,
241,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,261.90329,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,7,35,6,
302,000002f7d4d895ca2b02c3ff4f035a4279518f17920a9e727eb6fa1996f5b132,262.14625099999995,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,41,7,
659,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,263.067771,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,9,46,16,
337,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,265.033955,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,8,186.77286400000003
242,00000d0d3eac075b772c9c265862755551ee6285208338b3706dddcab232abe0,266.138534,00000785d3f71fbeedaeb8b5d5cd8db02e0af3d1bb893db1b5a979b86c888f3a,8,40,6,
106,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,268.139976,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,3,
107,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,268.20565400000004,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,7,35,3,
