,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2326,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,277.69172000000003,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,30,
2327,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,277.71630200000004,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,30,
2328,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,277.740863,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,30,
2329,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,277.76608400000003,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,6,30,30,
2330,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,277.79096100000004,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,7,35,30,
2331,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,277.815677,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,8,40,30,
804,00000ca25057138fcd7ea153185cd70a91ef02ced4031e866490d2eac5e8ee73,277.83972600000004,00000b5364d09d47bfbc1af384be587f56854a000968abd192477b0bc8c72981,11,55,11,
2332,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,277.841164,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,9,45,30,
2569,0000016f7689797f90170b6abe97b4f5e60022496d6485bda5897d20ade277a9,277.866126,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,8,40,33,
2570,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,277.899453,0000016f7689797f90170b6abe97b4f5e60022496d6485bda5897d20ade277a9,9,45,33,
2571,00000b8d6e1f7970c5f00f8fdd307254995ff501600bd629fe62692dc14b54b4,277.924823,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,10,50,33,
2333,00000a3a9fa0c2674004b0f0c4ef4378e6e876f6ac9a4cf8dc481cb6262030af,278.169576,00000b8d6e1f7970c5f00f8fdd307254995ff501600bd629fe62692dc14b54b4,11,55,30,
1160,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,278.259541,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,15,
1610,00000f32769807a418de412f8eae45112b2ea5bdd027a544e27dc2cd24360178,279.16420400000004,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,10,50,21,
1775,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,279.646298,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,7,35,23,
1776,0000016f7689797f90170b6abe97b4f5e60022496d6485bda5897d20ade277a9,279.690486,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,8,40,23,
1777,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,279.715553,0000016f7689797f90170b6abe97b4f5e60022496d6485bda5897d20ade277a9,9,45,23,
1778,00000847149ea2eb262b49daf4deefbe5f48bc7ae900280bfe15873e2c650111,279.74064400000003,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,10,50,23,
1779,00000c78adc540fef32f0993a8651f4f89bfe88945e671d865a66825752457e0,279.76568100000003,00000847149ea2eb262b49daf4deefbe5f48bc7ae900280bfe15873e2c650111,11,55,23,
2172,00000664d9ec264d0c0d8713aa3576c151737f6e95d4c2337b3452dba9a4b94c,281.031137,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,10,50,28,
1252,00000b5364d09d47bfbc1af384be587f56854a000968abd192477b0bc8c72981,282.21359,000008b4c2326f24547ca96c1ca3de656ab4f197e5ac9f9c9a2034cecafbf0cd,10,50,16,
801,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,282.67361400000004,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,9,45,11,
25,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,282.957216,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,9,45,1,
26,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,282.998799,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,10,50,1,
27,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,283.024586,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,1,
802,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,283.06838200000004,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,10,50,11,
803,0000025f23727fa8d84487d810806b356dfaa461dec17b98541dea8424d04e00,283.275037,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,11,
2251,00000f99990d3fc4db448f4612501f38aa994d4ccb8c2c77cd620c55a4147154,283.307674,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,10,50,29,
28,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,283.514401,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,12,60,1,
1313,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,283.838769,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,12,60,17,
186,00000326209564be528d033878719702f2fb9d59d46f668afb10ef70e6f1c763,284.844531,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,3,
1075,000004e4cc4d6cb37411c83ad77f98800bf0e58a11719dbf7e36657fcf3e98b3,285.730528,0000092a0d9ba84eaf2c7b21ca28aca7cf25803e2f7fd0bdfc8c55477b6d199c,11,55,14,
1374,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,286.516639,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,18,
1375,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,286.558505,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,6,30,18,
1376,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,286.58272700000003,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,7,35,18,
1377,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,286.607325,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,8,40,18,
1378,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,286.63238,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,9,45,18,
1379,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,286.65743200000003,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,10,50,18,
29,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,286.865315,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,30,1,
30,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,286.915664,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,7,35,1,
31,0000016f7689797f90170b6abe97b4f5e60022496d6485bda5897d20ade277a9,286.94115500000004,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,8,40,1,
32,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,286.965861,0000016f7689797f90170b6abe97b4f5e60022496d6485bda5897d20ade277a9,9,45,1,
33,00000b8d6e1f7970c5f00f8fdd307254995ff501600bd629fe62692dc14b54b4,286.99143200000003,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,10,50,1,
999,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,287.016839,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,9,45,13,
1000,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,287.049621,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,10,50,13,
1001,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,287.074399,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,13,
1002,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,287.098974,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,12,60,13,
346,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,287.94025700000003,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,5,
347,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,287.98311900000004,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,6,30,5,
348,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,288.00761,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,7,35,5,
349,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,288.032433,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,8,40,5,
350,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,288.05813800000004,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,9,45,5,
351,00000f99990d3fc4db448f4612501f38aa994d4ccb8c2c77cd620c55a4147154,288.082753,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,10,50,5,
34,000005273812e87cc0ef832ad1280b193c1d510f3652488b84ded8f5b241443b,288.10420600000003,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,13,65,1,
2015,00000692324d5807edbe4a0c8e795efa5d522b75dc34c88c0bbe21277831cc59,290.24662700000005,0000068db123f596cece9f83c67c8fedb99367beaac997175659e4e9c3e245db,12,61,26,
187,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,291.552146,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,26,3,
188,000007d946f8edcf5642fd709ff120bdeaee4e64196171d66510f5bc9ea1dd23,291.592402,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,6,31,3,
189,0000033fb8ff1d9973334034c871d591d46ee4f92c0bde4ebcf4d43c44199de1,291.615879,000007d946f8edcf5642fd709ff120bdeaee4e64196171d66510f5bc9ea1dd23,7,36,3,
190,00000ae4c063d2b13675878fa50769a6c51bc359f4690d007054121e196530bc,291.640845,0000033fb8ff1d9973334034c871d591d46ee4f92c0bde4ebcf4d43c44199de1,8,41,3,
191,000001d850b61176b606dba99969a5687a805a629c4f467ced0b9f1efba2a13b,291.665811,00000ae4c063d2b13675878fa50769a6c51bc359f4690d007054121e196530bc,9,46,3,
1541,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,291.691932,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,9,45,20,
1542,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,291.724759,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,10,50,20,
1543,00000326209564be528d033878719702f2fb9d59d46f668afb10ef70e6f1c763,291.749237,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,20,
2252,00000feaa57ade3ce2550f2abb61bd74a9971fa8dbe663fde1e62453a148671d,291.785389,00000f99990d3fc4db448f4612501f38aa994d4ccb8c2c77cd620c55a4147154,11,55,29,
448,0000069e7af32868a45810d9f948040885cb61cc86bad6ba485e006478d23c20,293.333836,00000c78adc540fef32f0993a8651f4f89bfe88945e671d865a66825752457e0,12,60,6,
447,00000a3a9fa0c2674004b0f0c4ef4378e6e876f6ac9a4cf8dc481cb6262030af,293.96459400000003,00000b8d6e1f7970c5f00f8fdd307254995ff501600bd629fe62692dc14b54b4,11,55,6,
1314,00000f99990d3fc4db448f4612501f38aa994d4ccb8c2c77cd620c55a4147154,294.329023,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,10,50,17,
2334,00000847149ea2eb262b49daf4deefbe5f48bc7ae900280bfe15873e2c650111,294.368222,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,10,50,30,
352,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,294.37489,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,10,50,5,
353,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,294.40791,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,11,55,5,
354,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,294.432497,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,12,60,5,
2335,00000c78adc540fef32f0993a8651f4f89bfe88945e671d865a66825752457e0,294.51400800000005,00000847149ea2eb262b49daf4deefbe5f48bc7ae900280bfe15873e2c650111,11,55,30,
1380,0000065b059b482725470ebbe1880f137913d5ff8c96721dd5b450bf214c06a3,294.609687,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,18,
265,00000bf1a86b7aae906d92f0dbb6781be97b1f992c7e76b3b3dc40240b13c67b,295.889003,00000d2bdfae46e462cfcc069ed723b365ba01e1f34c5f63b6e670aab592dcb7,10,50,4,
355,000001f92a4bf6d6a60805cade47995e6c1b5e8dd3eecab31e48102576121217,296.01565300000004,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,13,65,5,
2336,0000066bfdef8980a86ba5303b1e91ca6f7cd5b52c58c3f5fdbb3aff69d1f3a8,297.262427,00000a3a9fa0c2674004b0f0c4ef4378e6e876f6ac9a4cf8dc481cb6262030af,12,60,30,
2637,0000094a9263b06413de7254adceb8fc095f10540756524605d91412992d6f3f,297.446495,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,10,50,34,
1900,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,298.056014,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,25,
1901,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,298.18289000000004,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,25,
1902,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,298.207958,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,25,
1903,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,298.233039,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,6,30,25,
1904,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,298.257658,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,7,35,25,
1905,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,298.28303900000003,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,8,40,25,
1906,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,298.307695,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,9,45,25,
1907,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,298.333096,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,10,50,25,
1908,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,298.357724,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,11,55,25,
1909,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,298.38295500000004,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,12,60,25,
805,0000016da0b12931407f01d53f4632e51bc498eee09ccb4f66039e79ed3e1790,299.8004,0000025f23727fa8d84487d810806b356dfaa461dec17b98541dea8424d04e00,12,60,11,
1844,00000bd25ee774ce6b30cf3d7ea258a7c56182584bd1f028a89ed6b8fa787ae1,299.82855700000005,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,24,
1455,0000025f23727fa8d84487d810806b356dfaa461dec17b98541dea8424d04e00,300.34911600000004,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,19,
676,0000054a89ed8582e4e8e057a803b954986f28121c6c9b6bf41cd16038ce6681,301.15859,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,11,55,9,
2016,0000088659395ff4363ddc96a9246e2fd3d9f74169ec3e2ed0b80d9f6a9d1aa0,303.893569,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,25,26,
2017,000008a5826ff0a59f09868ecb3a580ba4361681b11458c1e889bc2bf146395e,303.940767,0000088659395ff4363ddc96a9246e2fd3d9f74169ec3e2ed0b80d9f6a9d1aa0,6,30,26,
2018,00000655d715afa8795570a60f61128e1a7a1772fba200934051416584ed5ba3,303.96609900000004,000008a5826ff0a59f09868ecb3a580ba4361681b11458c1e889bc2bf146395e,7,35,26,
2019,00000cff871e49ca35b43865ce861f7693c4a70b03528d81d6e7b641360bf969,303.99098200000003,00000655d715afa8795570a60f61128e1a7a1772fba200934051416584ed5ba3,8,40,26,
2020,00000446ab98e755cdfcfff36d55facbd9f4010287db9ff9bdc75f7f25ef2290,304.015982,00000cff871e49ca35b43865ce861f7693c4a70b03528d81d6e7b641360bf969,9,45,26,
2021,000009adfcd116965f19145122d64491bc180940d03560408f7b3f49cc0def89,304.040636,00000446ab98e755cdfcfff36d55facbd9f4010287db9ff9bdc75f7f25ef2290,10,50,26,
904,000007d946f8edcf5642fd709ff120bdeaee4e64196171d66510f5bc9ea1dd23,304.06638200000003,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,6,31,12,
905,0000033fb8ff1d9973334034c871d591d46ee4f92c0bde4ebcf4d43c44199de1,304.099551,000007d946f8edcf5642fd709ff120bdeaee4e64196171d66510f5bc9ea1dd23,7,36,12,
906,00000ae4c063d2b13675878fa50769a6c51bc359f4690d007054121e196530bc,304.12431200000003,0000033fb8ff1d9973334034c871d591d46ee4f92c0bde4ebcf4d43c44199de1,8,41,12,
907,000001d850b61176b606dba99969a5687a805a629c4f467ced0b9f1efba2a13b,304.148907,00000ae4c063d2b13675878fa50769a6c51bc359f4690d007054121e196530bc,9,46,12,
908,000008bcfcfe94c8eccd8c091021d43ef51651669a183deb90aa11adc551c87e,304.17399800000004,000001d850b61176b606dba99969a5687a805a629c4f467ced0b9f1efba2a13b,10,51,12,
909,0000068db123f596cece9f83c67c8fedb99367beaac997175659e4e9c3e245db,304.19948,000008bcfcfe94c8eccd8c091021d43ef51651669a183deb90aa11adc551c87e,11,56,12,
910,00000692324d5807edbe4a0c8e795efa5d522b75dc34c88c0bbe21277831cc59,304.22422800000004,0000068db123f596cece9f83c67c8fedb99367beaac997175659e4e9c3e245db,12,61,12,
1381,000009890b6849a9cecb524be9d9cca20283d3cfc55aa1a1ebd74c0d6e1aee14,305.098524,0000065b059b482725470ebbe1880f137913d5ff8c96721dd5b450bf214c06a3,12,60,18,
2572,0000060f105c79d160940efb3cf1854d74ac85408c6bf2b05761149734da5c6c,305.11354800000004,00000b8d6e1f7970c5f00f8fdd307254995ff501600bd629fe62692dc14b54b4,11,55,33,
674,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,306.899245,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,11,55,9,
1910,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,307.02611,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,8,40,25,
1911,000008b4c2326f24547ca96c1ca3de656ab4f197e5ac9f9c9a2034cecafbf0cd,307.06579400000004,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,9,45,25,
1912,0000092a0d9ba84eaf2c7b21ca28aca7cf25803e2f7fd0bdfc8c55477b6d199c,307.090747,000008b4c2326f24547ca96c1ca3de656ab4f197e5ac9f9c9a2034cecafbf0cd,10,50,25,
675,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,307.09126100000003,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,12,60,9,
2730,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,307.116716,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,8,40,35,
2731,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,307.149403,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,9,45,35,
2732,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,307.174094,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,10,50,35,
2733,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,307.19930200000005,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,11,55,35,
2734,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,307.22456800000003,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,12,60,35,
449,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,307.748085,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,9,45,6,
450,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,307.790702,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,10,50,6,
451,00000326209564be528d033878719702f2fb9d59d46f668afb10ef70e6f1c763,307.815894,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,6,
192,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,307.84231400000004,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,30,3,
193,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,307.874071,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,7,35,3,
194,0000016f7689797f90170b6abe97b4f5e60022496d6485bda5897d20ade277a9,307.89942,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,8,40,3,
195,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,307.92453600000005,0000016f7689797f90170b6abe97b4f5e60022496d6485bda5897d20ade277a9,9,45,3,
196,00000847149ea2eb262b49daf4deefbe5f48bc7ae900280bfe15873e2c650111,307.949402,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,10,50,3,
197,00000c78adc540fef32f0993a8651f4f89bfe88945e671d865a66825752457e0,307.974898,00000847149ea2eb262b49daf4deefbe5f48bc7ae900280bfe15873e2c650111,11,55,3,
198,0000069e7af32868a45810d9f948040885cb61cc86bad6ba485e006478d23c20,307.999505,00000c78adc540fef32f0993a8651f4f89bfe88945e671d865a66825752457e0,12,60,3,
1611,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,308.134678,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,8,40,21,
1612,00000385921cab96a3063b038cb8e55c55b2403e43b5898ff90388b0e6dc0975,308.173877,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,9,45,21,
2410,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,308.199794,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,8,40,31,
2411,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,308.23291600000005,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,9,45,31,
2412,00000f32769807a418de412f8eae45112b2ea5bdd027a544e27dc2cd24360178,308.25741300000004,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,10,50,31,
1003,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,308.276454,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,13,65,13,
1456,00000c78adc540fef32f0993a8651f4f89bfe88945e671d865a66825752457e0,308.415123,00000847149ea2eb262b49daf4deefbe5f48bc7ae900280bfe15873e2c650111,11,55,19,
1457,0000069e7af32868a45810d9f948040885cb61cc86bad6ba485e006478d23c20,308.45806000000005,00000c78adc540fef32f0993a8651f4f89bfe88945e671d865a66825752457e0,12,60,19,
806,00000f98109771b6e1968af05641fe52f4ea6821e161bacf3f4874dcd801ed6f,309.369076,0000016da0b12931407f01d53f4632e51bc498eee09ccb4f66039e79ed3e1790,13,65,11,
1693,000004950b957f30bef607ab74449f0f94d88942e9822c4cdcb10087e77fe370,310.152505,000008bcfcfe94c8eccd8c091021d43ef51651669a183deb90aa11adc551c87e,11,56,22,
590,000008bcfcfe94c8eccd8c091021d43ef51651669a183deb90aa11adc551c87e,310.90552,000001d850b61176b606dba99969a5687a805a629c4f467ced0b9f1efba2a13b,10,51,8,
591,0000068db123f596cece9f83c67c8fedb99367beaac997175659e4e9c3e245db,310.949025,000008bcfcfe94c8eccd8c091021d43ef51651669a183deb90aa11adc551c87e,11,56,8,
592,00000692324d5807edbe4a0c8e795efa5d522b75dc34c88c0bbe21277831cc59,310.974538,0000068db123f596cece9f83c67c8fedb99367beaac997175659e4e9c3e245db,12,61,8,
1315,00000f32769807a418de412f8eae45112b2ea5bdd027a544e27dc2cd24360178,312.502452,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,10,50,17,
743,0000094a9263b06413de7254adceb8fc095f10540756524605d91412992d6f3f,312.563895,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,10,50,10,
1613,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,312.62779700000004,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,10,50,21,
2638,00000b8d6e1f7970c5f00f8fdd307254995ff501600bd629fe62692dc14b54b4,312.6369,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,10,50,34,
