,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4654,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,286.414845,00000d16b8ab051aa0c79f962d3bf33396fe204d1e63df6f4817a5db81cd0968,10,53,50,
4655,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,286.48523,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,50,
4656,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,286.535995,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,50,
1283,0000077a2dd48d64259acf6be542ff7878f1b1cc378bc35b188b634ad605f1d0,286.58139800000004,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,9,47,14,
1284,0000008896543aeeb43c5e5e693d5675a8907f232145dfd694f0fb674dd1dab1,286.82051,0000077a2dd48d64259acf6be542ff7878f1b1cc378bc35b188b634ad605f1d0,10,53,14,
1285,000001141b60853d0668481b0804777663a19db839370479974176a5305d0a50,286.951681,0000008896543aeeb43c5e5e693d5675a8907f232145dfd694f0fb674dd1dab1,11,58,14,
3847,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,287.135033,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,41,
1286,00000f575c269dcfc189d6b2b0470301ceb48986715a764ca600b6371a78cbc5,287.146775,000001141b60853d0668481b0804777663a19db839370479974176a5305d0a50,12,63,14,
700,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,287.311599,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,8,
2043,0000082695cb04a783d25d3b2fa491f701024ee3b8019b459b2ac5d32194108b,287.55575000000005,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,22,
4120,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,288.669483,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,44,
4121,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,288.722274,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,44,
1668,00000c46e20cd1b41f7eef5b24988f906c598b59d2d7ea3bdcddd271abe4a3ec,289.639585,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,18,
2224,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,290.16012700000005,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,24,
2225,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,290.290055,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,24,
3943,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,290.761123,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,42,
3944,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,290.813669,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,42,
405,000008a7151265be972bc0ded4dc471c0443437d39abd4b8386c1141008b1f38,290.81619900000004,00000757eb767a0d88a5566829fb3d6257e2012aadf33d3ad4773b2bb685fdc7,13,66,5,
4573,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,291.072807,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,49,
4122,0000077a2dd48d64259acf6be542ff7878f1b1cc378bc35b188b634ad605f1d0,291.200617,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,9,47,44,
4123,0000008896543aeeb43c5e5e693d5675a8907f232145dfd694f0fb674dd1dab1,291.246846,0000077a2dd48d64259acf6be542ff7878f1b1cc378bc35b188b634ad605f1d0,10,53,44,
4124,000001141b60853d0668481b0804777663a19db839370479974176a5305d0a50,291.282234,0000008896543aeeb43c5e5e693d5675a8907f232145dfd694f0fb674dd1dab1,11,58,44,
4125,00000f575c269dcfc189d6b2b0470301ceb48986715a764ca600b6371a78cbc5,291.30577700000003,000001141b60853d0668481b0804777663a19db839370479974176a5305d0a50,12,63,44,
4033,00000e5432961c5380d37bd8d19f9c2cce498863c2dd3ec616ce8d9afd6d5dad,291.472956,00000b920653794f5749a1c33c9822e447120051f464aa76e2ad667144ae1968,12,61,43,
36,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,291.523597,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,1,
37,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,291.563381,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,1,
1669,0000049a657fe961b3fbd81ca6af7897468e298361691e79f085934d98ace820,291.94594900000004,00000a2f9f43684043af3ae3969085b3608ab4456f65ae1762224ebdfdc7bf55,11,56,18,
1469,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,292.277329,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,16,
1670,00000757eb767a0d88a5566829fb3d6257e2012aadf33d3ad4773b2bb685fdc7,292.297816,0000049a657fe961b3fbd81ca6af7897468e298361691e79f085934d98ace820,12,61,18,
1952,00000e04905ef95dd8973eabee832d809005350b5e308247e9d1445c6950be29,292.322296,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,21,
2226,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,292.368195,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,24,
3945,0000049a657fe961b3fbd81ca6af7897468e298361691e79f085934d98ace820,292.474495,00000a2f9f43684043af3ae3969085b3608ab4456f65ae1762224ebdfdc7bf55,11,56,42,
2725,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,292.527538,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,29,
2726,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,292.66990200000004,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,29,
3946,00000757eb767a0d88a5566829fb3d6257e2012aadf33d3ad4773b2bb685fdc7,292.751139,0000049a657fe961b3fbd81ca6af7897468e298361691e79f085934d98ace820,12,61,42,
403,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,292.79854600000004,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,5,
594,00000e04905ef95dd8973eabee832d809005350b5e308247e9d1445c6950be29,292.828305,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,7,
3649,0000077a2dd48d64259acf6be542ff7878f1b1cc378bc35b188b634ad605f1d0,292.88425900000004,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,9,47,39,
2524,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,293.031833,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,27,
2525,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,293.072158,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,27,
796,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,293.08222900000004,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,9,
2526,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,293.097979,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,27,
404,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,293.11278400000003,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,5,
2527,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,293.122048,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,27,
3651,0000008896543aeeb43c5e5e693d5675a8907f232145dfd694f0fb674dd1dab1,293.232361,0000077a2dd48d64259acf6be542ff7878f1b1cc378bc35b188b634ad605f1d0,10,53,39,
3652,00000cb6b1edb16921ffc93d54f01b0323020a8174932593c13c4e450d346d62,293.273279,0000008896543aeeb43c5e5e693d5675a8907f232145dfd694f0fb674dd1dab1,11,58,39,
3739,00000d16b8ab051aa0c79f962d3bf33396fe204d1e63df6f4817a5db81cd0968,293.2989,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,9,47,40,
3740,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,293.330571,00000d16b8ab051aa0c79f962d3bf33396fe204d1e63df6f4817a5db81cd0968,10,53,40,
3741,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,293.355545,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,40,
3742,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,293.38908200000003,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,40,
1186,0000093a5d59aa29c89e6dc5a67265a02c6b1aa87e9bfdea8143857c70505910,293.401129,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,13,
3743,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,293.414218,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,40,
501,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,293.564437,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,6,
502,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,293.60569200000003,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,6,
503,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,293.631003,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,6,
2041,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,294.64862600000004,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,22,
2042,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,294.872401,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,13,68,22,
1287,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,295.24363500000004,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,14,
4394,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,295.793761,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,47,
4395,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,295.838766,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,47,
130,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,296.253707,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,2,
3375,00000882857205010856dc4f1497c142d375032179c5800da54d6e5d2b23f2d5,296.659854,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,36,
797,00000e04905ef95dd8973eabee832d809005350b5e308247e9d1445c6950be29,296.694655,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,9,
1470,0000093a5d59aa29c89e6dc5a67265a02c6b1aa87e9bfdea8143857c70505910,296.73994600000003,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,16,
1953,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,296.841356,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,21,
299,00000c41e321670e4d6eecf071d5baf2853d5c1bdb5e9886de43b1cd88e09c60,296.847889,00000e326745f58d61f7f4cfa3dd0e6e462606d15a9a210bce1d6abba9e5663a,13,68,4,
1954,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,296.872302,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,21,
208,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,296.98120600000004,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,14,73,3,185.455286
1289,00000e51e6c63b15a383abaeea89060c0e5f8524b1b8e756f0e1d07d603fa33d,297.39301700000004,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,14,
2328,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,297.719426,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,25,
1852,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,297.857813,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,20,
38,00000462cfa8921c42e1800ce5efb848c6b76ebfce926f10dd09f3f31c1295fb,298.031928,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,1,
39,000009573efc3074e79ceb7ae3ec4583171dd318478fc4f3bc8db5c77dc2fb1b,298.07243300000005,00000462cfa8921c42e1800ce5efb848c6b76ebfce926f10dd09f3f31c1295fb,12,63,1,
4309,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,298.09816700000005,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,46,
2918,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,299.134611,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,31,
3108,00000de4b56de13dc8e484d07ce65beee99c27bff24da14b0a37a0fe7a172f50,299.56128900000004,000003efd1d3840b6969512c232ee408c89b19411612d35e2bfa959b5ea56af0,13,66,33,
3298,00000cd7e4d37bef0f51a0ef8279ebcd6f2767512247a43e8fd03b4a4c6e296a,300.68181000000004,00000e2a3de473592053eee5327c162fdb4a52754287912509f05cbb02420e80,13,68,35,
3290,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,300.894991,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,35,
1955,00000179f8ab6b8a0f47643b3eef2f396e320de8c79c79638e994175fd9d3b04,300.954581,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,21,
970,00000980e8cd2a9b20953f94740bd82cbcd4fa01ebf1c669166d8c80472c08e6,301.19277600000004,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,11,
3291,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,301.33695600000004,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,35,
3292,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,301.54098200000004,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,35,
799,0000001ee1ccfb671d51a41863c398d395d21f6473d5fc7256b0503871eefd92,301.86586700000004,0000093a5d59aa29c89e6dc5a67265a02c6b1aa87e9bfdea8143857c70505910,13,69,9,
1765,00000e6718c4640a72f47398e46cffd6f4ba2fcd231b468504d9bccb1608a874,302.506752,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,19,
798,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,302.54611,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,9,
2329,00000aba188af73dccd95ae9e35ca7c969c3369b0327d21ddc47785587cddf0c,302.669704,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,25,
3653,00000e6dfc2cf202e9f8244545fa470c34eaa89baf7ac171a362ec9409560583,303.03470000000004,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,39,
3297,00000c78f2ae71b213e81c2df44ad3aa2c6ac64386401ebfc67b29edd0c582ff,303.702151,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,35,
2823,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,304.707899,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,30,
595,00000db716e93688465e0a1f39b9ff6110e2a6f4a43a22cdc4c510b22aa3728a,305.119866,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,7,
3104,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,306.264311,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,33,
3105,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,306.887444,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,33,
1471,000007f02e02b310bcfbc059d5a7e570bda9399599d51dc92dc495d8acb333bf,307.045843,0000093a5d59aa29c89e6dc5a67265a02c6b1aa87e9bfdea8143857c70505910,13,68,16,
2824,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,307.155634,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,30,
2825,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,307.440204,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,30,
131,00000fc218a59c895fd5ae045ce3f8caabb0374f9820a1cea29f09b0ef42d18b,307.84157100000004,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,15,78,2,
2727,000005db2e98b323c9effc1de65931d8bbeef16985eb218638eadac21fcc0209,307.908675,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,9,46,29,
879,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,307.95754400000004,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,42,10,
880,00000d16b8ab051aa0c79f962d3bf33396fe204d1e63df6f4817a5db81cd0968,307.990274,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,9,47,10,
881,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,308.014833,00000d16b8ab051aa0c79f962d3bf33396fe204d1e63df6f4817a5db81cd0968,10,53,10,
882,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,308.03938300000004,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,10,
883,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,308.064699,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,10,
884,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,308.08898500000004,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,10,
1382,000008f1bbacf0057964f674de8483e7d7dee6da9a3fdb277ba7e90cafbe2b2b,308.150791,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,15,
4126,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,308.295005,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,44,
2528,00000462cfa8921c42e1800ce5efb848c6b76ebfce926f10dd09f3f31c1295fb,309.041699,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,27,
2529,000009573efc3074e79ceb7ae3ec4583171dd318478fc4f3bc8db5c77dc2fb1b,309.106575,00000462cfa8921c42e1800ce5efb848c6b76ebfce926f10dd09f3f31c1295fb,12,63,27,
2999,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,309.132539,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,32,
3479,00000462cfa8921c42e1800ce5efb848c6b76ebfce926f10dd09f3f31c1295fb,309.15580900000003,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,37,
3000,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,309.16532900000004,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,32,
3001,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,309.18953500000003,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,32,
3480,000009573efc3074e79ceb7ae3ec4583171dd318478fc4f3bc8db5c77dc2fb1b,309.215033,00000462cfa8921c42e1800ce5efb848c6b76ebfce926f10dd09f3f31c1295fb,12,63,37,
3002,00000acfd093ead0f94ef0f86db3dc55de257effff93d9971b89f6a51ef9c381,309.22289800000004,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,32,
3003,0000067c7c8b3dbd432e538a296cca7f0e32c45ed7cfdd4bc2a6ccba99c2b649,309.248868,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,32,
1069,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,309.274085,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,11,58,12,
3004,00000e2a3de473592053eee5327c162fdb4a52754287912509f05cbb02420e80,309.28178,0000067c7c8b3dbd432e538a296cca7f0e32c45ed7cfdd4bc2a6ccba99c2b649,12,63,32,
406,0000012df4be681f6948ed5f6f2a2f00c960a9b62e13a64cf44979e3128f6f14,309.282038,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,5,
1070,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,309.32317900000004,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,12,
1071,00000e6718c4640a72f47398e46cffd6f4ba2fcd231b468504d9bccb1608a874,309.347395,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,12,
3848,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,309.711297,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,41,
3849,00000fe6d6cbeab0e495371ba9f0a844e8226e60943cf1a95e7dea6a097debb9,309.73957,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,41,
1564,00000f175859f5c1d961e87f973bce060f5ba7c6e929bf282f6f8d20c34b0f4a,309.824941,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,17,
300,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,309.876894,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,4,
301,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,309.995725,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,4,
2826,00000e326745f58d61f7f4cfa3dd0e6e462606d15a9a210bce1d6abba9e5663a,310.032772,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,30,
2827,00000c41e321670e4d6eecf071d5baf2853d5c1bdb5e9886de43b1cd88e09c60,310.064498,00000e326745f58d61f7f4cfa3dd0e6e462606d15a9a210bce1d6abba9e5663a,13,68,30,
209,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,310.592999,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,3,
1956,00000980e8cd2a9b20953f94740bd82cbcd4fa01ebf1c669166d8c80472c08e6,310.76297800000003,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,21,
971,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,310.809455,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,11,
972,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,310.83956600000005,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,11,
973,00000179f8ab6b8a0f47643b3eef2f396e320de8c79c79638e994175fd9d3b04,310.864174,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,14,73,11,
210,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,311.15886600000005,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,3,
3293,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,311.24331900000004,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,35,
3195,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,311.334266,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,12,63,34,
3196,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,311.364777,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,34,
4479,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,311.586095,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,48,
4396,00000982eaf8e4d90f7442dac1ba323a10656443d07fdc38cf1e8cb31a36c78b,311.631983,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,47,
3294,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,311.67123100000003,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,13,68,35,
2920,000008933c94f25a9ca5a238f2b7d8629fae01ca2b9002f0e135330486657673,311.673811,00000ee14837ec0a82f1b4a8aa8ceee06010c1977a3f3ecf3af648d81ecb98c5,13,68,31,
