,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1314,00000d0cf92926454df4a548bcc9243456d6e8fb4269f089086db1eb44580b29,309.542794,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,20,103,13,
803,000001fd974032b9e3ba4ba6535ef6bcb72f9371d141857a23d06f1c3dfb4394,309.600747,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,20,103,8,
804,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,309.638373,000001fd974032b9e3ba4ba6535ef6bcb72f9371d141857a23d06f1c3dfb4394,21,108,8,
582,00000567af96ca9cf0e419cc19eb1af58df93d1d85722ee948067544f4e4eee9,311.89092800000003,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,6,
1425,00000e8c616618c73ccdc49a67fdc1bb8b789a883a69de9cbdf71598900076d3,313.181821,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,14,
160,0000091f317f93db6edc85736f0a5ba1fac27fb5549b7ee68497903a518e9a93,313.34089800000004,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,2,
1117,00000e45affe976288789852846e9daada8fe6d49fc1804fa3bdf7be51dad427,313.613124,00000c4a51883318afba90efd5e1e0163ad6f068c501efe01c63cee5d709197e,22,113,11,
805,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,314.111696,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,8,
1006,0000034c5021809ff135ed777b5da46c24e8ea782810ace2e8829023c36caba2,314.14011800000003,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,20,103,10,
1007,00000c4a51883318afba90efd5e1e0163ad6f068c501efe01c63cee5d709197e,314.532802,0000034c5021809ff135ed777b5da46c24e8ea782810ace2e8829023c36caba2,21,108,10,
1113,000001fd974032b9e3ba4ba6535ef6bcb72f9371d141857a23d06f1c3dfb4394,314.587169,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,20,103,11,
473,0000081a5c7d357a63b0d2a69bf9384933524022318dcd766cd184fb39e87dc4,314.91674800000004,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,5,
1114,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,314.984547,000001fd974032b9e3ba4ba6535ef6bcb72f9371d141857a23d06f1c3dfb4394,21,108,11,
1115,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,315.164621,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,11,
1315,00000341429419f7df9ecbc79b4d1de8c44c3a36b1b1f107241f4a3d52183007,316.677386,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,13,
158,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,318.8559,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,2,
904,00000a621b751f72cd2f2c0888617cc57c2ca79826267f349c9645be6d96ea5b,319.697813,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,9,
1535,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,319.966645,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,23,119,15,
1116,0000039f092a832d6b79a4f0813ee99a98b5efded861bca97c1ae3dcac296b25,320.903728,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,23,118,11,
905,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,321.46762,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,9,
806,00000a621b751f72cd2f2c0888617cc57c2ca79826267f349c9645be6d96ea5b,321.515258,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,8,
709,00000a621b751f72cd2f2c0888617cc57c2ca79826267f349c9645be6d96ea5b,323.13049900000004,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,7,
474,000003f75d39f450edaf4088bba7a53ef73cd3f567694f03546d134dfa551090,323.27288500000003,0000081a5c7d357a63b0d2a69bf9384933524022318dcd766cd184fb39e87dc4,23,118,5,
375,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,324.544982,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,4,
376,00000567af96ca9cf0e419cc19eb1af58df93d1d85722ee948067544f4e4eee9,325.93653,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,4,
583,00000a621b751f72cd2f2c0888617cc57c2ca79826267f349c9645be6d96ea5b,325.98976000000005,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,6,
1426,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,328.964969,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,14,
1008,00000e8c616618c73ccdc49a67fdc1bb8b789a883a69de9cbdf71598900076d3,329.014986,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,10,
1221,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,330.03645,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,23,118,12,
1427,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,332.410479,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,20,103,14,
377,00000e8c616618c73ccdc49a67fdc1bb8b789a883a69de9cbdf71598900076d3,332.434163,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,4,
1428,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,332.46256500000004,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,21,108,14,
1429,00000a621b751f72cd2f2c0888617cc57c2ca79826267f349c9645be6d96ea5b,332.48142900000005,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,14,
1430,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,332.49644800000004,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,22,113,14,
1431,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,332.52949900000004,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,23,118,14,
56,000001fd974032b9e3ba4ba6535ef6bcb72f9371d141857a23d06f1c3dfb4394,332.52954700000004,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,20,103,1,
57,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,332.578483,000001fd974032b9e3ba4ba6535ef6bcb72f9371d141857a23d06f1c3dfb4394,21,108,1,
58,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,332.60393700000003,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,1,
59,000005cc8cd746ca650d1ded14c1f8840aad5033f6ae970167127cce0143d6a8,332.889163,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,23,118,1,
161,00000eb52621f2b607bd1ae775a4dd1a32e88f18efc7da655df49a214fbdd759,333.28929200000005,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,23,118,2,
162,00000f14481095e8a9069930fc8a0b7d198590114d23c7b845ec9fb1514b6d2b,338.17406200000005,00000eb52621f2b607bd1ae775a4dd1a32e88f18efc7da655df49a214fbdd759,24,123,2,
815,0000062aa3c1b21731eeb39ed2f69410fc194ddf41be888692d9efea1fd40fb5,338.392787,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,23,118,8,
1432,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,340.22314800000004,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,24,123,14,
906,00000964ce805b7982709e7215216c3fbfcb49791557730e656f6b86784d99b4,340.52458,00000a621b751f72cd2f2c0888617cc57c2ca79826267f349c9645be6d96ea5b,23,118,9,
266,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,340.66447100000005,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,3,
267,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,341.11037300000004,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,3,
268,00000eb52621f2b607bd1ae775a4dd1a32e88f18efc7da655df49a214fbdd759,342.621016,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,23,118,3,
710,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,342.672299,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,7,
1316,00000c286363aaa373b53315f429d6cc6e386228d4cfb5db46220ed2166725c8,342.846982,00000341429419f7df9ecbc79b4d1de8c44c3a36b1b1f107241f4a3d52183007,23,118,13,
1009,0000052720330946000a6e55df3ba54c63763fe530313ee7e5a74a63352ab609,343.459159,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,10,
378,000005b2a9b9c86b2225d4c5cef472e0c0b7c0faa12004986a31f902cfc2560e,345.764379,00000a621b751f72cd2f2c0888617cc57c2ca79826267f349c9645be6d96ea5b,23,118,4,
273,000007f2beec9522a962a32afb42c920e6922bc0f5d92bee7ac23b0cce34c48c,347.973515,00000eb52621f2b607bd1ae775a4dd1a32e88f18efc7da655df49a214fbdd759,24,123,3,
1011,0000047ef8488830577d39d6aa900932568b1051d2187b5fd17ca9efd1ab5da9,348.703884,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,23,118,10,
1536,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,349.46229,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,24,124,15,
711,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,349.50097500000004,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,7,
1010,00000a621b751f72cd2f2c0888617cc57c2ca79826267f349c9645be6d96ea5b,349.787393,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,10,
1012,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,352.71144000000004,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,23,119,10,
712,0000091babb79fd819e6a63b12d9a0e992e0e7489e3f3963e217ec3cab643659,352.77450200000004,00000a621b751f72cd2f2c0888617cc57c2ca79826267f349c9645be6d96ea5b,23,118,7,
1433,0000081a5c7d357a63b0d2a69bf9384933524022318dcd766cd184fb39e87dc4,355.11654300000004,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,14,
1434,000003f75d39f450edaf4088bba7a53ef73cd3f567694f03546d134dfa551090,355.178216,0000081a5c7d357a63b0d2a69bf9384933524022318dcd766cd184fb39e87dc4,23,118,14,
475,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,355.20522500000004,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,20,103,5,
476,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,355.236075,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,21,108,5,
477,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,355.26159,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,22,113,5,
478,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,355.286327,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,23,118,5,
479,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,355.311372,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,24,123,5,
807,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,356.069975,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,20,103,8,
808,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,356.493243,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,21,108,8,
809,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,356.662931,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,22,113,8,
810,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,356.829628,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,23,118,8,
1118,0000072d7e591db037888ccdec356c7a264f08b58068f751b9621f7df992c11e,356.931038,0000039f092a832d6b79a4f0813ee99a98b5efded861bca97c1ae3dcac296b25,24,123,11,
811,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,356.99527600000005,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,24,123,8,
588,0000070c452128512a48059a25e46531389f7c212a2c4cf69e956dbfaa182ada,357.02592400000003,00000567af96ca9cf0e419cc19eb1af58df93d1d85722ee948067544f4e4eee9,23,118,6,
812,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,359.59346300000004,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,129,8,
391,00000633ac40615119b6bbc82937c560ee0c731cae9710f947f003cd59b2fb68,359.72886700000004,000005b2a9b9c86b2225d4c5cef472e0c0b7c0faa12004986a31f902cfc2560e,24,123,4,
907,00000eb52621f2b607bd1ae775a4dd1a32e88f18efc7da655df49a214fbdd759,360.755268,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,23,118,9,
1537,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,361.345974,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,25,129,15,
270,00000a621b751f72cd2f2c0888617cc57c2ca79826267f349c9645be6d96ea5b,361.63464700000003,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,3,
584,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,362.41213200000004,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,20,103,6,
271,00000964ce805b7982709e7215216c3fbfcb49791557730e656f6b86784d99b4,362.708969,00000a621b751f72cd2f2c0888617cc57c2ca79826267f349c9645be6d96ea5b,23,118,3,
585,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,362.930667,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,21,108,6,
586,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,363.101647,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,22,113,6,
587,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,363.268257,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,23,118,6,
908,00000e860b40fab6b730ad65bfba53444b1b7746d194d051a39bd9a5003fb026,365.93509600000004,00000964ce805b7982709e7215216c3fbfcb49791557730e656f6b86784d99b4,24,123,9,
713,00000341429419f7df9ecbc79b4d1de8c44c3a36b1b1f107241f4a3d52183007,366.06298000000004,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,7,
714,00000c286363aaa373b53315f429d6cc6e386228d4cfb5db46220ed2166725c8,366.112053,00000341429419f7df9ecbc79b4d1de8c44c3a36b1b1f107241f4a3d52183007,23,118,7,
1317,00000a621b751f72cd2f2c0888617cc57c2ca79826267f349c9645be6d96ea5b,366.14016100000003,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,13,
1318,0000091babb79fd819e6a63b12d9a0e992e0e7489e3f3963e217ec3cab643659,366.171781,00000a621b751f72cd2f2c0888617cc57c2ca79826267f349c9645be6d96ea5b,23,118,13,
813,00000eb52621f2b607bd1ae775a4dd1a32e88f18efc7da655df49a214fbdd759,366.37809000000004,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,23,118,8,
814,00000f14481095e8a9069930fc8a0b7d198590114d23c7b845ec9fb1514b6d2b,366.79755300000005,00000eb52621f2b607bd1ae775a4dd1a32e88f18efc7da655df49a214fbdd759,24,123,8,
163,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,367.06759200000005,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,20,103,2,
164,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,367.217871,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,21,108,2,
1222,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,367.276717,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,24,123,12,
165,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,367.283659,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,22,113,2,
166,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,367.37448800000004,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,23,118,2,
167,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,367.452309,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,24,123,2,
168,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,367.51842500000004,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,129,2,
272,0000091babb79fd819e6a63b12d9a0e992e0e7489e3f3963e217ec3cab643659,367.575395,00000a621b751f72cd2f2c0888617cc57c2ca79826267f349c9645be6d96ea5b,23,118,3,
1119,00000cc22355496910677a681a19625e406477dee661843efeb88885cf491bc9,368.534954,0000072d7e591db037888ccdec356c7a264f08b58068f751b9621f7df992c11e,25,128,11,
60,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,369.070447,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,20,103,1,
61,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,369.12151900000003,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,21,108,1,
62,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,369.14653300000003,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,22,113,1,
63,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,369.171651,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,23,118,1,
589,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,369.20049700000004,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,6,
715,00000eb52621f2b607bd1ae775a4dd1a32e88f18efc7da655df49a214fbdd759,369.22353100000004,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,23,118,7,
590,000005cc8cd746ca650d1ded14c1f8840aad5033f6ae970167127cce0143d6a8,369.23834200000005,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,23,118,6,
1538,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,370.87709,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,20,103,15,
1539,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,370.92055100000005,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,21,108,15,
1540,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,370.945289,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,22,113,15,
1541,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,370.97042200000004,00000c0935fe1ee9913ddd5b3545ad5257843e6c2090e7bd423811af565baef5,23,118,15,
1542,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,370.99529900000005,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,24,123,15,
1543,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,371.021359,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,129,15,
169,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,371.04852,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,2,
170,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,371.079449,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,23,119,2,
171,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,371.10410900000005,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,24,124,2,
172,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,371.129209,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,25,129,2,
1435,00000a1f531af6d15890ae230b2c7544cb392411cd46130e1788e32485760fbc,371.707979,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,128,14,
64,00000a621b751f72cd2f2c0888617cc57c2ca79826267f349c9645be6d96ea5b,372.48500900000005,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,1,
65,000005b2a9b9c86b2225d4c5cef472e0c0b7c0faa12004986a31f902cfc2560e,372.915706,00000a621b751f72cd2f2c0888617cc57c2ca79826267f349c9645be6d96ea5b,23,118,1,
379,000005cc8cd746ca650d1ded14c1f8840aad5033f6ae970167127cce0143d6a8,372.987856,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,23,118,4,
274,00000341429419f7df9ecbc79b4d1de8c44c3a36b1b1f107241f4a3d52183007,373.077193,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,3,
275,00000c286363aaa373b53315f429d6cc6e386228d4cfb5db46220ed2166725c8,373.387687,00000341429419f7df9ecbc79b4d1de8c44c3a36b1b1f107241f4a3d52183007,23,118,3,
1319,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,373.427211,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,13,
1320,00000eb52621f2b607bd1ae775a4dd1a32e88f18efc7da655df49a214fbdd759,373.485184,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,23,118,13,
1321,000007f2beec9522a962a32afb42c920e6922bc0f5d92bee7ac23b0cce34c48c,373.517876,00000eb52621f2b607bd1ae775a4dd1a32e88f18efc7da655df49a214fbdd759,24,123,13,
480,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,374.104075,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,5,
481,000005cc8cd746ca650d1ded14c1f8840aad5033f6ae970167127cce0143d6a8,374.186228,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,23,118,5,
66,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,374.23037100000005,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,24,123,1,
67,00000a1f531af6d15890ae230b2c7544cb392411cd46130e1788e32485760fbc,375.29746300000005,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,128,1,
591,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,375.94070400000004,00000b1bd4a10d77181d1dfa659c1f1a360ed1d0ab6ae159848d11ad7015214a,24,123,6,
72,000001d48a70142ebf0c350ee43f6989a27567d67f00319683dd476de7ade9c2,376.007892,00000a1f531af6d15890ae230b2c7544cb392411cd46130e1788e32485760fbc,26,133,1,
1013,000003d3a31093ebaa5b80f29bc11cfe73b39ef15859eb569f7dde2a59d79390,376.61305000000004,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,24,124,10,
716,000007f2beec9522a962a32afb42c920e6922bc0f5d92bee7ac23b0cce34c48c,377.758432,00000eb52621f2b607bd1ae775a4dd1a32e88f18efc7da655df49a214fbdd759,24,123,7,
717,00000b6f2ed70a96bdf32cf5e8545714ddb49991537cd1af8bc540506ec835a0,378.89049800000004,000007f2beec9522a962a32afb42c920e6922bc0f5d92bee7ac23b0cce34c48c,25,128,7,
380,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,379.79012,000004a8f1138c10e11d772b782aa624fd0a70a727a4a58bc9044a52a11ffe4c,20,103,4,
592,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,379.795108,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,6,
593,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,379.879067,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,23,119,6,
594,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,379.913332,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,24,124,6,
595,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,379.93773400000003,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,25,129,6,
1544,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,380.88779,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,26,134,15,
909,000007f2beec9522a962a32afb42c920e6922bc0f5d92bee7ac23b0cce34c48c,380.971993,00000eb52621f2b607bd1ae775a4dd1a32e88f18efc7da655df49a214fbdd759,24,123,9,
381,00000b6da89241973c55c284e21178531fb38571a9eace3856eeef3188ec1bb7,381.014827,00000c0d69e7eb672bc86d47521fbf9d7a97850e015da7f78cdb0a848ca203f9,21,108,4,
1322,00000964ce805b7982709e7215216c3fbfcb49791557730e656f6b86784d99b4,381.023529,00000a621b751f72cd2f2c0888617cc57c2ca79826267f349c9645be6d96ea5b,23,118,13,
1323,00000e860b40fab6b730ad65bfba53444b1b7746d194d051a39bd9a5003fb026,381.053847,00000964ce805b7982709e7215216c3fbfcb49791557730e656f6b86784d99b4,24,123,13,
68,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,381.18700900000005,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,1,
482,00000eb52621f2b607bd1ae775a4dd1a32e88f18efc7da655df49a214fbdd759,381.338708,00000cc800463960a7aedd4677ab0deb70a12991c89335d956071f207e157e01,23,118,5,
