,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4774,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,289.038649,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,34,
4629,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,289.099083,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,21,106,33,
489,0000081f8f2618e3b87ae96e3a5ea749edb1073abb3aae2a68a34ec00265c2b9,289.194629,00000201aff11a4e62d99d565f5df1df240c50822feb45dde4bce53b318e71d9,22,111,4,
1839,00000ed9ae28313255a8f64b65a01396f06e601f22ddb81dc7cfabb2b56b531d,289.455914,000001532946ec924b3169405794b3fa1641710f271a921b7750024c8eef6c54,20,102,13,
1840,00000f8156e5e64f943b9eaed61516a11be97397ed516806bce93b70dc189b6b,289.512713,00000ed9ae28313255a8f64b65a01396f06e601f22ddb81dc7cfabb2b56b531d,21,107,13,
2831,000007463d56b6d5c0824c45451f3017fed4fcb01bdc078a3340717d81ef4ceb,289.541376,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,18,91,20,
2832,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,289.57964100000004,000007463d56b6d5c0824c45451f3017fed4fcb01bdc078a3340717d81ef4ceb,19,96,20,
2833,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,289.612817,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,20,101,20,
2834,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,289.63795700000003,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,21,106,20,
2835,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,289.662954,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,22,111,20,
1996,0000011703742424ffb6e2390a847fcf807039eaac06c8641378fa084f82ce95,289.70436800000004,0000035d4140e36274d154e1d53121989a39a4e881b8a03de2c797accd7d761c,23,118,14,
2411,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,289.93210600000003,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,17,
3919,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,289.97251,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,23,117,28,
4630,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,290.07899000000003,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,22,111,33,
349,00000085bc2b0c4800a2aef412d36efa396ee2edb68b0b2e285711e492d6a88e,290.088995,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,21,108,3,
3485,0000015fe7fe15330a5733d64147e4e8584b63eb2c4f30138080a8c9c3109042,290.180547,00000c1da759bb0036803d22c6e4d3ef9fbf7cc7e89e70fc57595001c862f859,20,102,25,
3786,00000e2c84bd1c03613d9f5edfb6550419e796793caf507d2b3309531469aabc,290.241276,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,27,
3787,000007f3b7929a2f26fc06d83d5892c8beb6933afb759abd20a14284821586e9,290.279445,00000e2c84bd1c03613d9f5edfb6550419e796793caf507d2b3309531469aabc,19,97,27,
3788,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,290.304544,000007f3b7929a2f26fc06d83d5892c8beb6933afb759abd20a14284821586e9,20,102,27,
3789,000002b50975ed72bebe15f1ec86b29d4236ca318ffe6c6ad5fcc13ecfafabce,290.33785900000004,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,21,107,27,
2412,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,290.383932,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,19,97,17,
3101,00000e2c84bd1c03613d9f5edfb6550419e796793caf507d2b3309531469aabc,290.470958,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,22,
3102,000007f3b7929a2f26fc06d83d5892c8beb6933afb759abd20a14284821586e9,290.520827,00000e2c84bd1c03613d9f5edfb6550419e796793caf507d2b3309531469aabc,19,97,22,
3103,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,290.546041,000007f3b7929a2f26fc06d83d5892c8beb6933afb759abd20a14284821586e9,20,102,22,
3104,000002b50975ed72bebe15f1ec86b29d4236ca318ffe6c6ad5fcc13ecfafabce,290.57797400000004,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,21,107,22,
2413,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,290.58432700000003,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,20,102,17,
1538,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,290.609704,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,20,101,11,
4632,000008f1869b1011108c70195b30614c181def387b5116d8f22c265a06b40906,290.64308900000003,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,33,
1539,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,290.649668,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,21,106,11,
1997,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,290.65562500000004,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,14,
1540,000002a6bc036fc6b9fadeff5007a0004296da6de5cf4e37be4fa8f9407c2fc1,290.68165500000003,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,22,111,11,
1998,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,290.72157300000003,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,19,97,14,
1999,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,290.74712400000004,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,20,102,14,
2414,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,290.749302,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,21,107,17,
2000,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,290.77054300000003,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,21,107,14,
2001,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,290.795941,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,14,
4775,00000085bc2b0c4800a2aef412d36efa396ee2edb68b0b2e285711e492d6a88e,290.82842800000003,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,21,108,34,
4776,0000035d4140e36274d154e1d53121989a39a4e881b8a03de2c797accd7d761c,290.87102500000003,00000085bc2b0c4800a2aef412d36efa396ee2edb68b0b2e285711e492d6a88e,22,113,34,
4777,0000011703742424ffb6e2390a847fcf807039eaac06c8641378fa084f82ce95,290.895777,0000035d4140e36274d154e1d53121989a39a4e881b8a03de2c797accd7d761c,23,118,34,
2415,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,290.93690000000004,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,17,
4925,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,291.030549,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,22,111,35,
4926,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,291.096901,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,35,
4328,000002b50975ed72bebe15f1ec86b29d4236ca318ffe6c6ad5fcc13ecfafabce,291.39173400000004,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,21,107,31,
223,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,291.47699900000003,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,20,101,2,
2691,00000085bc2b0c4800a2aef412d36efa396ee2edb68b0b2e285711e492d6a88e,291.48098600000003,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,21,108,19,
224,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,291.54753800000003,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,21,106,2,
225,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,291.55769200000003,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,2,
230,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,291.580346,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,22,111,2,
226,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,291.60601,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,19,97,2,
231,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,291.617156,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,2,
227,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,291.630924,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,20,102,2,
2836,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,291.65435,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,20,
4329,000001a6372289f45d72a319bdd7d4400e003c29ac3258ab8f2c572bf9bd2da7,291.659776,000002b50975ed72bebe15f1ec86b29d4236ca318ffe6c6ad5fcc13ecfafabce,22,112,31,
228,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,291.664305,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,21,107,2,
229,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,291.697262,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,2,
2837,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,292.05327600000004,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,19,97,20,
2838,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,292.11183,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,20,102,20,
2839,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,292.161625,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,21,107,20,
2840,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,292.24649500000004,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,20,
4052,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,292.39303,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,29,
3219,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,292.395297,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,20,101,23,
3220,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,292.464153,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,21,106,23,
4053,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,292.472321,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,19,97,29,
3221,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,292.49732700000004,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,22,111,23,
4054,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,292.50856500000003,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,20,102,29,
3222,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,292.522938,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,23,
4055,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,292.539309,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,21,107,29,
1841,000002537deed6c2be0d45074623b1a67e54d1595cc9103b4675a43863437ca6,292.546643,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,13,
4056,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,292.572696,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,29,
4057,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,292.59742600000004,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,23,117,29,
2841,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,292.73920400000003,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,20,
4058,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,293.109526,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,20,101,29,
4927,00000b7b20de970670ebd958a337f758ea15d82f2c0485c3864e0c269d9a7a76,293.134494,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,24,121,35,
3928,000000aa1ebfd9118b00d9330a8f937b40c1b41ae5791a1de738e55679f969ad,293.39545300000003,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,24,123,28,
4059,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,293.854663,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,21,106,29,
2137,00000e5c5168d14bf2a24044fd6fad6c1b637aa943b5fb2a55ef4121ff14799d,293.87180700000005,00000070439aa881a768e49e4f9af59352cade00a827c03a6d88a05a09d69051,23,117,15,
3486,00000b9c1d6d6372d4aa9beb924da61bdf430ac5610b2576d02aa27960215e5a,293.89353600000004,000002b50975ed72bebe15f1ec86b29d4236ca318ffe6c6ad5fcc13ecfafabce,22,112,25,
4060,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,293.985748,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,22,111,29,
1237,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,294.039921,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,9,
1238,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,294.62459900000005,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,19,97,9,
3223,000004514ab5f5252fc1fac13a26b6f7476891fc4c5dc3ed6a81788b2784d5d5,294.704719,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,24,121,23,
1239,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,294.936485,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,20,102,9,
1240,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,295.119383,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,21,107,9,
1241,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,295.29131,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,9,
1242,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,295.508458,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,23,117,9,
4330,00000414ec7f085552d83c51b3e9ab9737e4d080910dbdf33ad94f7e9cee6b58,295.56194,000001a6372289f45d72a319bdd7d4400e003c29ac3258ab8f2c572bf9bd2da7,23,117,31,
490,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,295.945939,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,4,
491,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,296.64505,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,19,97,4,
492,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,296.80277800000005,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,20,102,4,
493,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,296.984077,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,21,107,4,
3790,0000024560246f74d27e03913d71470548b4587cb7415e1e550f5c9bae689b3a,297.140482,000002b50975ed72bebe15f1ec86b29d4236ca318ffe6c6ad5fcc13ecfafabce,22,112,27,
494,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,297.15396200000004,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,4,
495,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,297.32054400000004,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,23,117,4,
2549,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,297.549543,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,18,
795,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,297.629134,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,6,
796,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,298.02842300000003,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,19,97,6,
3111,00000aa4fd118f87b01c4726629812980e0e5dd64677168253b77e5a4e1b91d2,298.09571,000002a6bc036fc6b9fadeff5007a0004296da6de5cf4e37be4fa8f9407c2fc1,23,116,22,
797,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,298.10348300000004,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,20,102,6,
798,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,298.170879,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,21,107,6,
799,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,298.243777,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,6,
2550,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,298.251256,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,19,97,18,
800,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,298.30181100000004,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,23,117,6,
2551,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,298.407905,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,20,102,18,
2552,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,298.46945200000005,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,21,107,18,
2553,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,298.578189,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,18,
2554,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,298.72573,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,23,117,18,
1541,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,298.765829,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,22,111,11,
1542,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,298.813893,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,11,
3920,0000010c1fc050f5c714af5f05f73c2433a49fa1faa98bbb5a6b704fc180475a,298.965129,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,28,
1842,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,299.037026,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,13,
4778,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,299.377398,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,34,
4779,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,299.43162,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,17,86,34,
4780,000007463d56b6d5c0824c45451f3017fed4fcb01bdc078a3340717d81ef4ceb,299.456025,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,18,91,34,
4781,000006f1ccb77f3bbce81548111e06fcdc4f17fb25fba963beea68f516af4a7e,299.480909,000007463d56b6d5c0824c45451f3017fed4fcb01bdc078a3340717d81ef4ceb,19,96,34,
4782,000001acfcf0a9e4ba3471065d58cdd84dc4f0655af94c75ee0c1bb7b2eec637,299.505827,000006f1ccb77f3bbce81548111e06fcdc4f17fb25fba963beea68f516af4a7e,20,101,34,
2959,00000e2c84bd1c03613d9f5edfb6550419e796793caf507d2b3309531469aabc,299.53438,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,21,
2960,000007f3b7929a2f26fc06d83d5892c8beb6933afb759abd20a14284821586e9,299.572579,00000e2c84bd1c03613d9f5edfb6550419e796793caf507d2b3309531469aabc,19,97,21,
2961,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,299.59751,000007f3b7929a2f26fc06d83d5892c8beb6933afb759abd20a14284821586e9,20,102,21,
2962,00000085bc2b0c4800a2aef412d36efa396ee2edb68b0b2e285711e492d6a88e,299.638894,00000c18819261fae76ff22be39cc0b253f947ea26a04875f9109722dd65ead8,21,108,21,
2963,0000035d4140e36274d154e1d53121989a39a4e881b8a03de2c797accd7d761c,299.66491,00000085bc2b0c4800a2aef412d36efa396ee2edb68b0b2e285711e492d6a88e,22,113,21,
2964,0000011703742424ffb6e2390a847fcf807039eaac06c8641378fa084f82ce95,299.689932,0000035d4140e36274d154e1d53121989a39a4e881b8a03de2c797accd7d761c,23,118,21,
651,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,299.82343000000003,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,5,
652,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,299.881707,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,17,86,5,
1843,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,299.965887,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,19,97,13,
653,000007463d56b6d5c0824c45451f3017fed4fcb01bdc078a3340717d81ef4ceb,300.073554,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,18,91,5,
654,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,300.09837600000003,000007463d56b6d5c0824c45451f3017fed4fcb01bdc078a3340717d81ef4ceb,19,96,5,
655,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,300.123604,00000d812a291f13892312c70e40b05d963d951c515859951745054d68beb7db,20,101,5,
656,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,300.14823,00000d4bfe10828b5e116dde04e66ab168bbecbe1380a1fe42bb33ba86c66ae1,21,106,5,
657,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,300.17229000000003,00000cf692c46c5fc38622ea1b234b396e595b8d1b06f45b0681b3d004af369b,22,111,5,
658,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,300.197696,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,5,
1844,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,300.198254,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,20,102,13,
1845,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,300.499009,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,21,107,13,
1691,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,300.60433,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,12,
1692,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,300.75097900000003,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,23,117,12,
1846,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,300.833394,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,22,112,13,
957,0000086d86b3e339dd50bd710fb531a0965a26b28daa158809b096a2e72a7ddb,301.002839,00000b175f0e0539ca2bcf32898729d8fe28701b214493362dae15cff8bf3a15,23,118,7,
2842,00000772aa30a26e2ad19b920c451c01e3ac9122b320099694bc94b302047013,301.093334,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,24,121,20,
3105,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,301.10800600000005,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,22,
232,00000f08e91bc8cefc6be6f5af5be213ae077bee26f32092c533d691de833ef5,301.34725000000003,00000f5d21afd6b202419cc22d7b1e3e64bb1af79b2b3c9c7af74ae0909ec849,23,117,2,
3106,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,301.437044,00000c536ebad83086a3945362d986de5ed9d659464aa292c5924d683d6de012,19,97,22,
3107,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,301.54928900000004,000006f828c6eeb7df52908e08657cbd2a92974975c003c17d2c12bd0f59cbf4,20,102,22,
2692,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,301.571165,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,19,
3108,0000089c6652bb38db9248902608efeebe4af9edff91e12512ad7079462a8d1f,301.645706,00000136f5cbf4df79d794b128de26821864b643f834c2193fdb1d5777334eb4,21,107,22,
1847,000001010e3a61cbcf1f09d4f57150633b7bca66740919ab970049cedbe1da2d,301.64814,0000062eb5539d45fb858f2e3971360e4513bcc916cc8b248eb5c7bbbbc17ba3,23,116,13,
2693,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,301.71229300000005,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,17,86,19,
