,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
368,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,231.348443,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,10,
398,00000ab13003725396a37d3bfa0521db5fa9c24b5a8b3da373d2c532aaf48299,231.36588200000003,000005902b8d9eda92d2edfc8cac9664de5425c214d153e46a590e29e9e661bf,4,20,11,
723,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,231.380027,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
427,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,231.39787,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
724,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,231.413236,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,20,
428,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,231.42951200000002,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,12,
725,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,231.44621800000002,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,20,
429,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,231.462792,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,12,
726,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,231.478989,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,20,
430,000006ecd885437d7029ee4d33d289dbb09e3568fbae12cd43c7743bc13e918c,231.50461600000003,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,12,
727,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,231.512322,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,20,
431,000002c1255da7e7b783007e5e1008c523928b3df5447cb94d3d5d9ff7dd7d5f,231.53773800000002,000006ecd885437d7029ee4d33d289dbb09e3568fbae12cd43c7743bc13e918c,5,25,12,
728,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,231.54600000000002,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,20,
50,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,231.83485900000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
51,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,231.87942700000002,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,2,
52,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,231.90411600000002,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,2,
53,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,231.92914900000002,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,2,
54,00000e13862af3c69646606b771d957793e4823889cbf4268401c6743d087738,231.95371100000003,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,2,
134,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,231.966527,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,4,
10,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,232.012841,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1,
11,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,232.04667300000003,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,1,
12,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,232.073415,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,1,
13,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,232.09929200000002,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,1,
135,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,232.31753300000003,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,4,
327,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,232.43284500000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,9,
328,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,232.50270600000002,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,9,
329,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,232.53685600000003,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,9,
793,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,233.78934,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,22,
794,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,233.86075400000001,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,22,
795,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,233.89540300000002,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,22,
910,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,233.92729200000002,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,25,
911,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,234.02777500000002,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,25,
912,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,234.05939500000002,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,25,
913,00000e13862af3c69646606b771d957793e4823889cbf4268401c6743d087738,234.094897,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,25,
169,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,234.547309,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
170,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,234.57981600000002,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,5,
171,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,234.60458500000001,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,5,
172,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,234.62960800000002,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,5,
173,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,234.654548,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,5,
174,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,234.67951100000002,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,5,
914,000006ecd885437d7029ee4d33d289dbb09e3568fbae12cd43c7743bc13e918c,235.03335500000003,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,25,
915,000002c1255da7e7b783007e5e1008c523928b3df5447cb94d3d5d9ff7dd7d5f,235.07213600000003,000006ecd885437d7029ee4d33d289dbb09e3568fbae12cd43c7743bc13e918c,5,25,25,
432,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,235.097284,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,12,
433,00000e13862af3c69646606b771d957793e4823889cbf4268401c6743d087738,235.130322,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,12,
863,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,235.81611800000002,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,24,
864,00000e13862af3c69646606b771d957793e4823889cbf4268401c6743d087738,235.86419500000002,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,24,
641,00000734479c3100cf99a92f9995ebe64f497c9bd25d0467c1530425c1b87d11,236.26820300000003,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,18,
96,000005dbbc20154dd86e5e061e1fe5c8f98e557cf416c27b8a1a5a613626eb5e,236.816773,00000e13862af3c69646606b771d957793e4823889cbf4268401c6743d087738,6,30,3,
250,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,236.874706,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,7,
251,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,236.913814,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,7,
252,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,236.93923900000001,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,7,
253,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,236.96394300000003,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,7,
434,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,238.481375,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,12,
435,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,238.53028500000002,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,12,
436,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,238.555305,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,12,
437,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,238.580181,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,12,
14,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,238.63626900000003,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,1,
680,00000e13862af3c69646606b771d957793e4823889cbf4268401c6743d087738,240.10215000000002,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,19,
476,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,240.21449500000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
477,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,240.255469,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,13,
478,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,240.28077100000002,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,13,
479,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,240.305461,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,13,
480,00000e13862af3c69646606b771d957793e4823889cbf4268401c6743d087738,240.33057200000002,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,13,
681,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,240.35511100000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,19,
682,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,240.38879500000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,19,
683,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,240.413877,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,19,
684,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,240.43859,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,19,
685,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,240.463769,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,19,
865,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,241.45273600000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,24,
866,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,241.49740400000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,24,
867,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,241.522298,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,24,
868,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,241.54740700000002,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,24,
869,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,241.57219600000002,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,24,
330,00000e13862af3c69646606b771d957793e4823889cbf4268401c6743d087738,242.429412,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,9,
541,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,243.18778200000003,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,15,
211,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,243.85056200000002,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,6,
916,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,247.37881700000003,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,25,
55,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,248.74792000000002,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,2,
15,000005a6edfbbe5444722719178d36a375acc1b3d9bf1e73ead230a181493b4c,248.83386700000003,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,1,
289,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,248.881472,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,8,
290,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,248.91454000000002,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,8,
291,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,248.93882200000002,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,8,
292,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,248.963827,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,8,
293,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,249.029796,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,8,
757,0000031d1efca934e2cd3bf8e1bdd33ca07c97685390eb3d210d910b204d7549,250.207637,000005902b8d9eda92d2edfc8cac9664de5425c214d153e46a590e29e9e661bf,4,20,21,
254,00000feafb44fde88b8abb99aa3cfa75bc35207119d72ba7fbc587795eb53195,250.89270900000002,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,7,
510,000000d15c4b351ea0a81f24a7658f101ce06be3343b00a86be99c6c317637f9,252.31967500000002,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,32,14,
870,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,256.10333,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,24,
871,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,256.146818,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,24,
639,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,258.50614,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,18,
213,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,259.070655,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,6,
642,000007c40d97a016b3b369ef5d5da88d56589739c836f8c54b1ec7236a9dd99a,259.358103,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,18,
640,00000e13862af3c69646606b771d957793e4823889cbf4268401c6743d087738,259.36544100000003,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,18,
686,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,259.496626,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,19,
438,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,261.327903,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,12,
399,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,262.856466,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,11,
400,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,262.925797,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,11,
401,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,262.94943,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,11,
542,0000083e58d885bb03be841fcb347f4a10f4c1a85939ee50f9bdee5e3ade2271,264.75039200000003,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,15,
612,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,265.88473200000004,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,17,
796,00000c46e6e529f97d83759eb562e11c35a175c2b03371402ef5acf92b90806a,271.126656,00000e13862af3c69646606b771d957793e4823889cbf4268401c6743d087738,6,30,22,
331,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,272.20853900000003,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,9,
332,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,272.2471,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,9,
917,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,273.52166900000003,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,25,
611,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,276.017383,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,17,
369,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,276.725631,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,10,
872,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,277.094127,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,24,157.868199
758,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,277.563155,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,21,
759,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,277.623803,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,21,
760,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,277.647358,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,21,
761,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,277.671825,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,21,
214,00000531da4d4f1bc5a9b4bea06591c9d1f485b5f4d1ffdc21a106d3c2322f3b,280.27585600000003,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,7,36,6,
255,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,283.080662,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,7,
797,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,283.085499,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,22,
256,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,283.12172000000004,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,7,
798,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,283.147023,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,22,
257,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,283.154963,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,7,
137,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,283.18865700000003,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,4,
138,00000feafb44fde88b8abb99aa3cfa75bc35207119d72ba7fbc587795eb53195,283.221925,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,4,
97,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,284.937279,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,3,
98,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,285.01772500000004,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,3,
99,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,285.042728,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,3,
100,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,285.06854000000004,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,3,
101,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,285.09283300000004,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,3,
729,00000feafb44fde88b8abb99aa3cfa75bc35207119d72ba7fbc587795eb53195,285.248494,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,20,
799,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,287.07223200000004,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,22,
102,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,287.151047,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,3,
873,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,289.842086,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,24,
439,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,289.920199,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,12,
440,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,289.967683,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,12,
441,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,289.99399700000004,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,12,
511,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,290.343948,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,14,
762,000000d15c4b351ea0a81f24a7658f101ce06be3343b00a86be99c6c317637f9,290.422103,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,32,21,
442,00000feafb44fde88b8abb99aa3cfa75bc35207119d72ba7fbc587795eb53195,290.676688,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,12,
258,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,290.757994,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,7,
572,000009ce9a08c21a169071bd8f642e76d39aeacfafbecd0237f34d6adade5afc,290.906634,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,16,
370,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,293.766277,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,10,
481,00000feafb44fde88b8abb99aa3cfa75bc35207119d72ba7fbc587795eb53195,294.887959,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,13,
103,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,295.990209,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,7,36,3,
543,00000ad82355b8d90a0801a6ee711c28fcc12a03b887fdabe8a2d00e86e50dcc,298.550475,0000083e58d885bb03be841fcb347f4a10f4c1a85939ee50f9bdee5e3ade2271,7,36,15,
175,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,299.56589,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,5,
176,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,299.621972,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,5,
512,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,303.422502,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,14,
