,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
912,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,156.460528,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,7,37,18,
913,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,156.470787,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,8,42,18,
802,0000013bb83d96b1d9e47f8b32d81099ad81449d563ea478ae0d0014ed9fd3ce,157.489683,00000afc146546856ec183e5ca54a5b05a0c8c25bf53dec64bc9b9f53804a281,7,37,16,
507,000004a00adb807937b4f17b27eb52e8a65fdac827f64e09c37df3d62cd72523,159.376752,00000d898e8c303a73076c8ca82a85ffb56587f000b358ae3c7ea2b03b3d7899,8,42,10,
456,0000068c6f402f86f5efb102e22ef4bfc9da3868e95282ca2a27c209488c51b4,165.410456,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,9,
602,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,165.891296,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,12,
603,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,165.920118,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,7,37,12,
604,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,165.931022,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,8,42,12,
605,0000030c600b23e6430638445bb0e77f4c6da565a4056f0b83a0ac2b76be56ee,165.94165,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,9,47,12,
220,0000021c471a197f753be8f65fbc59190b170d41cbf63740d8452ff08a89d7a7,166.831177,000000034763e18b7e165fd3753f8259261ac026ba6c47f9a7dda774ef6ed081,6,34,5,
748,000002ed2740769ce47aab40cbd2620613cb6c31ba048fa861c7a533c4000102,166.859911,000000034763e18b7e165fd3753f8259261ac026ba6c47f9a7dda774ef6ed081,6,34,15,
119,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,169.892762,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,3,
120,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,169.925292,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,7,37,3,
121,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,169.936114,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,8,42,3,
400,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,171.73184,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,8,
401,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,171.80654800000002,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,7,37,8,
402,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,171.831081,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,8,42,8,
508,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,172.604349,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,10,
509,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,172.659028,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,7,37,10,
510,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,172.67565900000002,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,8,42,10,
337,00000569e80c76a251a08180112fe8a7b1556e0ec26d7d7068ecdc48bb83dcbd,172.68983200000002,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,7,
338,00000d898e8c303a73076c8ca82a85ffb56587f000b358ae3c7ea2b03b3d7899,172.717095,00000569e80c76a251a08180112fe8a7b1556e0ec26d7d7068ecdc48bb83dcbd,7,37,7,
339,000004a00adb807937b4f17b27eb52e8a65fdac827f64e09c37df3d62cd72523,172.74419,00000d898e8c303a73076c8ca82a85ffb56587f000b358ae3c7ea2b03b3d7899,8,42,7,
340,00000ee495b62b4356374094d49524218d7ebb9714a6bb31a1038c860b91bfdf,176.978145,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,7,
275,0000044b4af5a79bc46a822572ceaaea8ba2d91bfff939488265a552fe6a840f,177.972619,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,7,37,6,
276,00000d953aaea6a06a48122741cbd683edcab8ed5b12c11ec387240e4b3e7833,178.00030800000002,0000044b4af5a79bc46a822572ceaaea8ba2d91bfff939488265a552fe6a840f,8,42,6,
69,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,178.008938,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,2,
70,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,178.026376,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,7,37,2,
71,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,178.036991,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,8,42,2,
854,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,181.622556,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,17,
855,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,181.658997,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,7,37,17,
856,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,181.670474,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,8,42,17,
857,0000030c600b23e6430638445bb0e77f4c6da565a4056f0b83a0ac2b76be56ee,181.682643,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,9,47,17,
707,000008f9c3c835ffffe1e39e65dd33788ade4228a59629d8081f3b2e305872f7,185.21248300000002,00000d898e8c303a73076c8ca82a85ffb56587f000b358ae3c7ea2b03b3d7899,8,42,14,
749,00000d1ddbb2b9a42b871d368495aaf5d5c92ce341a5791a47862b7e0d1e2cb8,185.28099300000002,0000021c471a197f753be8f65fbc59190b170d41cbf63740d8452ff08a89d7a7,7,39,15,
640,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,186.57939900000002,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,13,
221,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,186.90582500000002,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,5,
222,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,186.942822,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,7,37,5,
641,00000569e80c76a251a08180112fe8a7b1556e0ec26d7d7068ecdc48bb83dcbd,186.954743,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,13,
223,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,186.95666,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,8,42,5,
224,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,186.968886,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,5,
642,00000d898e8c303a73076c8ca82a85ffb56587f000b358ae3c7ea2b03b3d7899,187.03201700000002,00000569e80c76a251a08180112fe8a7b1556e0ec26d7d7068ecdc48bb83dcbd,7,37,13,
14,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,187.742814,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,1,
15,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,187.783723,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,7,37,1,
16,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,187.80054600000003,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,8,42,1,
403,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,188.715043,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,8,
278,0000087ff01a1c63c32f7577f4c57b1b170578054bc757c65cf8a5d854029b99,189.48238500000002,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,9,47,6,
803,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,190.148556,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,16,
804,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,190.18873100000002,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,7,37,16,
805,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,190.20407,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,8,42,16,
806,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,190.219859,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,16,
558,000000ae5a69af0c21f01526f937dc796905780ee5d99e430bb11115bf4114b7,190.374592,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,53,11,
404,0000044b4af5a79bc46a822572ceaaea8ba2d91bfff939488265a552fe6a840f,191.194422,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,7,37,8,
405,00000d953aaea6a06a48122741cbd683edcab8ed5b12c11ec387240e4b3e7833,191.244134,0000044b4af5a79bc46a822572ceaaea8ba2d91bfff939488265a552fe6a840f,8,42,8,
72,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,191.25756800000002,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,7,37,2,
73,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,191.288248,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,8,42,2,
74,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,191.327165,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,2,
457,00000569e80c76a251a08180112fe8a7b1556e0ec26d7d7068ecdc48bb83dcbd,193.000079,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,9,
458,00000d898e8c303a73076c8ca82a85ffb56587f000b358ae3c7ea2b03b3d7899,193.123127,00000569e80c76a251a08180112fe8a7b1556e0ec26d7d7068ecdc48bb83dcbd,7,37,9,
699,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,193.155564,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,14,
700,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,193.19667600000002,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,7,37,14,
701,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,193.231177,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,8,42,14,
702,0000068c6f402f86f5efb102e22ef4bfc9da3868e95282ca2a27c209488c51b4,193.26177600000003,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,14,
410,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,193.941627,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,8,93.38236400000002
705,000005b681055fb5d16af2067b596d7f305726623c310a4db832bc72740e2d68,195.00366300000002,0000068c6f402f86f5efb102e22ef4bfc9da3868e95282ca2a27c209488c51b4,10,52,14,
406,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,195.700592,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,8,
407,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,195.76578,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,7,37,8,
408,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,195.804052,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,8,42,8,
1022,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,195.834338,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,20,
512,00000211100075800f82acadbca00d41d59c26f90bf186fa171ae8f11dc87bb9,196.144699,000004a00adb807937b4f17b27eb52e8a65fdac827f64e09c37df3d62cd72523,9,47,10,
75,0000030c600b23e6430638445bb0e77f4c6da565a4056f0b83a0ac2b76be56ee,196.34885200000002,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,9,47,2,
606,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,196.405783,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,12,
607,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,196.433874,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,7,37,12,
608,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,196.45041,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,8,42,12,
609,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,196.46204200000003,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,12,
750,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,197.66038,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,15,
751,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,197.705038,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,15,
752,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,197.73332000000002,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,7,37,15,
753,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,197.74850500000002,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,8,42,15,
754,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,197.761448,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,15,
755,00000569e80c76a251a08180112fe8a7b1556e0ec26d7d7068ecdc48bb83dcbd,197.845582,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,15,
756,00000d898e8c303a73076c8ca82a85ffb56587f000b358ae3c7ea2b03b3d7899,197.900654,00000569e80c76a251a08180112fe8a7b1556e0ec26d7d7068ecdc48bb83dcbd,7,37,15,
643,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,197.92835100000002,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,13,
644,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,197.990112,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,7,37,13,
17,0000030c600b23e6430638445bb0e77f4c6da565a4056f0b83a0ac2b76be56ee,198.010571,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,9,47,1,
645,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,198.01101200000002,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,8,42,13,
646,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,198.027451,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,13,
409,0000068c6f402f86f5efb102e22ef4bfc9da3868e95282ca2a27c209488c51b4,199.071457,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,8,
459,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,199.15339600000001,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,9,
858,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,201.293675,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,17,
859,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,201.36163000000002,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,7,37,17,
860,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,201.37315500000003,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,8,42,17,
914,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,201.388506,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,18,
915,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,201.43763900000002,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,7,37,18,
916,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,201.479114,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,8,42,18,
917,0000030c600b23e6430638445bb0e77f4c6da565a4056f0b83a0ac2b76be56ee,201.54417400000003,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,9,47,18,
511,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,201.56771,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,10,
277,0000030c600b23e6430638445bb0e77f4c6da565a4056f0b83a0ac2b76be56ee,202.65809800000002,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,9,47,6,
965,000000948c6d55e22b35854a4ccce7c6cdfe7fe7cbbefd395f31ee853e0cb109,202.99988100000002,0000030c600b23e6430638445bb0e77f4c6da565a4056f0b83a0ac2b76be56ee,10,53,19,
861,00000ee495b62b4356374094d49524218d7ebb9714a6bb31a1038c860b91bfdf,204.178287,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,17,
341,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,204.239267,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,7,
342,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,204.26517,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,7,37,7,
343,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,204.276812,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,8,42,7,
344,0000030c600b23e6430638445bb0e77f4c6da565a4056f0b83a0ac2b76be56ee,204.290431,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,9,47,7,
77,00000a3a29bf5efde4213c11bbea8a8c5fc99cde826862f9448fb7d56438596f,205.075298,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,2,
225,00000d2826360459baacd234035fe1bc666f6cf6be87ae93c9c798e0a9d3e252,205.71848200000002,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,5,
703,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,206.27553300000002,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,14,
704,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,206.475426,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,14,
461,0000035c63590f42b50e4b7520626d8bdf0514020f8b5157ad9439cf5a72ebd2,207.285761,0000068c6f402f86f5efb102e22ef4bfc9da3868e95282ca2a27c209488c51b4,10,52,9,
706,00000638e991b14be211c5f3c4fb44484c07eb623cde7f1fdb1a9292a92099c7,207.451624,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,14,
966,0000022d7aefe19e44d1bf5dc8465cb03a849e313617b965500b3fb9423a1ace,209.75533000000001,000000948c6d55e22b35854a4ccce7c6cdfe7fe7cbbefd395f31ee853e0cb109,11,58,19,
170,00000922f59c6daee4010da1d85a12b7b2859d0f3dc370cad970a425d3ea3ec8,209.84274900000003,000009319652a30494ca565412b945f18f55ec70e7a20842005cc97668a7283e,6,32,4,
411,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,209.923806,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,8,99.69109700000001
1023,000004ae69d5d5f2996855b71ca1aacd66c8655dccc31707950f85d398b77025,210.741557,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,20,
76,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,210.958022,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,2,
513,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,212.36175100000003,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,10,
412,0000030c600b23e6430638445bb0e77f4c6da565a4056f0b83a0ac2b76be56ee,213.838683,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,9,47,8,
610,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,213.902445,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,12,
611,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,213.962185,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,12,
648,000004bd9e87936d243945a01b435b8a51a3d1f1ddbba26dc6f834eac718e2e3,214.760377,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,13,
460,00000ee495b62b4356374094d49524218d7ebb9714a6bb31a1038c860b91bfdf,215.03701800000002,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,9,
345,0000068c6f402f86f5efb102e22ef4bfc9da3868e95282ca2a27c209488c51b4,215.15835800000002,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,7,
862,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,217.72724200000002,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,17,
612,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,217.759251,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,12,91.95696000000004
863,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,217.779886,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,17,
647,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,218.278434,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,13,
279,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,219.01085700000002,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,7,37,6,
280,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,219.239876,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,8,42,6,
281,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,219.296387,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,6,
282,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,219.353656,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,6,
283,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,219.442103,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,6,
918,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,219.49437400000002,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,18,
919,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,219.615011,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,18,
920,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,219.64353300000002,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,18,
122,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,220.456037,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,3,
123,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,220.48961400000002,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,3,
757,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,221.73340000000002,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,15,
758,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,221.759906,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,15,
514,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,223.62611600000002,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,10,
515,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,223.67451300000002,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,10,
284,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,224.65882100000002,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,6,
