,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
574,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,167.806855,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,14,
575,000004c8b17f505d6edd6ef6b6e96339364042ca033bd88e977f9db6d46dbdd4,167.839977,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,14,
576,0000036c9bb5061bcecc7ec36e8db93767dd9c51563dd8dcb9866ef726b244ad,167.86474800000002,000004c8b17f505d6edd6ef6b6e96339364042ca033bd88e977f9db6d46dbdd4,5,26,14,
577,0000011f1796bbd18d48ac9378382c0bbc2042fa2cb099c2519f985443155e17,167.88998800000002,0000036c9bb5061bcecc7ec36e8db93767dd9c51563dd8dcb9866ef726b244ad,6,31,14,
284,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,168.595268,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,7,
285,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,168.651113,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,7,
286,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,168.675411,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,26,7,
287,00000e48b568737b8eaf6fedbda7c47d6768b7b2ddd62946e215a3a5605a7be7,168.700778,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,6,31,7,
333,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,168.72491200000002,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,8,
334,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,168.758134,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,8,
335,00000799a07d985f6c7a767935dbadb959ecdaf1ebf3754395d13c9f45a71104,168.782985,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,36,8,
536,000003af4af67da87f7d674bc0ea0c01ce578f9f5d8a95455a32b9e822767caf,172.851551,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,13,
658,000009b54f1be3e4d684c9e563676272e8170170d5abd38a9ee026321c387836,173.392276,000004925cd2abddddcc35d150908cf9eede8cb7ce78e442e9afd8be2c77e4cd,5,26,16,
503,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,175.39230500000002,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,6,31,12,
792,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,178.24766100000002,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,6,31,19,
462,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,180.79322200000001,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,11,322.597052
1059,000000b9921bd344df22ecdc5695a28e12fcfcd2458058672cd5bc33d24905d9,181.412032,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,27,25,
336,000006cf1b532e05874bf2c685fb15f6143fa5a3674a08c8419c7c10f8aa4623,182.51813800000002,00000799a07d985f6c7a767935dbadb959ecdaf1ebf3754395d13c9f45a71104,8,41,8,
195,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,184.711169,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,5,
196,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,184.75637500000002,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,6,31,5,
467,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,186.41291700000002,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,11,317.00876100000005
755,00000160e4ac42fcda7e220a913820d40f017ce25f4e62a05f7cec79579fc40b,187.69349400000002,000004925cd2abddddcc35d150908cf9eede8cb7ce78e442e9afd8be2c77e4cd,5,26,18,
17,00000f92569c7c7c8eb452d7c4dc71f89755868d4518cd43db94c4cc9feeece4,192.745867,00000be2d71791898ca84eea5baaebc1b29d5ac0e647d946759225f0fdd7216d,6,31,1,
156,000001d87923091528bf47439de8c93ff9eec147b32f460d6f3a7e6e6d02ecbd,193.71169,000009327187cfc92031179c0e113ff76d06d910369aa3aeb73d3cd7832fb204,7,36,4,
13,000003af4af67da87f7d674bc0ea0c01ce578f9f5d8a95455a32b9e822767caf,193.74929200000003,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,1,
537,00000be2d71791898ca84eea5baaebc1b29d5ac0e647d946759225f0fdd7216d,194.10332300000002,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,13,
238,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,194.51417500000002,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,6,
836,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,196.848106,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,20,
837,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,196.889326,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,20,
838,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,196.91418900000002,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,20,
839,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,196.938894,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,20,
840,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,196.963826,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,20,
841,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,196.98928400000003,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,20,
197,00000be2d71791898ca84eea5baaebc1b29d5ac0e647d946759225f0fdd7216d,198.207805,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,5,
14,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,198.541613,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,1,
15,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,198.858922,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,6,31,1,
842,000000b9921bd344df22ecdc5695a28e12fcfcd2458058672cd5bc33d24905d9,199.11334100000002,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,27,20,
1060,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,199.155851,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,25,
1061,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,199.18976400000003,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,25,
1062,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,199.21417300000002,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,25,
1063,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,199.23920800000002,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,25,
198,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,199.44352700000002,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,5,
199,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,199.489385,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,26,5,
1019,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,199.51430100000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,24,
1020,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,199.54692200000002,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,24,
1021,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,199.57244,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,24,
1022,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,199.59720700000003,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,6,31,24,
66,00000874c15a47ba472ba651366c15a2773ef4b6a9e7af34b9fe1a3f870c16cf,200.834223,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,6,31,2,
157,000006c4d11e1c02e38064b1c4ce7a17d81de76564af568271ec1be9dda3219d,201.105295,000001d87923091528bf47439de8c93ff9eec147b32f460d6f3a7e6e6d02ecbd,8,41,4,
843,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,205.209324,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,20,
463,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,206.982009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,11,
629,0000073b81b490015036f1d53a27ed833fca027444fc9ae770e85e25990ddf3d,206.98283700000002,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,15,
976,00000ab488540b1bdbf67f01e8bbb80b6fe03acff83210ad474617bca0888be9,207.254232,0000011f1796bbd18d48ac9378382c0bbc2042fa2cb099c2519f985443155e17,7,36,23,
464,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,207.292527,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11,
465,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,207.45269800000003,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,3,16,11,
466,00000e8939bc659ec31a71f0a0b23429f2cfdb577ac5c1ec672ee2bcaa9141ef,207.627486,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,4,21,11,
705,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,207.861388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
706,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,208.006246,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,17,
707,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,208.032204,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,17,
708,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,208.063795,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,17,
709,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,208.088645,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,17,
710,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,208.11344400000002,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,17,
711,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,208.13860300000002,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,17,
712,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,208.163679,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,17,
713,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,208.188835,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,17,
16,000005b7d0bd9bb1fc8d84f0c77b2ee6bd9f4960090a0766776442f8a6c3dbc6,209.091981,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,7,36,1,
926,00000078be6e36508b0b0b9475b4dc848b241fceaee4646b619a473f10283919,211.621105,000004c8b17f505d6edd6ef6b6e96339364042ca033bd88e977f9db6d46dbdd4,5,27,22,
538,0000007f0847458c9f8eb604e8cd68b59f1b34277dc12dd7aea5b782434af94b,213.842722,000003af4af67da87f7d674bc0ea0c01ce578f9f5d8a95455a32b9e822767caf,6,32,13,
377,000004925cd2abddddcc35d150908cf9eede8cb7ce78e442e9afd8be2c77e4cd,214.56874200000001,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,9,
378,000009b54f1be3e4d684c9e563676272e8170170d5abd38a9ee026321c387836,214.613333,000004925cd2abddddcc35d150908cf9eede8cb7ce78e442e9afd8be2c77e4cd,5,26,9,
659,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,214.63803800000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,16,
660,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,214.67183100000003,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,16,
661,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,214.696967,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,16,
662,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,214.72181700000002,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,16,
663,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,214.74678400000002,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,16,
793,000000b9921bd344df22ecdc5695a28e12fcfcd2458058672cd5bc33d24905d9,215.12065,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,27,19,
108,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,215.16317800000002,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,3,
109,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,215.19733300000001,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,6,31,3,
337,000009326127b7b0c0f8054cb91531c1a506a8d796be29327441206091d771aa,216.71645600000002,000006cf1b532e05874bf2c685fb15f6143fa5a3674a08c8419c7c10f8aa4623,9,46,8,
65,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,219.10560600000002,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,6,31,2,
578,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,219.289376,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,14,
579,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,219.34727600000002,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,14,
580,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,219.38906200000002,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,14,
581,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,219.413612,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,14,
625,000004c8b17f505d6edd6ef6b6e96339364042ca033bd88e977f9db6d46dbdd4,220.57630200000003,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,15,
626,0000036c9bb5061bcecc7ec36e8db93767dd9c51563dd8dcb9866ef726b244ad,220.82013600000002,000004c8b17f505d6edd6ef6b6e96339364042ca033bd88e977f9db6d46dbdd4,5,26,15,
627,0000011f1796bbd18d48ac9378382c0bbc2042fa2cb099c2519f985443155e17,220.941866,0000036c9bb5061bcecc7ec36e8db93767dd9c51563dd8dcb9866ef726b244ad,6,31,15,
628,00000ab488540b1bdbf67f01e8bbb80b6fe03acff83210ad474617bca0888be9,221.07190300000002,0000011f1796bbd18d48ac9378382c0bbc2042fa2cb099c2519f985443155e17,7,36,15,
977,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,221.249921,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,23,
978,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,221.39142600000002,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,23,
979,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,221.474411,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,23,
980,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,221.55788600000002,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,23,
200,0000074fc51bd7ecf39f65aeb7a6ab9de5f9128bccab1a16be59b9f11fc5a2ff,222.46681600000002,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,7,36,5,
239,000004a5b5699d361b3e269bb8d1fadf223de725c16218e436eb984eafe7a0fa,223.088806,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,6,
548,00000ab0347069b6f682ea5706b651684a9200136f4b79210fa739caa7937f4f,230.427625,0000007f0847458c9f8eb604e8cd68b59f1b34277dc12dd7aea5b782434af94b,7,37,13,
982,000006fb9739e3d5129998900c8604be037c1de197a2bc0335d154288c91db8d,232.50841300000002,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,23,
756,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,232.828888,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,18,
757,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,232.87148000000002,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,18,
758,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,232.896354,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,18,
759,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,232.92157200000003,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,6,31,18,
760,0000074fc51bd7ecf39f65aeb7a6ab9de5f9128bccab1a16be59b9f11fc5a2ff,232.946303,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,7,36,18,
981,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,233.35808400000002,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,23,
1064,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,235.72404500000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1065,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,235.790659,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,25,
1066,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,235.81537600000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,25,
1067,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,235.84012600000003,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,25,
1068,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,235.86696500000002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,25,
1069,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,235.890217,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,32,25,
1070,000004a5b5699d361b3e269bb8d1fadf223de725c16218e436eb984eafe7a0fa,235.917223,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,37,25,
240,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,235.945793,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,6,
241,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,236.00249900000003,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,6,
242,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,236.03644000000003,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,6,
243,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,236.06573200000003,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,6,
244,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,236.08995800000002,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,6,
245,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,236.11464,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,6,
539,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,237.43138800000003,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,13,
540,000009327187cfc92031179c0e113ff76d06d910369aa3aeb73d3cd7832fb204,237.69688100000002,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,6,31,13,
541,000001d87923091528bf47439de8c93ff9eec147b32f460d6f3a7e6e6d02ecbd,237.868579,000009327187cfc92031179c0e113ff76d06d910369aa3aeb73d3cd7832fb204,7,36,13,
542,000006c4d11e1c02e38064b1c4ce7a17d81de76564af568271ec1be9dda3219d,238.03843700000002,000001d87923091528bf47439de8c93ff9eec147b32f460d6f3a7e6e6d02ecbd,8,41,13,
115,000008f20ff28e7747932df426da4f4c9fd8ff8bc09c41f326735221ffeeb44f,238.078908,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,7,36,3,
468,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,238.20135800000003,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,11,265.244109
379,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,239.19615000000002,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,9,
380,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,239.23048400000002,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,9,
246,000008823d3ee9d2d20b05805789de4fa7de7799191369d72d3e8086be6f22a3,240.71065700000003,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,6,
883,00000b5108ac11c7b460ad684f3e431b0b78da5ef20cb04c06663e2c1cfa3e9f,242.35257600000003,00000b5515b337b6c13f5652a38cd4c12a92bb9a6c21c76a8249b07660564d38,8,41,21,
288,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,244.60808100000003,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,7,
289,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,244.655157,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,7,
290,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,244.679855,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,7,
582,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,245.40159500000001,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,14,
583,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,245.447381,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,14,
584,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,245.471492,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,14,
110,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,245.81390900000002,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,3,
111,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,246.18501500000002,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,3,
112,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,246.309851,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,3,
113,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,246.43296400000003,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,3,
114,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,246.579752,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,3,
714,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,246.94866900000002,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,17,
715,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,246.987423,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,6,31,17,
716,0000074fc51bd7ecf39f65aeb7a6ab9de5f9128bccab1a16be59b9f11fc5a2ff,247.01306100000002,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,7,36,17,
761,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,247.038364,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,18,
