,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1524,000007a4402f58afd18c8107fd9fb6c9810ec3b9968e9248d3336e96d69e74ff,314.900597,00000500904531bba8b125a760a11b0dca19148d15d2f84750754b92fe6ee801,13,66,21,
2453,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,315.483602,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,50,33,
1921,0000056484a026be47f8a62b36912bb6dbe72fe7a0b44254d0d64b919ff2aeef,315.707788,000004b6becd7b3609360ccf9e26f145c49d6588da64e800b6040b757d09fc6d,14,70,26,
2454,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,315.81343400000003,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,11,56,33,
2455,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,315.87815800000004,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,12,61,33,
424,000000600fa94fd2e724ddab78143f3e2acb443364940c0fd707d47113202b50,315.89043200000003,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,67,6,
2456,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,315.94608900000003,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,33,
2457,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,316.00716900000003,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,33,
1448,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,316.07021000000003,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,20,
1838,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,316.220531,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,25,
1449,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,316.409945,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,12,61,20,
1450,0000039c27db946a7520cc3b500cced2cb6b37e1259f787f1ae3b4a505450291,316.574162,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,13,66,20,
1839,0000030f600808e0aec0f2463884d4466cb5c81944c03ab8a688837b172f6da7,316.58015800000004,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,12,61,25,
1840,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,316.68611300000003,0000030f600808e0aec0f2463884d4466cb5c81944c03ab8a688837b172f6da7,13,66,25,
2381,00000b0f51d05105a15b4256f0391a6872a4f098b19885c385129657bf2963df,316.736616,000004b6becd7b3609360ccf9e26f145c49d6588da64e800b6040b757d09fc6d,14,70,32,
1451,000005a437a835ac407e72408662b832a5e15345353fc307f18dfcfb7420549c,316.74349,0000039c27db946a7520cc3b500cced2cb6b37e1259f787f1ae3b4a505450291,14,71,20,
40,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,318.620923,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,16,81,1,194.96678400000002
783,00000c3878f76de81c1870eca2c8db41717063023822e32551a6fb6d823240e6,318.851675,00000dbe046296db58f00c227f17ec1daf34f4972842383addd5f649ddf7d5a3,13,66,11,
35,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,320.860254,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,51,1,
36,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,321.43030100000004,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,1,
2536,000006324fd47d4e42f44dc9abd6855f33909387d97386261baaca01bd012849,321.50007100000005,0000060ee3cef667d8c7570790585162ba4b54bcd86c966e90cc5f929c445a9d,14,71,34,
37,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,321.678878,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,12,61,1,
38,0000039c27db946a7520cc3b500cced2cb6b37e1259f787f1ae3b4a505450291,321.851423,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,13,66,1,
1149,00000991bcfd85db6279a3042e343b0a1d6832ace3c1bcb58a82383913bd58c4,322.021391,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,15,76,16,
39,000005a437a835ac407e72408662b832a5e15345353fc307f18dfcfb7420549c,322.063966,0000039c27db946a7520cc3b500cced2cb6b37e1259f787f1ae3b4a505450291,14,71,1,
427,0000012fd3eec82d71e52a29080c1e3d3895e8fef5ddd4f4e78b2fabd6f8d665,322.38459900000004,000000600fa94fd2e724ddab78143f3e2acb443364940c0fd707d47113202b50,14,72,6,
187,00000a29b7ebfc64806fb5b9d8514d65ff37cc533d75bf377d6e05cf9f5b5b61,322.564206,000001629321e12e96f4abd6d52505a105703e98692e8277c510fb7ef68e3b6f,12,61,3,
499,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,322.635128,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,50,7,
500,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,322.775819,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,11,56,7,
501,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,322.87804300000005,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,12,61,7,
502,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,323.00486800000004,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,7,
503,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,323.08117100000004,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,7,
425,00000e6875cd5a977adb9d31a468bb7e61311eaa012196acb48dd0dba845d4d4,323.185489,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,6,
504,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,323.186399,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,7,
426,00000500904531bba8b125a760a11b0dca19148d15d2f84750754b92fe6ee801,323.495247,00000e6875cd5a977adb9d31a468bb7e61311eaa012196acb48dd0dba845d4d4,12,61,6,
1363,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,323.733915,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,50,19,
1364,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,323.86753500000003,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,11,56,19,
1365,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,323.974573,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,12,61,19,
1366,000000600fa94fd2e724ddab78143f3e2acb443364940c0fd707d47113202b50,324.052099,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,67,19,
1525,0000049540ee0b8b4cd8b4eda86d1c1dc2ecc9fc15eb139929dfd3f417441945,324.10244,000007a4402f58afd18c8107fd9fb6c9810ec3b9968e9248d3336e96d69e74ff,14,71,21,
1310,000001f557e7182e01c2012b9e1c142cc5208d8d22337624c4af425f906c9a5a,326.518249,0000084a5d62eebdb024cae439ac92e833a37a387104dbbe81e4a76bacb62bf9,16,81,18,
701,000000a33340d2a4ae8e69a6ac89a7d32233dcf0a81b1e85bb26c6fb8ff64ff2,327.658427,0000044c56c77f4b234d4cf224ea9b71d40e1293357e13245070add8d7a169fb,14,72,10,
428,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,329.336018,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,6,
429,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,329.396774,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,6,
430,00000f8d325f8f972e23364a15a02c7cc327b58ff85eb55228f5c456371c951d,329.421399,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,6,
573,00000563b8cf6e0d0903418b6caf46103429ff0e168df09ff7fa60747682a6e7,330.068325,0000060ee3cef667d8c7570790585162ba4b54bcd86c966e90cc5f929c445a9d,14,71,8,
697,00000e6875cd5a977adb9d31a468bb7e61311eaa012196acb48dd0dba845d4d4,330.276116,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,10,
1769,00000855149e745e532a8e1aad15b424218d68d09f17d457e6b11bd1d5346fbc,330.40279200000003,0000060ee3cef667d8c7570790585162ba4b54bcd86c966e90cc5f929c445a9d,14,71,24,
698,00000719b7efc13e57465b8e60625ca200a8c68d8404dd5b7d52025d8f5a8214,330.669121,00000e6875cd5a977adb9d31a468bb7e61311eaa012196acb48dd0dba845d4d4,12,61,10,
699,000003ac81d0bc14fe65e4110acfe2d8573eb2117b622071c5e624cec9e4c3ef,330.897598,00000719b7efc13e57465b8e60625ca200a8c68d8404dd5b7d52025d8f5a8214,13,66,10,
700,000005ce98bf059fa7270a0c05d63eb600b158977398c5fbc4f11891e294eb14,331.084993,000003ac81d0bc14fe65e4110acfe2d8573eb2117b622071c5e624cec9e4c3ef,14,71,10,
2382,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,331.581088,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,32,
2383,00000ecbddd63042319dd8f6f647c938caaabd4436700e3fb538b60515b177ff,331.91551000000004,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,12,61,32,
1077,000007fb7bfad76e0bb2804633ca33b0d22325d1ad22d30db95136550b9f3906,331.987947,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,15,76,15,
2384,0000060ee3cef667d8c7570790585162ba4b54bcd86c966e90cc5f929c445a9d,331.994004,00000ecbddd63042319dd8f6f647c938caaabd4436700e3fb538b60515b177ff,13,66,32,
568,00000a15c7bfd23dc06ed689a31593bcdc4430450c9907fa651bb05bb0817f0f,332.045447,00000d6daf10a790f91a3f812723fe3c641b1baaee194b70db95976d43d18fb5,10,50,8,
1311,0000092482fd3924b918aff10c3622c02796d70e05a5c46bf1d749c71d3c53c9,332.215143,000001f557e7182e01c2012b9e1c142cc5208d8d22337624c4af425f906c9a5a,17,86,18,
569,000002be7c299f8734cf4dfffd87d729bc820ff4148955ae1955955e480426b9,332.291191,00000a15c7bfd23dc06ed689a31593bcdc4430450c9907fa651bb05bb0817f0f,11,55,8,
570,00000fa1f9f101c39fb8c670ca386511878ba0c4760546f3dc28221b9675eb25,332.399559,000002be7c299f8734cf4dfffd87d729bc820ff4148955ae1955955e480426b9,12,60,8,
571,000004b6becd7b3609360ccf9e26f145c49d6588da64e800b6040b757d09fc6d,332.55469,00000fa1f9f101c39fb8c670ca386511878ba0c4760546f3dc28221b9675eb25,13,65,8,
572,00000b0f51d05105a15b4256f0391a6872a4f098b19885c385129657bf2963df,332.718516,000004b6becd7b3609360ccf9e26f145c49d6588da64e800b6040b757d09fc6d,14,70,8,
114,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,333.172002,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,51,2,
115,00000e6875cd5a977adb9d31a468bb7e61311eaa012196acb48dd0dba845d4d4,333.213813,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,2,
116,00000719b7efc13e57465b8e60625ca200a8c68d8404dd5b7d52025d8f5a8214,333.237767,00000e6875cd5a977adb9d31a468bb7e61311eaa012196acb48dd0dba845d4d4,12,61,2,
117,000003ac81d0bc14fe65e4110acfe2d8573eb2117b622071c5e624cec9e4c3ef,333.262518,00000719b7efc13e57465b8e60625ca200a8c68d8404dd5b7d52025d8f5a8214,13,66,2,
118,000005ce98bf059fa7270a0c05d63eb600b158977398c5fbc4f11891e294eb14,333.287433,000003ac81d0bc14fe65e4110acfe2d8573eb2117b622071c5e624cec9e4c3ef,14,71,2,
119,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,333.464538,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,2,
2297,00000e3dd914ab7a2580563e46ef2ab1e1f16fa4ea1b3e21b3b42e076f66bd27,333.51317400000005,00000f90faf7c8141e288f795d8014158ab6d2f2be8fadd2714604142df5d138,16,81,31,
120,0000030f600808e0aec0f2463884d4466cb5c81944c03ab8a688837b172f6da7,333.771697,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,12,61,2,
121,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,333.851655,0000030f600808e0aec0f2463884d4466cb5c81944c03ab8a688837b172f6da7,13,66,2,
122,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,333.988356,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,14,71,2,
1073,00000e6875cd5a977adb9d31a468bb7e61311eaa012196acb48dd0dba845d4d4,334.04172600000004,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,15,
1074,00000719b7efc13e57465b8e60625ca200a8c68d8404dd5b7d52025d8f5a8214,334.32403600000004,00000e6875cd5a977adb9d31a468bb7e61311eaa012196acb48dd0dba845d4d4,12,61,15,
1075,000003ac81d0bc14fe65e4110acfe2d8573eb2117b622071c5e624cec9e4c3ef,334.44999900000005,00000719b7efc13e57465b8e60625ca200a8c68d8404dd5b7d52025d8f5a8214,13,66,15,
1076,000005ce98bf059fa7270a0c05d63eb600b158977398c5fbc4f11891e294eb14,334.56910200000004,000003ac81d0bc14fe65e4110acfe2d8573eb2117b622071c5e624cec9e4c3ef,14,71,15,
627,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,335.04768900000005,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,12,61,9,
252,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,336.097015,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,4,
253,00000ecbddd63042319dd8f6f647c938caaabd4436700e3fb538b60515b177ff,336.130833,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,12,61,4,
254,0000060ee3cef667d8c7570790585162ba4b54bcd86c966e90cc5f929c445a9d,336.1558,00000ecbddd63042319dd8f6f647c938caaabd4436700e3fb538b60515b177ff,13,66,4,
628,0000039c27db946a7520cc3b500cced2cb6b37e1259f787f1ae3b4a505450291,336.181327,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,13,66,9,
629,000005a437a835ac407e72408662b832a5e15345353fc307f18dfcfb7420549c,336.62746400000003,0000039c27db946a7520cc3b500cced2cb6b37e1259f787f1ae3b4a505450291,14,71,9,
630,00000f90faf7c8141e288f795d8014158ab6d2f2be8fadd2714604142df5d138,337.02483700000005,000005a437a835ac407e72408662b832a5e15345353fc307f18dfcfb7420549c,15,76,9,
940,000003f5698055289fa33a98648d47e459c57b55e1bf759bf12a25549e4b71f3,337.194565,00000a4a5ca6ca046c1f24c5fcf585e0cf3a094c9df0b72491300decd044b211,12,61,13,
2147,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,337.263713,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,51,29,
2148,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,338.175634,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,29,
2149,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,338.27702700000003,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,12,61,29,
2150,0000039c27db946a7520cc3b500cced2cb6b37e1259f787f1ae3b4a505450291,338.327562,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,13,66,29,
2151,000005a437a835ac407e72408662b832a5e15345353fc307f18dfcfb7420549c,338.467469,0000039c27db946a7520cc3b500cced2cb6b37e1259f787f1ae3b4a505450291,14,71,29,
2152,00000f90faf7c8141e288f795d8014158ab6d2f2be8fadd2714604142df5d138,338.615964,000005a437a835ac407e72408662b832a5e15345353fc307f18dfcfb7420549c,15,76,29,
188,000007d5ba88f0ad8ac38ddeeb7299b3df13336a8f76f7af8ddec7ecb7224231,339.059252,00000a29b7ebfc64806fb5b9d8514d65ff37cc533d75bf377d6e05cf9f5b5b61,13,66,3,
1150,00000f90faf7c8141e288f795d8014158ab6d2f2be8fadd2714604142df5d138,339.221747,000005a437a835ac407e72408662b832a5e15345353fc307f18dfcfb7420549c,15,76,16,
2153,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,339.282446,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,29,
2154,0000030f600808e0aec0f2463884d4466cb5c81944c03ab8a688837b172f6da7,339.31408200000004,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,12,61,29,
2155,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,339.339239,0000030f600808e0aec0f2463884d4466cb5c81944c03ab8a688837b172f6da7,13,66,29,
2156,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,339.36399600000004,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,14,71,29,
2157,00000991bcfd85db6279a3042e343b0a1d6832ace3c1bcb58a82383913bd58c4,339.39040800000004,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,15,76,29,
41,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,339.95101700000004,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,1,
42,00000ecbddd63042319dd8f6f647c938caaabd4436700e3fb538b60515b177ff,340.244979,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,12,61,1,
43,0000060ee3cef667d8c7570790585162ba4b54bcd86c966e90cc5f929c445a9d,340.328434,00000ecbddd63042319dd8f6f647c938caaabd4436700e3fb538b60515b177ff,13,66,1,
1760,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,340.38867100000004,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,24,
1761,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,340.64144400000004,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,24,
784,0000096df46314ee3c13683d396884f289caae338210cf62479fe121a77ace40,340.64722500000005,00000c3878f76de81c1870eca2c8db41717063023822e32551a6fb6d823240e6,14,71,11,
1762,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,340.80676300000005,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,24,
852,00000e4ec48f2a40e2b025317708d6ef8701dc46f7eab241f09327ef16eece2a,340.883825,00000f8d325f8f972e23364a15a02c7cc327b58ff85eb55228f5c456371c951d,16,81,12,
1763,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,340.94680300000005,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,16,81,24,
335,00000a5f649063a4762e9bb413b1b67461554f7de1a50fab3c2a26eb10e6cb3f,341.297231,0000060ee3cef667d8c7570790585162ba4b54bcd86c966e90cc5f929c445a9d,14,71,5,
2537,00000e6875cd5a977adb9d31a468bb7e61311eaa012196acb48dd0dba845d4d4,341.81617600000004,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,34,
2538,00000500904531bba8b125a760a11b0dca19148d15d2f84750754b92fe6ee801,341.863375,00000e6875cd5a977adb9d31a468bb7e61311eaa012196acb48dd0dba845d4d4,12,61,34,
2539,000007a4402f58afd18c8107fd9fb6c9810ec3b9968e9248d3336e96d69e74ff,341.888095,00000500904531bba8b125a760a11b0dca19148d15d2f84750754b92fe6ee801,13,66,34,
2540,0000049540ee0b8b4cd8b4eda86d1c1dc2ecc9fc15eb139929dfd3f417441945,341.91336900000005,000007a4402f58afd18c8107fd9fb6c9810ec3b9968e9248d3336e96d69e74ff,14,71,34,
1526,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,341.939879,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,21,
1527,00000ecbddd63042319dd8f6f647c938caaabd4436700e3fb538b60515b177ff,341.97200300000003,00000cd08aecafdd472375420f32e18996ca4067faaccd44e015747aadb1285a,12,61,21,
1528,0000060ee3cef667d8c7570790585162ba4b54bcd86c966e90cc5f929c445a9d,341.996828,00000ecbddd63042319dd8f6f647c938caaabd4436700e3fb538b60515b177ff,13,66,21,
1529,000006324fd47d4e42f44dc9abd6855f33909387d97386261baaca01bd012849,342.02216500000003,0000060ee3cef667d8c7570790585162ba4b54bcd86c966e90cc5f929c445a9d,14,71,21,
44,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,342.983013,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,17,86,1,170.92877499999997
1922,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,343.306915,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,26,
1923,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,343.866689,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,26,
1924,00000f03c019fdae49cc7a3370c384c32a90635aa01922bd720a029ed4647bbc,344.14247800000004,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,26,
2298,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,344.934077,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,50,31,
2299,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,344.980094,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,11,56,31,
2300,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,345.00475,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,12,61,31,
2301,00000a38e50c48edb91852d29178c1f9a7a3f54110a885b3c628f9ff39d3f145,345.029709,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,31,
2079,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,345.05624500000005,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,28,
2080,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,345.088023,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,12,61,28,
2081,0000039c27db946a7520cc3b500cced2cb6b37e1259f787f1ae3b4a505450291,345.113245,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,13,66,28,
2082,000005a437a835ac407e72408662b832a5e15345353fc307f18dfcfb7420549c,345.13806300000005,0000039c27db946a7520cc3b500cced2cb6b37e1259f787f1ae3b4a505450291,14,71,28,
2083,00000f90faf7c8141e288f795d8014158ab6d2f2be8fadd2714604142df5d138,345.164077,000005a437a835ac407e72408662b832a5e15345353fc307f18dfcfb7420549c,15,76,28,
1764,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,345.18572,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,24,
2084,00000e3dd914ab7a2580563e46ef2ab1e1f16fa4ea1b3e21b3b42e076f66bd27,345.188776,00000f90faf7c8141e288f795d8014158ab6d2f2be8fadd2714604142df5d138,16,81,28,
505,00000a4a5ca6ca046c1f24c5fcf585e0cf3a094c9df0b72491300decd044b211,345.993891,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,7,
506,00000296786c17d7a3ab310d1010e4bdfbe81983701c40a275adb2085e520d43,346.04735300000004,00000a4a5ca6ca046c1f24c5fcf585e0cf3a094c9df0b72491300decd044b211,12,61,7,
507,0000044c56c77f4b234d4cf224ea9b71d40e1293357e13245070add8d7a169fb,346.072721,00000296786c17d7a3ab310d1010e4bdfbe81983701c40a275adb2085e520d43,13,66,7,
508,000000a33340d2a4ae8e69a6ac89a7d32233dcf0a81b1e85bb26c6fb8ff64ff2,346.09848600000004,0000044c56c77f4b234d4cf224ea9b71d40e1293357e13245070add8d7a169fb,14,72,7,
708,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,346.099732,000000e1821a20ad844cf7f6dd9c424c7922cc57d44d50dc2b464189d53b6701,11,56,10,
702,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,346.12453200000004,000009faa586d656dafb733c3fb885b21329cdb5d21a1ddfe5474abea08a9093,10,50,10,
703,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,346.15592100000003,00000c3ea83fb69f657b4dac63a9e7e6e050a568cf9087384d9330e8edd6c82f,11,56,10,
704,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,346.181028,00000068b4528ddbdab4e08109ce1091f32b21d6f28ed2aceef4f3fde685de4c,12,61,10,
705,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,346.206072,00000872071e4411062d3dfaa72103b4d72c3796abdb851f7a27462a69949bb7,13,66,10,
706,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,346.23080000000004,000001e7d1c37d09b642d7ce4359fbe8c1280a8f37f038964551a5d44627a5c0,14,71,10,
707,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,346.255695,00000531d8c5ab5c286a9962802951e9c2845b81e03eeb7da1eeb29fd9d38392,15,76,10,
1671,000005f165fe0bb23c7c159e139b6a26355f354cd3f50a052acc94a39694d85c,346.480679,00000455c21667805235e2d9c2b29830bd6f8485d0770e0d8b5715afbc9489f9,14,71,23,
1765,00000f675d61a8bb4146ed434988c4325c03b181d6d2a5c888a09cb929ea1f3a,346.51675700000004,00000bf2777b6c715fdd3204ef47996c9ba78c986ff1e0cf105cf86a9ec1fc25,12,61,24,
