,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
536,00000567a3a278c66c5287dc3846045bae03da1e37f4c6dc398f1964b449873d,259.649783,00000930a271d29c57bdb250ebd6bc3dc65591a217fae4556af0dcc8995e9fc9,6,30,13,
537,00000873d8196ca196e81ffce978525c7c1f33b08904ed4f2c009399002b5bb2,259.76423,00000567a3a278c66c5287dc3846045bae03da1e37f4c6dc398f1964b449873d,7,35,13,
447,000005c7be2b3ab939489bb2bada4bc72a8ad24bbf1f6a86ddc708b3f20853fa,259.954765,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,11,
448,00000be2733fa4ecc8ebbca0bd400b2ff7b2ac464bf178f548fa4e7d04f330da,260.095167,000005c7be2b3ab939489bb2bada4bc72a8ad24bbf1f6a86ddc708b3f20853fa,6,30,11,
449,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,260.18626800000004,00000be2733fa4ecc8ebbca0bd400b2ff7b2ac464bf178f548fa4e7d04f330da,7,35,11,
450,00000ccbfd875fc497a2d1beb25dc56ef73b107f449b9161976d07f19a89226f,260.26450600000004,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,8,40,11,
488,000005c7be2b3ab939489bb2bada4bc72a8ad24bbf1f6a86ddc708b3f20853fa,269.289201,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,12,
489,00000be2733fa4ecc8ebbca0bd400b2ff7b2ac464bf178f548fa4e7d04f330da,269.362459,000005c7be2b3ab939489bb2bada4bc72a8ad24bbf1f6a86ddc708b3f20853fa,6,30,12,
21,000006b9f849a925636f1df71259d4a3a93afe3eec3143679dc8b2178ffa0221,269.379098,00000ed9f48ee2f7a46543bb84da73fba6fdc87face43f693ed33f4679e230a4,7,35,1,
490,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,269.388006,00000be2733fa4ecc8ebbca0bd400b2ff7b2ac464bf178f548fa4e7d04f330da,7,35,12,
491,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,269.417905,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,8,40,12,
194,000005c7be2b3ab939489bb2bada4bc72a8ad24bbf1f6a86ddc708b3f20853fa,269.435133,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,5,
492,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,269.450717,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,9,45,12,
195,00000be2733fa4ecc8ebbca0bd400b2ff7b2ac464bf178f548fa4e7d04f330da,269.49660500000005,000005c7be2b3ab939489bb2bada4bc72a8ad24bbf1f6a86ddc708b3f20853fa,6,30,5,
493,0000029519eb774fae096490370b2bab24f0d573d7cbee5cd783c637c4c2eb48,269.50574,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,12,
196,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,269.52191500000004,00000be2733fa4ecc8ebbca0bd400b2ff7b2ac464bf178f548fa4e7d04f330da,7,35,5,
197,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,269.569831,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,8,40,5,
198,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,269.594269,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,9,45,5,
369,00000ccbfd875fc497a2d1beb25dc56ef73b107f449b9161976d07f19a89226f,269.61330000000004,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,8,40,9,
199,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,269.619551,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,5,
370,00000d0f0e9f009c4eeab984dc775a44d83b6564e2c971143d21a037ebc6d72b,269.67744400000004,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,9,
288,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,269.68073200000003,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,8,40,7,
289,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,269.791512,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,9,45,7,
623,0000029519eb774fae096490370b2bab24f0d573d7cbee5cd783c637c4c2eb48,270.66803600000003,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,15,
451,00000de5ce2092ef66c9e31b5c1f74e2de8d1a1e4acf422ee4c7689343a43bc8,271.57597300000003,00000ccbfd875fc497a2d1beb25dc56ef73b107f449b9161976d07f19a89226f,9,45,11,
241,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,274.47202100000004,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,8,40,6,
242,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,274.50925800000005,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,9,45,6,
243,0000029519eb774fae096490370b2bab24f0d573d7cbee5cd783c637c4c2eb48,274.53405000000004,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,6,
371,00000c0651825b7a992de330ff58716d37024ab7ec9fd086612dab7f12ee5555,277.377021,00000d0f0e9f009c4eeab984dc775a44d83b6564e2c971143d21a037ebc6d72b,11,55,9,
200,00000ccbfd875fc497a2d1beb25dc56ef73b107f449b9161976d07f19a89226f,280.376782,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,8,40,5,
539,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,280.457473,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,8,40,13,
540,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,280.50455700000003,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,9,45,13,
541,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,280.536925,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,13,
542,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,282.446461,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,11,55,13,62.419857000000036
201,0000029519eb774fae096490370b2bab24f0d573d7cbee5cd783c637c4c2eb48,282.98454000000004,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,5,
624,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,283.075349,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,15,
494,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,284.24649900000003,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,12,
150,0000044d976efbad130c269c69373fd2cd7ae34155d6b4567043d475fa8f9968,289.71832700000004,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,4,
418,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,293.285813,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,10,
419,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,293.370623,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,11,55,10,
22,0000029519eb774fae096490370b2bab24f0d573d7cbee5cd783c637c4c2eb48,294.550649,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,1,
244,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,294.63791100000003,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,6,
23,00000ccbfd875fc497a2d1beb25dc56ef73b107f449b9161976d07f19a89226f,295.763326,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,8,40,1,
24,00000de5ce2092ef66c9e31b5c1f74e2de8d1a1e4acf422ee4c7689343a43bc8,295.837517,00000ccbfd875fc497a2d1beb25dc56ef73b107f449b9161976d07f19a89226f,9,45,1,
452,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,295.87295900000004,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,8,40,11,
453,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,295.929302,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,9,45,11,
454,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,295.96289,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,11,
246,00000fec4ecab53de059f814c6c2f469f864e9bd4da15103e1c565408b1e401a,297.21990900000003,0000029519eb774fae096490370b2bab24f0d573d7cbee5cd783c637c4c2eb48,11,55,6,
625,000000a1253a5f018e61cc1530096867e5dc48d8807bf1c3c730df3d314f4668,297.443303,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,26,15,
626,000004fa29f8369b8fa015b4ac38ac0b6bbd94e43498452aaaa00d48095f1b44,297.507602,000000a1253a5f018e61cc1530096867e5dc48d8807bf1c3c730df3d314f4668,6,31,15,
627,00000e6fc27f4e90b0cc45a3975ec349e156fabc8626d6331a3b12836bf0a61c,297.534729,000004fa29f8369b8fa015b4ac38ac0b6bbd94e43498452aaaa00d48095f1b44,7,36,15,
628,00000ef6a43640b698adef99e6537764b4ab5a154b952f2f4f050c18ca43dc5d,297.55908700000003,00000e6fc27f4e90b0cc45a3975ec349e156fabc8626d6331a3b12836bf0a61c,8,41,15,
99,000005c7be2b3ab939489bb2bada4bc72a8ad24bbf1f6a86ddc708b3f20853fa,297.58484500000003,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,3,
100,00000be2733fa4ecc8ebbca0bd400b2ff7b2ac464bf178f548fa4e7d04f330da,297.625917,000005c7be2b3ab939489bb2bada4bc72a8ad24bbf1f6a86ddc708b3f20853fa,6,30,3,
101,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,297.65017600000004,00000be2733fa4ecc8ebbca0bd400b2ff7b2ac464bf178f548fa4e7d04f330da,7,35,3,
102,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,297.67503500000004,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,8,40,3,
103,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,297.70056700000004,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,9,45,3,
104,0000029519eb774fae096490370b2bab24f0d573d7cbee5cd783c637c4c2eb48,297.726878,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,3,
290,00000f2a5c32ac09db6cbaecb282bb06872034f582fac24b472c18def44a9c7b,301.62703200000004,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,7,
326,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,303.609354,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,8,40,8,
327,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,303.687432,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,9,45,8,
328,0000029519eb774fae096490370b2bab24f0d573d7cbee5cd783c637c4c2eb48,303.720045,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,8,
583,0000029519eb774fae096490370b2bab24f0d573d7cbee5cd783c637c4c2eb48,304.33333000000005,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,14,
629,000001211b19578752717e24ccc9931a9e11d073ec7ecbcd44cb43a2592a3bd6,304.416445,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,15,
245,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,304.88117,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,11,55,6,
420,0000029519eb774fae096490370b2bab24f0d573d7cbee5cd783c637c4c2eb48,306.238148,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,10,
495,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,306.318128,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,11,55,12,
455,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,307.493,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,11,55,11,
496,00000f2a5c32ac09db6cbaecb282bb06872034f582fac24b472c18def44a9c7b,308.53406800000005,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,12,
291,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,308.60713100000004,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,7,
292,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,308.643184,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,11,55,7,
105,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,309.61582300000003,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,3,
106,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,309.714607,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,11,55,3,
151,00000687361a57f9ea6c2ee1e062dd9fc2fc966e0442266431d5f86fab85a217,311.264467,0000044d976efbad130c269c69373fd2cd7ae34155d6b4567043d475fa8f9968,11,55,4,
372,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,312.432592,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,9,
202,00000d0f0e9f009c4eeab984dc775a44d83b6564e2c971143d21a037ebc6d72b,312.52265700000004,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,5,
203,00000c0651825b7a992de330ff58716d37024ab7ec9fd086612dab7f12ee5555,312.57799800000004,00000d0f0e9f009c4eeab984dc775a44d83b6564e2c971143d21a037ebc6d72b,11,55,5,
329,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,313.04411400000004,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,8,
330,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,313.084815,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,11,55,8,
584,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,313.488156,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,14,
585,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,313.562571,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,11,55,14,
373,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,313.671129,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,11,55,9,
247,00000d0f0e9f009c4eeab984dc775a44d83b6564e2c971143d21a037ebc6d72b,313.73739700000004,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,6,
248,00000c0651825b7a992de330ff58716d37024ab7ec9fd086612dab7f12ee5555,313.79692,00000d0f0e9f009c4eeab984dc775a44d83b6564e2c971143d21a037ebc6d72b,11,55,6,
107,00000d0f0e9f009c4eeab984dc775a44d83b6564e2c971143d21a037ebc6d72b,314.620494,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,3,
108,00000c0651825b7a992de330ff58716d37024ab7ec9fd086612dab7f12ee5555,314.669885,00000d0f0e9f009c4eeab984dc775a44d83b6564e2c971143d21a037ebc6d72b,11,55,3,
109,000006f4ec929ee3a0ab529ce0eadff951404989f0729cc1b6b123d374b40388,319.603064,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,3,
152,00000d0f0e9f009c4eeab984dc775a44d83b6564e2c971143d21a037ebc6d72b,321.765077,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,4,
153,00000c0651825b7a992de330ff58716d37024ab7ec9fd086612dab7f12ee5555,321.846317,00000d0f0e9f009c4eeab984dc775a44d83b6564e2c971143d21a037ebc6d72b,11,55,4,
204,0000044d976efbad130c269c69373fd2cd7ae34155d6b4567043d475fa8f9968,321.88059200000004,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,5,
205,00000687361a57f9ea6c2ee1e062dd9fc2fc966e0442266431d5f86fab85a217,321.927978,0000044d976efbad130c269c69373fd2cd7ae34155d6b4567043d475fa8f9968,11,55,5,
497,00000d0f0e9f009c4eeab984dc775a44d83b6564e2c971143d21a037ebc6d72b,322.819221,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,12,
498,00000c0651825b7a992de330ff58716d37024ab7ec9fd086612dab7f12ee5555,322.89531800000003,00000d0f0e9f009c4eeab984dc775a44d83b6564e2c971143d21a037ebc6d72b,11,55,12,
206,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,322.93061500000005,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,11,55,5,
630,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,326.220834,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,11,55,15,
154,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,328.81230100000005,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,4,
155,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,328.89786300000003,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,11,55,4,
586,0000044d976efbad130c269c69373fd2cd7ae34155d6b4567043d475fa8f9968,328.932611,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,14,
587,00000687361a57f9ea6c2ee1e062dd9fc2fc966e0442266431d5f86fab85a217,328.987364,0000044d976efbad130c269c69373fd2cd7ae34155d6b4567043d475fa8f9968,11,55,14,
631,000008822bb843383fefd98d0e3e69ca0ef10f6cbe2dbe391915ac65f0357b4b,329.767314,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,15,
293,000007e5481d3fd4edd8cfff5b0ecacbce21653385117b20288ea0d94cc81b47,331.331165,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,7,
456,00000d0f0e9f009c4eeab984dc775a44d83b6564e2c971143d21a037ebc6d72b,334.75743500000004,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,11,
457,00000c0651825b7a992de330ff58716d37024ab7ec9fd086612dab7f12ee5555,334.79760500000003,00000d0f0e9f009c4eeab984dc775a44d83b6564e2c971143d21a037ebc6d72b,11,55,11,
458,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,336.277311,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,11,170.17818400000004
499,0000044d976efbad130c269c69373fd2cd7ae34155d6b4567043d475fa8f9968,337.04911300000003,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,12,
500,00000687361a57f9ea6c2ee1e062dd9fc2fc966e0442266431d5f86fab85a217,337.084239,0000044d976efbad130c269c69373fd2cd7ae34155d6b4567043d475fa8f9968,11,55,12,
27,000004f624de1a69e9e87d3773163561327432dbc5f850e7f7858c608d30e29d,337.80674400000004,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,11,55,1,
588,0000009abff93f35227950c0d7e1eba8fec44d672ad4e029b29ea50830ccd26e,339.427953,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,61,14,
25,0000044d976efbad130c269c69373fd2cd7ae34155d6b4567043d475fa8f9968,339.93356400000005,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,1,
26,00000687361a57f9ea6c2ee1e062dd9fc2fc966e0442266431d5f86fab85a217,340.132116,0000044d976efbad130c269c69373fd2cd7ae34155d6b4567043d475fa8f9968,11,55,1,
62,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,342.079195,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,2,
63,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,342.128672,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,11,55,2,
249,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,342.28911,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,6,
28,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,344.86631800000004,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,11,55,1,
207,00000e260aade2533263ec6be5b23e405b1e022d21b80ef05e4e12c6fd08c409,345.58081400000003,00000c0651825b7a992de330ff58716d37024ab7ec9fd086612dab7f12ee5555,12,60,5,
543,00000fad770dd1bc92e297c04de69a0938350463204afee17196b5b83ee28f5b,346.67350600000003,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,13,
374,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,349.450618,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,9,
331,00000aa39568c7a3e4ff304855eaa887b0bcd0858f8c76b83050d29c7d7759d2,349.906136,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,8,
589,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,350.04931000000005,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,14,
459,0000009abff93f35227950c0d7e1eba8fec44d672ad4e029b29ea50830ccd26e,350.117135,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,61,11,
64,0000009abff93f35227950c0d7e1eba8fec44d672ad4e029b29ea50830ccd26e,351.445401,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,61,2,
156,0000013e388915709553e8027a0eea6d4ea43cdfe6c74314327335a7206eef5c,356.86293500000005,00000687361a57f9ea6c2ee1e062dd9fc2fc966e0442266431d5f86fab85a217,12,60,4,
29,00000d5e4fd797b84734cf777715884b9af88114bd3240358edfa63337ce98e8,364.59006100000005,00000687361a57f9ea6c2ee1e062dd9fc2fc966e0442266431d5f86fab85a217,12,60,1,
294,00000d0f0e9f009c4eeab984dc775a44d83b6564e2c971143d21a037ebc6d72b,364.81241900000003,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,7,
501,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,364.84938200000005,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,12,
295,00000c0651825b7a992de330ff58716d37024ab7ec9fd086612dab7f12ee5555,364.85582400000004,00000d0f0e9f009c4eeab984dc775a44d83b6564e2c971143d21a037ebc6d72b,11,55,7,
296,00000e260aade2533263ec6be5b23e405b1e022d21b80ef05e4e12c6fd08c409,364.88031900000004,00000c0651825b7a992de330ff58716d37024ab7ec9fd086612dab7f12ee5555,12,60,7,
421,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,364.910348,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,10,
208,000007e5481d3fd4edd8cfff5b0ecacbce21653385117b20288ea0d94cc81b47,364.915991,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,5,
110,00000d0df826d66ace981587758cb4adaeb85aca16330789f7b3eb195b55fc72,365.35494800000004,000006f4ec929ee3a0ab529ce0eadff951404989f0729cc1b6b123d374b40388,13,65,3,
632,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,367.65387300000003,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,15,
502,000008822bb843383fefd98d0e3e69ca0ef10f6cbe2dbe391915ac65f0357b4b,367.726407,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,12,
160,000005a5afc0609928c917e789a5df3e39ecc9f2dc0f289bb389b68c9139843d,369.01842400000004,0000013e388915709553e8027a0eea6d4ea43cdfe6c74314327335a7206eef5c,13,65,4,
544,000008822bb843383fefd98d0e3e69ca0ef10f6cbe2dbe391915ac65f0357b4b,376.770804,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,13,
633,00000fad770dd1bc92e297c04de69a0938350463204afee17196b5b83ee28f5b,376.81416,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,15,
157,00000e260aade2533263ec6be5b23e405b1e022d21b80ef05e4e12c6fd08c409,377.87612800000005,00000c0651825b7a992de330ff58716d37024ab7ec9fd086612dab7f12ee5555,12,60,4,
158,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,378.19999800000005,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,4,
209,0000013e388915709553e8027a0eea6d4ea43cdfe6c74314327335a7206eef5c,378.57506,00000687361a57f9ea6c2ee1e062dd9fc2fc966e0442266431d5f86fab85a217,12,60,5,
250,0000044d976efbad130c269c69373fd2cd7ae34155d6b4567043d475fa8f9968,378.85816,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,6,
251,00000687361a57f9ea6c2ee1e062dd9fc2fc966e0442266431d5f86fab85a217,378.986083,0000044d976efbad130c269c69373fd2cd7ae34155d6b4567043d475fa8f9968,11,55,6,
252,0000013e388915709553e8027a0eea6d4ea43cdfe6c74314327335a7206eef5c,379.152422,00000687361a57f9ea6c2ee1e062dd9fc2fc966e0442266431d5f86fab85a217,12,60,6,
422,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,380.857183,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,65,10,150.26340799999997
159,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,385.11523500000004,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,65,4,
460,00000b48d2ba06aea5ccf5f93b2b27c77bbc0bb5c282eea8fecded4fc571bd8a,388.22206400000005,0000009abff93f35227950c0d7e1eba8fec44d672ad4e029b29ea50830ccd26e,13,66,11,
