,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
186,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,311.489364,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,3,
187,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,311.51351800000003,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,3,
188,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,311.538266,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,7,36,3,
189,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,311.563201,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,3,
190,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,311.587802,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,9,46,3,
191,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,311.613508,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,10,51,3,
192,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,311.63714200000004,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,11,56,3,
193,00000f8203c64369c030c86b073fdec79f7db146ee943102d0ee6ee830120039,311.66188,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,12,61,3,
1548,0000094b05afaf3ed0bf9145dd06c63bd0d5ee5c9540528c74d3a32085173b9c,312.079541,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,12,61,21,
1807,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,312.58772000000005,00000c1972dd4e40603af3522fee83abdd11f628d277176c0c89265db158f37d,13,65,24,
1795,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,314.36523800000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1796,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,314.59175100000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,24,
1797,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,314.713588,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,24,
1030,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,314.79537500000004,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,14,
1031,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,314.83527000000004,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,9,46,14,
1032,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,314.859529,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,10,51,14,
1798,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,314.86496300000005,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,24,
1033,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,314.88415000000003,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,11,56,14,
1034,00000f8203c64369c030c86b073fdec79f7db146ee943102d0ee6ee830120039,314.909171,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,12,61,14,
1799,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,315.034597,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,24,
1800,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,315.197994,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,24,
1801,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,315.348092,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,7,36,24,
1473,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,315.453614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1802,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,315.49824800000005,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,24,
1474,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,315.52144000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,20,
1475,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,315.545457,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,20,
1476,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,315.58097200000003,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,20,
1477,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,315.61444700000004,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,26,20,
1478,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,315.638096,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,31,20,
1803,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,315.656065,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,9,46,24,
1479,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,315.662232,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,7,36,20,
1480,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,315.686483,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,20,
1481,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,315.71148500000004,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,9,46,20,
1482,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,315.744189,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,10,51,20,
1483,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,315.777127,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,11,56,20,
1484,00000a23b87d275f435554390158f2584880da0faa1628fecb053004a9e1a57c,315.80253100000004,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,12,61,20,
1804,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,315.83189600000003,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,10,51,24,
1805,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,315.99010000000004,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,11,56,24,
1806,00000f8203c64369c030c86b073fdec79f7db146ee943102d0ee6ee830120039,316.16512,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,12,61,24,
1116,00000229c95f51fdb31fe5f78e1286c8e81d2950d91c76ce775f2545395822ed,316.22501300000005,00000f8203c64369c030c86b073fdec79f7db146ee943102d0ee6ee830120039,13,66,15,
1485,000003e9749e6c5b0e340cc1c83fe474ee734b1120aa1786f050e9dc99ddd7cb,316.99897500000003,00000a23b87d275f435554390158f2584880da0faa1628fecb053004a9e1a57c,13,66,20,
1182,00000dfad39f312f08b2982ba92b11bd9ba5c2a3edc1c286c03d3b3e3a29e5b6,317.554667,00000e0c2c4cfb671b58dd24951e5fe91a23f0e6ee0b1049ad9f044ba9680aaf,13,65,16,
563,00000e71fd18493c32173d25843f84187f752c81269abb10bb0237696be4a590,317.57142000000005,000000c29f2a4df93106556a95a2eacbc156669c3759501c5ec60efa952772a1,10,52,8,
643,00000f68656a0bf2a7301d9aa8e5b32f239f40e8a3f5e2908b3b95da94ba6c90,318.238135,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,9,45,9,
644,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,318.28515400000003,00000f68656a0bf2a7301d9aa8e5b32f239f40e8a3f5e2908b3b95da94ba6c90,10,50,9,
645,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,318.334787,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,11,55,9,
646,00000e0c2c4cfb671b58dd24951e5fe91a23f0e6ee0b1049ad9f044ba9680aaf,318.35942700000004,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,12,60,9,
1726,00000f75551c6af9f786e9e0ba35dc20dfa66379ef818fc67e9e49e613ab45d7,319.529584,00000cc8f1672d2931a6f89fd8d9fbb2764c62d64b57ede7ff87e1b17c2e52bd,11,57,23,
1638,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,319.681916,0000068b5e4bb938a0ecbffeb0a60423a7c5cfa07bcbaa75c77e9008a3051ea6,13,65,22,118.47093100000001
113,0000096dd1082699e75ceb265c888b041dd548b7b5958ccfb00dd46c2be8dc4b,319.972603,00000941e8ef931a21495400c96cc9a247774f97a4082c819c56b3134fabd8c9,12,60,2,
647,00000e519d0820a3635c883a632a4a283661bfeccc33f01269c44c0ff70eb982,321.066825,0000013ca79c7983fadd072896d96162c06a8289b548769ac9d909bd80c84d8d,11,56,9,
467,000006fd204832c7c2d5c3d1c312313dc0d259db78ddb38e1bb02c0f28ba79c4,321.09216100000003,0000039ceb866477f8bcd170d2986cade462e8785dcbefc761f33fffe74d5cd9,11,56,7,
421,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,321.111235,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,6,30,6,
422,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,321.14289,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,7,35,6,
423,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,321.168176,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,8,40,6,
424,00000f68656a0bf2a7301d9aa8e5b32f239f40e8a3f5e2908b3b95da94ba6c90,321.19304700000004,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,9,45,6,
425,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,321.218074,00000f68656a0bf2a7301d9aa8e5b32f239f40e8a3f5e2908b3b95da94ba6c90,10,50,6,
426,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,321.242776,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,11,55,6,
427,00000e0c2c4cfb671b58dd24951e5fe91a23f0e6ee0b1049ad9f044ba9680aaf,321.268373,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,12,60,6,
1254,0000070e51d854d58fc0442616cdd1389bc873d03468034de51dc6af46c07b78,321.48204100000004,00000740482ba00c8a296f5d42e517f6e628a37fd6ca66615be0587c29e3a05a,13,65,17,
648,000001d838a013cf3a07bc520fd03e4de8dc8aa81966c8e53cdc37dc44da9f88,322.235452,00000e0c2c4cfb671b58dd24951e5fe91a23f0e6ee0b1049ad9f044ba9680aaf,13,65,9,
1249,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,324.246488,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,17,
1250,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,324.57410200000004,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,9,46,17,
1251,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,324.696662,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,10,51,17,
1252,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,324.813085,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,11,56,17,
1253,00000a23b87d275f435554390158f2584880da0faa1628fecb053004a9e1a57c,324.92532800000004,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,12,61,17,
468,00000c3dd12cdfd4816b7033b452976f53a08c615c29d144bc4c98b9287b7ad2,326.309747,000006fd204832c7c2d5c3d1c312313dc0d259db78ddb38e1bb02c0f28ba79c4,12,61,7,
1639,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,326.37205900000004,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,14,70,22,111.96123899999998
733,00000c74173c22a1501040f129ad151c81fc716dd76a2f445ef0b67d18c28106,327.91233400000004,000007b7f6a03bd5c6988a2e3982f56158b44c86e91af8a44e0bff9ebe615182,11,55,10,
1255,0000085cc78c1743fdfa987ffdc58ce903e93c4d389cc646b04ebe382f1bb050,331.93801,0000070e51d854d58fc0442616cdd1389bc873d03468034de51dc6af46c07b78,14,70,17,
1640,000007124279b5a03f67ec59e8b6d34874173a3be419bfc56f95c167a8c53ede,332.29287600000004,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,12,60,22,
957,0000068b5e4bb938a0ecbffeb0a60423a7c5cfa07bcbaa75c77e9008a3051ea6,332.33546,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,12,60,13,
958,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,332.367951,0000068b5e4bb938a0ecbffeb0a60423a7c5cfa07bcbaa75c77e9008a3051ea6,13,65,13,
959,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,332.39421600000003,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,14,70,13,
1641,000000df8c167b5ce1556361b7d7a3290e36fc39f561777cf4fd72454aad8a5e,333.19716400000004,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,15,76,22,105.494955
1486,0000094b05afaf3ed0bf9145dd06c63bd0d5ee5c9540528c74d3a32085173b9c,334.794082,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,12,61,20,
1549,00000a23b87d275f435554390158f2584880da0faa1628fecb053004a9e1a57c,334.844562,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,12,61,21,
1550,000003e9749e6c5b0e340cc1c83fe474ee734b1120aa1786f050e9dc99ddd7cb,334.87619700000005,00000a23b87d275f435554390158f2584880da0faa1628fecb053004a9e1a57c,13,66,21,
1389,00000686c0d23b09f990bbbd1801dc76d72e41c6c634231f9c8b9ac0cab48d80,336.49657,00000a23b87d275f435554390158f2584880da0faa1628fecb053004a9e1a57c,13,66,19,
570,0000041f5bf4ebfd5e800fb4888e321ad5f94a353e30973c7220aabaebdec47a,338.199749,00000e71fd18493c32173d25843f84187f752c81269abb10bb0237696be4a590,11,57,8,
428,00000c4f1273507f40cb4d5dffd06c6347a719ca6ae2275269e0e8e269b45212,339.62636000000003,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,9,45,6,
1642,000002b41b4931472d638f4ec944215f99c0d770e7c432739b43386ebe78e252,339.656834,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,22,
429,00000149fe5d25d5468032a9213a17688bec1293975ae154249c8301efbd6254,339.677636,00000c4f1273507f40cb4d5dffd06c6347a719ca6ae2275269e0e8e269b45212,10,50,6,
430,00000941e8ef931a21495400c96cc9a247774f97a4082c819c56b3134fabd8c9,339.710577,00000149fe5d25d5468032a9213a17688bec1293975ae154249c8301efbd6254,11,55,6,
1643,0000012cac567a1d804a67731f7fab278490fd7ca30471ba3eae4528e10d31e1,339.71875400000005,000002b41b4931472d638f4ec944215f99c0d770e7c432739b43386ebe78e252,9,46,22,
431,00000740482ba00c8a296f5d42e517f6e628a37fd6ca66615be0587c29e3a05a,339.735592,00000941e8ef931a21495400c96cc9a247774f97a4082c819c56b3134fabd8c9,12,60,6,
1644,000001d0474c8bc7256c51c04de02a46ed27fab565e06aa15064419133305b97,339.751994,0000012cac567a1d804a67731f7fab278490fd7ca30471ba3eae4528e10d31e1,10,51,22,
432,0000070e51d854d58fc0442616cdd1389bc873d03468034de51dc6af46c07b78,339.769628,00000740482ba00c8a296f5d42e517f6e628a37fd6ca66615be0587c29e3a05a,13,65,6,
1645,00000890e54cd93e5f3b3412e0bbbbcbf64dece6b36c5e5627a28db4ea0d678f,339.78569400000003,000001d0474c8bc7256c51c04de02a46ed27fab565e06aa15064419133305b97,11,56,22,
433,0000085cc78c1743fdfa987ffdc58ce903e93c4d389cc646b04ebe382f1bb050,339.80235000000005,0000070e51d854d58fc0442616cdd1389bc873d03468034de51dc6af46c07b78,14,70,6,
264,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,339.821097,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,5,25,4,
265,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,339.852599,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,6,30,4,
266,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,339.87728500000003,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,7,35,4,
267,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,339.902282,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,8,40,4,
268,00000f68656a0bf2a7301d9aa8e5b32f239f40e8a3f5e2908b3b95da94ba6c90,339.926915,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,9,45,4,
269,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,339.952196,00000f68656a0bf2a7301d9aa8e5b32f239f40e8a3f5e2908b3b95da94ba6c90,10,50,4,
270,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,339.976941,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,11,55,4,
271,0000068b5e4bb938a0ecbffeb0a60423a7c5cfa07bcbaa75c77e9008a3051ea6,340.002231,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,12,60,4,
272,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,340.027018,0000068b5e4bb938a0ecbffeb0a60423a7c5cfa07bcbaa75c77e9008a3051ea6,13,65,4,
273,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,340.05199100000004,00000c0914f27a963bc49fcc25aaf6feaeb5df76af6f1bad92897159d5681daf,14,70,4,
274,000000df8c167b5ce1556361b7d7a3290e36fc39f561777cf4fd72454aad8a5e,340.077148,00000fd76225f3c4976bbfdd6d73a97eb8d399635a5bd1ecc68ae1a3d7ccd959,15,76,4,
1390,00000f8203c64369c030c86b073fdec79f7db146ee943102d0ee6ee830120039,341.79463100000004,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,12,61,19,
194,00000a23b87d275f435554390158f2584880da0faa1628fecb053004a9e1a57c,341.83697900000004,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,12,61,3,
195,00000686c0d23b09f990bbbd1801dc76d72e41c6c634231f9c8b9ac0cab48d80,341.867726,00000a23b87d275f435554390158f2584880da0faa1628fecb053004a9e1a57c,13,66,3,
1808,00000b545ec318b176e3f39c483147e16b30c9d9ae0edfe21dee8e3afacc5ec7,342.395693,0000080b87c94000de8ee76e67daaae09d799bd38ea957021aa7ba398785b6ec,14,70,24,
1391,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,343.92086800000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1392,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,343.96826300000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,19,
1393,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,343.992949,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,19,
1394,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,344.01817400000004,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,4,20,19,
1395,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,344.042973,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,5,25,19,
649,00000149fe5d25d5468032a9213a17688bec1293975ae154249c8301efbd6254,344.064115,00000c4f1273507f40cb4d5dffd06c6347a719ca6ae2275269e0e8e269b45212,10,50,9,
1396,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,344.068286,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,6,30,19,
1397,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,344.093495,00000abbc8156380a8cf30f60f98906c6886d9d9177f0029a4643e20704666d0,7,35,19,
650,00000941e8ef931a21495400c96cc9a247774f97a4082c819c56b3134fabd8c9,344.118196,00000149fe5d25d5468032a9213a17688bec1293975ae154249c8301efbd6254,11,55,9,
1398,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,344.12664800000005,00000ca20c5ad1d3b5526d1c6414428a1709058844367210ed0f7cfbc480fd67,8,40,19,
651,00000740482ba00c8a296f5d42e517f6e628a37fd6ca66615be0587c29e3a05a,344.15150700000004,00000941e8ef931a21495400c96cc9a247774f97a4082c819c56b3134fabd8c9,12,60,9,
1399,00000f68656a0bf2a7301d9aa8e5b32f239f40e8a3f5e2908b3b95da94ba6c90,344.159693,00000a383d42e57c2b3fd05bd4bea83c4c68d4360d524fe3ffe28794239c6083,9,45,19,
652,0000070e51d854d58fc0442616cdd1389bc873d03468034de51dc6af46c07b78,344.18456000000003,00000740482ba00c8a296f5d42e517f6e628a37fd6ca66615be0587c29e3a05a,13,65,9,
1400,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,344.19292900000005,00000f68656a0bf2a7301d9aa8e5b32f239f40e8a3f5e2908b3b95da94ba6c90,10,50,19,
653,0000085cc78c1743fdfa987ffdc58ce903e93c4d389cc646b04ebe382f1bb050,344.218119,0000070e51d854d58fc0442616cdd1389bc873d03468034de51dc6af46c07b78,14,70,9,
1401,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,344.22638,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,11,55,19,
1337,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,344.260877,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,8,41,18,
1338,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,344.292659,00000ded211d90ce6696f6b28c82fc7bdd901a0f13545fbd4796d6fc7cc30b68,9,46,18,
1339,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,344.317467,00000e6d50ab8a3174c13a1c2161d5ad6458f65fccf19c83ba326f4d30626f77,10,51,18,
1340,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,344.34251,000005a7f77065e4dd2a015f86125c8f29beb0d1562967d87c3d6c5ca2e81a04,11,56,18,
1341,00000a23b87d275f435554390158f2584880da0faa1628fecb053004a9e1a57c,344.367942,0000052037826e3673a26d22b23ca98c17e1ba1023f4e3368c9528c117545d7e,12,61,18,
1342,00000686c0d23b09f990bbbd1801dc76d72e41c6c634231f9c8b9ac0cab48d80,344.39286000000004,00000a23b87d275f435554390158f2584880da0faa1628fecb053004a9e1a57c,13,66,18,
1487,000004a5ffddded6fe7885c547067436f1c1bd8637976927822c80e889ec97ab,344.815719,000003a6e450923d0b09b933349a11d620118baaa39c26eccec40006ecde885e,8,41,20,
39,000005785b392c079c6635964210a7d44a476711fda15413eec33fa377e4daed,344.880123,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,5,25,1,
40,0000007c722eb8d7222773a59312cf296ad96b5d65e7eff399bb15d94a910c53,344.926398,000005785b392c079c6635964210a7d44a476711fda15413eec33fa377e4daed,6,31,1,
41,000003a6e450923d0b09b933349a11d620118baaa39c26eccec40006ecde885e,344.951202,0000007c722eb8d7222773a59312cf296ad96b5d65e7eff399bb15d94a910c53,7,36,1,
42,000004a5ffddded6fe7885c547067436f1c1bd8637976927822c80e889ec97ab,344.97666300000003,000003a6e450923d0b09b933349a11d620118baaa39c26eccec40006ecde885e,8,41,1,
43,000000c29f2a4df93106556a95a2eacbc156669c3759501c5ec60efa952772a1,345.002044,000004a5ffddded6fe7885c547067436f1c1bd8637976927822c80e889ec97ab,9,47,1,
44,00000cc8f1672d2931a6f89fd8d9fbb2764c62d64b57ede7ff87e1b17c2e52bd,345.026606,000000c29f2a4df93106556a95a2eacbc156669c3759501c5ec60efa952772a1,10,52,1,
45,00000f75551c6af9f786e9e0ba35dc20dfa66379ef818fc67e9e49e613ab45d7,345.05329900000004,00000cc8f1672d2931a6f89fd8d9fbb2764c62d64b57ede7ff87e1b17c2e52bd,11,57,1,
1727,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,345.07711500000005,00000eae1c5e85b25f4bf2d7650e93ad5bb13eb8f6f56e8c6ebc891c8048d474,11,55,23,
1728,00000e0c2c4cfb671b58dd24951e5fe91a23f0e6ee0b1049ad9f044ba9680aaf,345.111493,000001d0cd28f74d70d1a617e71af0de7f3a135707d4bfdbf08f05328d5db8b0,12,60,23,
1488,000000c29f2a4df93106556a95a2eacbc156669c3759501c5ec60efa952772a1,345.42813700000005,000004a5ffddded6fe7885c547067436f1c1bd8637976927822c80e889ec97ab,9,47,20,
1729,00000b55c124b996d78f528ce9585f98819f8f8eab6cea50c355c3a00ddbf2ea,345.470409,00000e0c2c4cfb671b58dd24951e5fe91a23f0e6ee0b1049ad9f044ba9680aaf,13,65,23,
